[2022-07-23T16:53:13.105Z INFO  consensus::core] Committed B73 -> RRds0FixD8Qdytj20PbNcbekf7p0ZRCANAKXF6X2W/c=
[2022-07-23T16:53:13.105Z INFO  consensus::core] Committed B73 -> ls9JpXsK8b/dWsU3cMihplJGS2vwsH39QlatoRWvpQ8=
[2022-07-23T16:53:13.105Z INFO  consensus::core] Committed B73 -> ywpai2RYTb/dAmORy4Hy5teK42uUqzouTuOCM9i2Grw=
[2022-07-23T16:53:13.105Z INFO  consensus::core] Committed B73 -> fvDBncDyB96isk8PBY9lXhaNBfk8Q57GXq8NP41+NM0=
[2022-07-23T16:53:13.105Z INFO  consensus::core] Committed B73 -> faahQ6H2abf0LjE273JL1NM941AlRrk9OV5WhjPuyxc=
[2022-07-23T16:53:13.105Z INFO  consensus::core] Committed B73 -> xi/evpkPsDerg31r4oFwfYm3ksBfOhBuF+ANt6OC2/s=
[2022-07-23T16:53:13.105Z INFO  consensus::core] Committed B73 -> YKv/qrma5jRSDQJXO2n2riVSMN3HMbEwr4d8UYl2I/A=
[2022-07-23T16:53:13.105Z INFO  consensus::core] Committed B73 -> WWXs12KHDr6fMkR1KkkgbntmtP7uCfYRXjOQcRVzQBg=
[2022-07-23T16:53:13.105Z INFO  consensus::core] Committed B73 -> 2/3Xs6jJ4uvJ029SnBeWOiulwqnNeH8HfItvl3Pjdhw=
[2022-07-23T16:53:13.105Z INFO  consensus::core] Committed B73 -> 7Ajdf2tYHp+ADqiM2Sv04+qVVg1yso4PfeiU8GFssi4=
[2022-07-23T16:53:13.105Z INFO  consensus::core] Committed B73 -> PZvRnpOmgcw9YRTg/j6K/cmJX21ZR6yRMC74y6popho=
[2022-07-23T16:53:13.105Z INFO  consensus::core] Committed B73 -> GVQQYkkmouYjVejmolsTKdsZOl2vkEoleGmFsaRcFos=
[2022-07-23T16:53:13.105Z INFO  consensus::core] Committed B73 -> +sHTbKg1JgQGwi1NbBDPqgMGqKPAdNnhd8mgxwSzqd0=
[2022-07-23T16:53:13.106Z INFO  consensus::core] Committed B73 -> MBwvjqbfpX/V7QMJcK/i2Q9SZyrY2M0dxKrYkKK0+10=
[2022-07-23T16:53:13.106Z INFO  consensus::core] Committed B73 -> PyV0SLr9hchb0m6uEiM7tOIucB0JXCtyvZB2Jpaf4Ik=
[2022-07-23T16:53:13.106Z INFO  consensus::core] Committed B73 -> Phimn2NmfsQ6Q6+SPvrhYKpjx8VHSRypFKGs+JV6NGY=
[2022-07-23T16:53:13.106Z INFO  consensus::core] Committed B73 -> oZgKsiFBYJ0IkgVzEDQQjgWGn3UG/eCov795vBvRL/Q=
[2022-07-23T16:53:13.106Z INFO  consensus::core] Committed B73 -> iMQcPf3FGFmjU0IdmxRgmtSfqOsyv0Q/cTyXziUjmC0=
[2022-07-23T16:53:13.106Z INFO  consensus::core] Committed B73 -> Sp5GiVFVLhDf2LYVU1RV8o2fy3VElfKN0hWki3FWZ+w=
[2022-07-23T16:53:13.106Z INFO  consensus::core] Committed B73 -> uhVvDHzy4HuVoQS01GjRc8+iXCjfSr+/spJXe6Ax6ls=
[2022-07-23T16:53:13.106Z INFO  consensus::core] Committed B73 -> nIzbM3bunPpCPDTajP5qrc3GraLET4I/HAzD5evZDN4=
[2022-07-23T16:53:13.106Z INFO  consensus::core] Committed B73 -> VldmqGTWCx7SZlIOyTCAv3O+eDye057lviFn4ayrZAY=
[2022-07-23T16:53:13.106Z INFO  consensus::core] Committed B73 -> hEK1iQek/YnangDKCRsSnbbV8VhjtV5E3TlLKoiVPMY=
[2022-07-23T16:53:13.106Z INFO  consensus::core] Committed B73 -> 4O96UDYK8nfkF0/zJvnb2R2GZ1ALWDgWgMjcKAWEin8=
[2022-07-23T16:53:13.106Z INFO  consensus::core] Committed B73 -> HmAj5QTO9yi640GbmzPGJX2L1gjAGETDDhoe3y+3W6w=
[2022-07-23T16:53:13.106Z INFO  consensus::core] Committed B73 -> 6rBKhn1qzwyDyH9+dxdos2kWic049MUMHwreW3iUp1k=
[2022-07-23T16:53:13.106Z INFO  consensus::core] Committed B73 -> 0YYhWlIwZsYT9m95PHirEKp0cgyUof6XflGvq8LC6JU=
[2022-07-23T16:53:13.106Z INFO  consensus::core] Committed B73 -> nG+8SFB6xWG1d3QgLJBcWz9IDrKbacc7Fr7kpfsoCPM=
[2022-07-23T16:53:13.106Z INFO  consensus::core] Committed B73 -> jUXxNqqv+JJhWacv5YEFaL29sZev71ui70fz/3k56Qo=
[2022-07-23T16:53:13.106Z INFO  consensus::core] Committed B73 -> ag9vJayhPlTr8yI+QG9od5Gv3SAW+V+Q6YJZptV/4rI=
[2022-07-23T16:53:13.106Z INFO  consensus::core] Committed B73 -> PNjlTQq6xtsWxARV/5wBnpVMkmeM1A3GU9qxYZD9cN0=
[2022-07-23T16:53:13.106Z INFO  consensus::core] Committed B73 -> zO6DVc/qBMzFHbUrbsnaCKJJIhaxK5RiI5zyOXU0fq8=
[2022-07-23T16:53:13.106Z INFO  consensus::core] Committed B73 -> T1SfGcOHxDwhtVpiY+tUQ+yRItXOhN9speHoB/ohDZA=
[2022-07-23T16:53:13.106Z INFO  consensus::core] Committed B73 -> y6Dalu5vG5rrCOjHZHfQa9Jn++6VTJ5yfiaWTV+uHvA=
[2022-07-23T16:53:13.106Z INFO  consensus::core] Committed B73 -> lDuGhgsD9M8nBaY5cLMUPkGQp49IG1jRBv+QH6la8KU=
[2022-07-23T16:53:13.106Z INFO  consensus::core] Committed B73 -> znyRrG+utnwHBnhOocKzKYbpvgBHERZ1Tgdl6JNBcOw=
[2022-07-23T16:53:13.106Z INFO  consensus::core] Committed B73 -> ZOY+57diJx27pC531NuhkItCcjie5uv3tIfiv3tHSdc=
[2022-07-23T16:53:13.106Z INFO  consensus::core] Committed B73 -> Pu+63pgL0euWzF8QdHcyk/P5ER9kmeHGGRAKtC4mHhc=
[2022-07-23T16:53:13.106Z INFO  consensus::core] Committed B73 -> QaJW2Ub080B+9UNgoynoUYpekQdehKIYGHUTD1EMQxE=
[2022-07-23T16:53:13.106Z INFO  consensus::core] Committed B73 -> a9uipD6PtOWoNuxJ1l34DRdRSr08JnN1sX8CM1+EXVg=
[2022-07-23T16:53:13.106Z INFO  consensus::core] Committed B73 -> 2f/A901GezcYIClBkPVFh/MV+BWp3TZTzTcIKmBYZig=
[2022-07-23T16:53:13.106Z INFO  consensus::core] Committed B73 -> guwvKNIfD4BGw2BanzOHlLsVEmwY/gTPg1GOMbAnVt0=
[2022-07-23T16:53:13.106Z INFO  consensus::core] Committed B73 -> qGCN3BHVwcbc+o9xCF+gwH6rLwInS0ULVbBFT2xbZk0=
[2022-07-23T16:53:13.106Z INFO  consensus::core] Committed B73 -> nSD5M0AJjzBXC36JByubZdDCCUhjeLzrqpc4Sjjhk48=
[2022-07-23T16:53:13.106Z INFO  consensus::core] Committed B73 -> wwXzTlTAuvPYuj/orITIVHAg/48eBMQe6wNxkIACuaI=
[2022-07-23T16:53:13.106Z INFO  consensus::core] Committed B73 -> In5KZqP36YkMT2MG2I9TqgLee1qpRAHcteY1Wruvn6A=
[2022-07-23T16:53:13.106Z INFO  consensus::core] Committed B73 -> kwEW6TMmz+3QLj3awXrixQGPkvIShsx+R33wD+Y6/c4=
[2022-07-23T16:53:13.106Z INFO  consensus::core] Committed B73 -> /kKNQV+jwAmqlpLcC+06k3iBKZp6BfQSjAZeNahb/dU=
[2022-07-23T16:53:13.106Z INFO  consensus::core] Committed B73 -> K7qeAMBKhJhZbFvQtkZc9iEv+8q3l9o7m62CKtm+6cE=
[2022-07-23T16:53:13.106Z INFO  consensus::core] Committed B73 -> I6IJJ85pYe7j20QqPg5vmfW+L8yklYdvT1zTvG6IIEQ=
[2022-07-23T16:53:13.106Z INFO  consensus::core] Committed B73 -> 6Bpnf/3Z9TY/Rf/bQpNv/Vmw+6/WbsgzqAwhOWCFTrU=
[2022-07-23T16:53:13.106Z INFO  consensus::core] Committed B73 -> 2h2HI+GTR3LYpUwP21m2vnxl9F7Yxr7P4zdRylzZTdo=
[2022-07-23T16:53:13.106Z INFO  consensus::core] Committed B73 -> 5dy96Adk/BhJYYAre+tpu+Cwkw/k5GDXPJRzG9Wme7E=
[2022-07-23T16:53:13.106Z INFO  consensus::core] Committed B73 -> jGdJMEt9rTYFwj4qm8BvwpaYQwEbP39tXaQq9qgLyxY=
[2022-07-23T16:53:13.106Z INFO  consensus::core] Committed B73 -> yzS5H9eSyguIpZwhBNznIgzWR2EJSqzNIxYUk0Slh0M=
[2022-07-23T16:53:13.106Z INFO  consensus::core] Committed B73 -> eoHsmowSZvjId/PEvel9X2RhtZ8rffNUa9+DoY/jt/0=
[2022-07-23T16:53:13.106Z INFO  consensus::core] Committed B73 -> RL8q5DWUDG0ELiYCdScJK4xukNQ0FQBsa/J8F8LCWXA=
[2022-07-23T16:53:13.106Z INFO  consensus::core] Committed B73 -> 3H2S4Bqq4j5xaakKITuIPzVcmuz11qph3mVcQFIU/x0=
[2022-07-23T16:53:13.106Z INFO  consensus::core] Committed B73 -> exrV4VsQJAhBhEeGjje7qmEXYiE4ZtL1JTNEwkEBFLc=
[2022-07-23T16:53:13.106Z INFO  consensus::core] I'm processor kQEnhvBC+Stzt243 processing for block B75 with round number 75 with QC 74 from leader p68NZArbnULUdCEh
[2022-07-23T16:53:13.106Z INFO  consensus::core] I'm voter kQEnhvBC+Stzt243 voting for block B75 with round number 75 with QC 74 from leader p68NZArbnULUdCEh
[2022-07-23T16:53:13.106Z INFO  consensus::core] I'm handler kQEnhvBC+Stzt243 handling for block B76 with round number 76 with QC 75 from leader vl2QchrH/wuunxuO
[2022-07-23T16:53:13.107Z INFO  consensus::core] Committed B74 with QC 73
[2022-07-23T16:53:13.107Z INFO  consensus::core] Committed B74 -> cvgcE2FPkUl/YcuLNqKM0gVWwtBJ1cJxQCGF1DP2Pas=
[2022-07-23T16:53:13.107Z INFO  consensus::core] I'm processor kQEnhvBC+Stzt243 processing for block B76 with round number 76 with QC 75 from leader vl2QchrH/wuunxuO
[2022-07-23T16:53:13.107Z INFO  consensus::core] I'm voter kQEnhvBC+Stzt243 voting for block B76 with round number 76 with QC 75 from leader vl2QchrH/wuunxuO
[2022-07-23T16:53:13.108Z INFO  consensus::core] I'm processor kQEnhvBC+Stzt243 processing for block B73 with round number 73 with QC 70 from leader kQEnhvBC+Stzt243
[2022-07-23T16:53:13.108Z INFO  consensus::core] I'm voter kQEnhvBC+Stzt243 voting for block B73 with round number 73 with QC 70 from leader kQEnhvBC+Stzt243
[2022-07-23T16:53:13.108Z INFO  consensus::core] I'm processor kQEnhvBC+Stzt243 processing for block B73 with round number 73 with QC 70 from leader kQEnhvBC+Stzt243
[2022-07-23T16:53:13.108Z INFO  consensus::core] I'm voter kQEnhvBC+Stzt243 voting for block B73 with round number 73 with QC 70 from leader kQEnhvBC+Stzt243
[2022-07-23T16:53:13.109Z INFO  consensus::core] I'm processor kQEnhvBC+Stzt243 processing for block B73 with round number 73 with QC 70 from leader kQEnhvBC+Stzt243
[2022-07-23T16:53:13.109Z INFO  consensus::core] I'm voter kQEnhvBC+Stzt243 voting for block B73 with round number 73 with QC 70 from leader kQEnhvBC+Stzt243
[2022-07-23T16:53:13.110Z INFO  consensus::proposer] Created B73
[2022-07-23T16:53:13.110Z INFO  consensus::proposer] Created with Round number 73 with QC 70 
[2022-07-23T16:53:13.110Z INFO  consensus::core] I'm processor kQEnhvBC+Stzt243 processing for block B73 with round number 73 with QC 70 from leader kQEnhvBC+Stzt243
[2022-07-23T16:53:13.110Z INFO  consensus::core] I'm voter kQEnhvBC+Stzt243 voting for block B73 with round number 73 with QC 70 from leader kQEnhvBC+Stzt243
[2022-07-23T16:53:13.113Z INFO  consensus::core] I'm handler kQEnhvBC+Stzt243 handling for block B77 with round number 77 with QC 76 from leader 3G8sJhRoJ+NjO5gs
[2022-07-23T16:53:13.114Z INFO  consensus::core] I'm processor kQEnhvBC+Stzt243 processing for block B77 with round number 77 with QC 76 from leader 3G8sJhRoJ+NjO5gs
[2022-07-23T16:53:13.114Z INFO  consensus::core] I'm voter kQEnhvBC+Stzt243 voting for block B77 with round number 77 with QC 76 from leader 3G8sJhRoJ+NjO5gs
[2022-07-23T16:53:13.118Z INFO  consensus::core] I'm handler kQEnhvBC+Stzt243 handling for block B78 with round number 78 with QC 77 from leader 5+z2zp5I3OEBXeBw
[2022-07-23T16:53:13.118Z INFO  consensus::core] Committed B76 with QC 75
[2022-07-23T16:53:13.118Z INFO  consensus::core] Committed B76 -> VZVloqsQL4+46FB0r7pScgzNsR1aOfq5rWDmlX2T55E=
[2022-07-23T16:53:13.119Z INFO  consensus::core] Committed B76 -> 7SbuggpLhu3iZNZn2G4jLfK6V8/zZciNGZCq02RPlns=
[2022-07-23T16:53:13.119Z INFO  consensus::core] Committed B76 -> qn5yQSRK7bTgVuYxrr4a8xss+KAgwT/BGOqdlR4f++o=
[2022-07-23T16:53:13.119Z INFO  consensus::core] Committed B76 -> nLYOirI2a8xCa5VvmFCrp2bwpa0bmvl5PdvZpnEsMl8=
[2022-07-23T16:53:13.119Z INFO  consensus::core] Committed B76 -> TMBD0hyGfXVZlp3EXu8rFj2uYn7JmzUZPX8TQC/Mlp4=
[2022-07-23T16:53:13.119Z INFO  consensus::core] I'm processor kQEnhvBC+Stzt243 processing for block B78 with round number 78 with QC 77 from leader 5+z2zp5I3OEBXeBw
[2022-07-23T16:53:13.119Z INFO  consensus::core] I'm voter kQEnhvBC+Stzt243 voting for block B78 with round number 78 with QC 77 from leader 5+z2zp5I3OEBXeBw
[2022-07-23T16:53:13.123Z INFO  consensus::core] I'm handler kQEnhvBC+Stzt243 handling for block B79 with round number 79 with QC 78 from leader 9neud9hE1CPbjYTT
[2022-07-23T16:53:13.123Z INFO  consensus::core] Committed B77 with QC 76
[2022-07-23T16:53:13.123Z INFO  consensus::core] Committed B77 -> fSapYqOzRqzyjbxIaEoNgQCZPDxBUjI48JkaMkMkIjA=
[2022-07-23T16:53:13.123Z INFO  consensus::core] I'm processor kQEnhvBC+Stzt243 processing for block B79 with round number 79 with QC 78 from leader 9neud9hE1CPbjYTT
[2022-07-23T16:53:13.123Z INFO  consensus::core] I'm voter kQEnhvBC+Stzt243 voting for block B79 with round number 79 with QC 78 from leader 9neud9hE1CPbjYTT
[2022-07-23T16:53:13.127Z INFO  consensus::core] I'm handler kQEnhvBC+Stzt243 handling for block B80 with round number 80 with QC 79 from leader Sx1WF0yoXOsV2cv/
[2022-07-23T16:53:13.128Z INFO  consensus::core] Committed B78 with QC 77
[2022-07-23T16:53:13.128Z INFO  consensus::core] Committed B78 -> spVoTp9TgKhXtvNv8ec6T28Q3kzXo3nVX5gY/DAT0/o=
[2022-07-23T16:53:13.128Z INFO  consensus::core] I'm processor kQEnhvBC+Stzt243 processing for block B80 with round number 80 with QC 79 from leader Sx1WF0yoXOsV2cv/
[2022-07-23T16:53:13.128Z INFO  consensus::core] I'm voter kQEnhvBC+Stzt243 voting for block B80 with round number 80 with QC 79 from leader Sx1WF0yoXOsV2cv/
[2022-07-23T16:53:13.130Z INFO  consensus::core] I'm handler kQEnhvBC+Stzt243 handling for block B81 with round number 81 with QC 80 from leader Y0JKKrjhmLA3vltQ
[2022-07-23T16:53:13.131Z INFO  consensus::core] Committed B79 with QC 78
[2022-07-23T16:53:13.131Z INFO  consensus::core] Committed B79 -> qPyp+GV8NZU8UxArNiQb8LxUZoq/ucSgjCambZOexoY=
[2022-07-23T16:53:13.131Z INFO  consensus::core] Committed B79 -> WWX5H9udw+CWv3QKtRYOohF3/Yrqj5qGLhNl88GzXIg=
[2022-07-23T16:53:13.131Z INFO  consensus::core] I'm processor kQEnhvBC+Stzt243 processing for block B81 with round number 81 with QC 80 from leader Y0JKKrjhmLA3vltQ
[2022-07-23T16:53:13.131Z INFO  consensus::core] I'm voter kQEnhvBC+Stzt243 voting for block B81 with round number 81 with QC 80 from leader Y0JKKrjhmLA3vltQ
[2022-07-23T16:53:13.131Z WARN  network::simple_sender] Failed to connect to 127.0.0.1:9009 (retry 0): Connection refused (os error 111)
[2022-07-23T16:53:13.135Z INFO  mempool::batch_maker] Batch x+9C1R5BcIMD52UdEy/hvqr1SCGEcAsn4KOpfVbYeuA= contains sample tx 326
[2022-07-23T16:53:13.135Z INFO  mempool::batch_maker] Batch x+9C1R5BcIMD52UdEy/hvqr1SCGEcAsn4KOpfVbYeuA= contains 2560 B
[2022-07-23T16:53:13.182Z INFO  mempool::batch_maker] Batch 4iEj+bH/X9qM2rFy8YhSSTihQv13kDEJZvU83UtRU1w= contains sample tx 327
[2022-07-23T16:53:13.183Z INFO  mempool::batch_maker] Batch 4iEj+bH/X9qM2rFy8YhSSTihQv13kDEJZvU83UtRU1w= contains 2560 B
[2022-07-23T16:53:13.317Z INFO  mempool::batch_maker] Batch Za19YmofdvfQUOvFPyfc754cgMiG2UwELIYQlE4ZQOw= contains sample tx 328
[2022-07-23T16:53:13.317Z INFO  mempool::batch_maker] Batch Za19YmofdvfQUOvFPyfc754cgMiG2UwELIYQlE4ZQOw= contains 2560 B
[2022-07-23T16:53:13.328Z INFO  mempool::batch_maker] Batch WTp3xLlD0AWCR+J/ABXKuFv6QJQW/SE/+SZ762X7QPI= contains sample tx 329
[2022-07-23T16:53:13.328Z INFO  mempool::batch_maker] Batch WTp3xLlD0AWCR+J/ABXKuFv6QJQW/SE/+SZ762X7QPI= contains sample tx 330
[2022-07-23T16:53:13.328Z INFO  mempool::batch_maker] Batch WTp3xLlD0AWCR+J/ABXKuFv6QJQW/SE/+SZ762X7QPI= contains 5120 B
[2022-07-23T16:53:13.385Z INFO  mempool::batch_maker] Batch nt1A9zDlfvAWxyPM+jLAozXMfgggLFD7MhfBPgsybEM= contains sample tx 331
[2022-07-23T16:53:13.385Z INFO  mempool::batch_maker] Batch nt1A9zDlfvAWxyPM+jLAozXMfgggLFD7MhfBPgsybEM= contains 2560 B
[2022-07-23T16:53:13.430Z INFO  mempool::batch_maker] Batch HBAjGmJ17+7nac5ABNjsfiKDh6XZ1Tc8Flwv7JmjX4w= contains sample tx 332
[2022-07-23T16:53:13.430Z INFO  mempool::batch_maker] Batch HBAjGmJ17+7nac5ABNjsfiKDh6XZ1Tc8Flwv7JmjX4w= contains 2560 B
[2022-07-23T16:53:13.475Z INFO  mempool::batch_maker] Batch ayI8dEVfQEi2rglmf2zZkvzV9m4blaYnFijMVvqzQE4= contains sample tx 333
[2022-07-23T16:53:13.475Z INFO  mempool::batch_maker] Batch ayI8dEVfQEi2rglmf2zZkvzV9m4blaYnFijMVvqzQE4= contains 2560 B
[2022-07-23T16:53:13.532Z INFO  mempool::batch_maker] Batch aFu5UemmQMwOqZmvNw+cAYPM81h++bJmp367eRFOzq8= contains sample tx 334
[2022-07-23T16:53:13.532Z INFO  mempool::batch_maker] Batch aFu5UemmQMwOqZmvNw+cAYPM81h++bJmp367eRFOzq8= contains 2560 B
[2022-07-23T16:53:13.578Z INFO  mempool::batch_maker] Batch U9ujEDRGFApFZODbMKMcmY4214qNgNHgUxals5f9Cxo= contains sample tx 335
[2022-07-23T16:53:13.578Z INFO  mempool::batch_maker] Batch U9ujEDRGFApFZODbMKMcmY4214qNgNHgUxals5f9Cxo= contains 2560 B
[2022-07-23T16:53:13.625Z INFO  mempool::batch_maker] Batch RvEMNj0g+hHhpDOJa1u2gJ4WFvMoPi3+AY7LjXxyOKE= contains sample tx 336
[2022-07-23T16:53:13.625Z INFO  mempool::batch_maker] Batch RvEMNj0g+hHhpDOJa1u2gJ4WFvMoPi3+AY7LjXxyOKE= contains 2560 B
[2022-07-23T16:53:13.928Z INFO  mempool::batch_maker] Batch FuOYk/7Sgoz9HfnuCkYsIDzNHTRC0s/S0/NqPlIjLGM= contains sample tx 337
[2022-07-23T16:53:13.928Z INFO  mempool::batch_maker] Batch FuOYk/7Sgoz9HfnuCkYsIDzNHTRC0s/S0/NqPlIjLGM= contains sample tx 338
[2022-07-23T16:53:13.928Z INFO  mempool::batch_maker] Batch FuOYk/7Sgoz9HfnuCkYsIDzNHTRC0s/S0/NqPlIjLGM= contains sample tx 339
[2022-07-23T16:53:13.928Z INFO  mempool::batch_maker] Batch FuOYk/7Sgoz9HfnuCkYsIDzNHTRC0s/S0/NqPlIjLGM= contains sample tx 340
[2022-07-23T16:53:13.928Z INFO  mempool::batch_maker] Batch FuOYk/7Sgoz9HfnuCkYsIDzNHTRC0s/S0/NqPlIjLGM= contains sample tx 341
[2022-07-23T16:53:13.928Z INFO  mempool::batch_maker] Batch FuOYk/7Sgoz9HfnuCkYsIDzNHTRC0s/S0/NqPlIjLGM= contains sample tx 342
[2022-07-23T16:53:13.928Z INFO  mempool::batch_maker] Batch FuOYk/7Sgoz9HfnuCkYsIDzNHTRC0s/S0/NqPlIjLGM= contains 15360 B
[2022-07-23T16:53:13.975Z INFO  mempool::batch_maker] Batch 1RrnAxHzlldxdqezZ+JhxVUzn1BK6sg9EbQJ9f5040o= contains sample tx 343
[2022-07-23T16:53:13.975Z INFO  mempool::batch_maker] Batch 1RrnAxHzlldxdqezZ+JhxVUzn1BK6sg9EbQJ9f5040o= contains 2560 B
[2022-07-23T16:53:14.033Z INFO  mempool::batch_maker] Batch xVfF9TvNsPf0gSPgPh6nO5rfkLAg2zH4AccDPqkPcYU= contains sample tx 344
[2022-07-23T16:53:14.033Z INFO  mempool::batch_maker] Batch xVfF9TvNsPf0gSPgPh6nO5rfkLAg2zH4AccDPqkPcYU= contains 2560 B
[2022-07-23T16:53:14.078Z INFO  mempool::batch_maker] Batch yk1cy2+YucPlFCwGt01ExppD390zWoXVugFlmTqdvAk= contains sample tx 345
[2022-07-23T16:53:14.079Z INFO  mempool::batch_maker] Batch yk1cy2+YucPlFCwGt01ExppD390zWoXVugFlmTqdvAk= contains 1024 B
[2022-07-23T16:53:14.132Z WARN  consensus::core] Timeout reached for round 81
[2022-07-23T16:53:14.133Z WARN  network::simple_sender] Failed to connect to 127.0.0.1:9009 (retry 0): Connection refused (os error 111)
[2022-07-23T16:53:14.140Z WARN  network::simple_sender] Failed to connect to 127.0.0.1:9009 (retry 0): Connection refused (os error 111)
[2022-07-23T16:53:14.385Z INFO  mempool::batch_maker] Batch niwHpbsTwjroFQSopaSr6ffEWGCk0oLn3mn+S8gIwAA= contains sample tx 346
[2022-07-23T16:53:14.385Z INFO  mempool::batch_maker] Batch niwHpbsTwjroFQSopaSr6ffEWGCk0oLn3mn+S8gIwAA= contains sample tx 347
[2022-07-23T16:53:14.385Z INFO  mempool::batch_maker] Batch niwHpbsTwjroFQSopaSr6ffEWGCk0oLn3mn+S8gIwAA= contains sample tx 348
[2022-07-23T16:53:14.385Z INFO  mempool::batch_maker] Batch niwHpbsTwjroFQSopaSr6ffEWGCk0oLn3mn+S8gIwAA= contains sample tx 349
[2022-07-23T16:53:14.385Z INFO  mempool::batch_maker] Batch niwHpbsTwjroFQSopaSr6ffEWGCk0oLn3mn+S8gIwAA= contains sample tx 350
[2022-07-23T16:53:14.385Z INFO  mempool::batch_maker] Batch niwHpbsTwjroFQSopaSr6ffEWGCk0oLn3mn+S8gIwAA= contains sample tx 351
[2022-07-23T16:53:14.385Z INFO  mempool::batch_maker] Batch niwHpbsTwjroFQSopaSr6ffEWGCk0oLn3mn+S8gIwAA= contains 15360 B
[2022-07-23T16:53:14.396Z INFO  mempool::batch_maker] Batch ezZUDP4hMvG29S4RS0R4kYNJ/L/y+2tIMeiSGpZoogk= contains 1536 B
[2022-07-23T16:53:14.430Z INFO  mempool::batch_maker] Batch uXAbYDv32EmcAKWQG3N9okzU8Mbb2fj3kn3Hp+TLmMM= contains sample tx 352
[2022-07-23T16:53:14.430Z INFO  mempool::batch_maker] Batch uXAbYDv32EmcAKWQG3N9okzU8Mbb2fj3kn3Hp+TLmMM= contains 2560 B
[2022-07-23T16:53:14.477Z INFO  mempool::batch_maker] Batch b4FhGCXIXsIXxTTqhQEGg0CMVpB20eZwYdMERsrjIdU= contains sample tx 353
[2022-07-23T16:53:14.477Z INFO  mempool::batch_maker] Batch b4FhGCXIXsIXxTTqhQEGg0CMVpB20eZwYdMERsrjIdU= contains 2560 B
[2022-07-23T16:53:14.526Z INFO  mempool::batch_maker] Batch DhuNfob+rOA/YUu6+yEJMpxxR8Ng2X4t1PcivymUhzs= contains sample tx 354
[2022-07-23T16:53:14.526Z INFO  mempool::batch_maker] Batch DhuNfob+rOA/YUu6+yEJMpxxR8Ng2X4t1PcivymUhzs= contains 2560 B
[2022-07-23T16:53:14.584Z INFO  mempool::batch_maker] Batch m+HWV7qJjInDqhUDLYR3UClS8w4/zTjVxnofWLNUPv4= contains sample tx 355
[2022-07-23T16:53:14.584Z INFO  mempool::batch_maker] Batch m+HWV7qJjInDqhUDLYR3UClS8w4/zTjVxnofWLNUPv4= contains 2560 B
[2022-07-23T16:53:14.631Z INFO  mempool::batch_maker] Batch ej74DQEY3+77T98JLZ0phVzkDmprKwzgfq9OoSIhJQI= contains sample tx 356
[2022-07-23T16:53:14.631Z INFO  mempool::batch_maker] Batch ej74DQEY3+77T98JLZ0phVzkDmprKwzgfq9OoSIhJQI= contains 2560 B
[2022-07-23T16:53:14.676Z INFO  mempool::batch_maker] Batch WFOo23R+CDEWH8o7hYGRYpvOXXAVSqXlHOXf5vg58mk= contains sample tx 357
[2022-07-23T16:53:14.677Z INFO  mempool::batch_maker] Batch WFOo23R+CDEWH8o7hYGRYpvOXXAVSqXlHOXf5vg58mk= contains 2560 B
[2022-07-23T16:53:14.734Z INFO  mempool::batch_maker] Batch 7DboTFEaAaqPY3k6dFDUJ44Ar/n2/uVM4Ru/9RL+NRk= contains sample tx 358
[2022-07-23T16:53:14.734Z INFO  mempool::batch_maker] Batch 7DboTFEaAaqPY3k6dFDUJ44Ar/n2/uVM4Ru/9RL+NRk= contains 2560 B
[2022-07-23T16:53:14.872Z INFO  mempool::batch_maker] Batch H4FGdlCwWGkhlRjOEvpk5lQ0kg7hRbU2Bh8zBaADJJo= contains sample tx 359
[2022-07-23T16:53:14.872Z INFO  mempool::batch_maker] Batch H4FGdlCwWGkhlRjOEvpk5lQ0kg7hRbU2Bh8zBaADJJo= contains 2560 B
[2022-07-23T16:53:14.884Z INFO  mempool::batch_maker] Batch jgVLutTHKET/hklYluVuDEOTGhOadxTbDYmqjRUZtXU= contains sample tx 360
[2022-07-23T16:53:14.884Z INFO  mempool::batch_maker] Batch jgVLutTHKET/hklYluVuDEOTGhOadxTbDYmqjRUZtXU= contains sample tx 361
[2022-07-23T16:53:14.884Z INFO  mempool::batch_maker] Batch jgVLutTHKET/hklYluVuDEOTGhOadxTbDYmqjRUZtXU= contains 5120 B
[2022-07-23T16:53:14.930Z INFO  mempool::batch_maker] Batch /XVPm8g+AaO4lpW2PxW3wwpJrqGRViBsbhU6zSzQeZg= contains sample tx 362
[2022-07-23T16:53:14.930Z INFO  mempool::batch_maker] Batch /XVPm8g+AaO4lpW2PxW3wwpJrqGRViBsbhU6zSzQeZg= contains 2560 B
[2022-07-23T16:53:14.975Z INFO  mempool::batch_maker] Batch TcCEevbHnc88FYU4UUHqSF6yXh7cYHZDw2tdmT0IkgQ= contains sample tx 363
[2022-07-23T16:53:14.975Z INFO  mempool::batch_maker] Batch TcCEevbHnc88FYU4UUHqSF6yXh7cYHZDw2tdmT0IkgQ= contains 2560 B
[2022-07-23T16:53:15.033Z INFO  mempool::batch_maker] Batch +lW0IWDHPxWnz3ppiZr9IbGC5T2UY+tGJsk/1hgt4VE= contains sample tx 364
[2022-07-23T16:53:15.034Z INFO  mempool::batch_maker] Batch +lW0IWDHPxWnz3ppiZr9IbGC5T2UY+tGJsk/1hgt4VE= contains 2560 B
