[2022-07-23T16:12:41.206Z INFO  mempool::batch_maker] Batch NLqa4Wg73i0a9v1OQZInoi4RQ18PKhSuSwdeoGhAL+8= contains 2560 B
[2022-07-23T16:12:41.208Z INFO  consensus::proposer] Created B89
[2022-07-23T16:12:41.208Z INFO  consensus::proposer] Created with Round number 89 with QC 86 
[2022-07-23T16:12:41.208Z INFO  consensus::proposer] Created B89 -> ivZlrJSyQ9w2IfeZRQ91MPSej0kR+vZMe51Mpo7PVBg=
[2022-07-23T16:12:41.208Z INFO  consensus::proposer] Created B89 -> mnyszqnGcBadiBwuzMjSc6cyWatjnIbMNXvyAfRtWJw=
[2022-07-23T16:12:41.208Z INFO  consensus::proposer] Created B89 -> og8+oEa/e3ZFmji0hjD2tcIS91mxZfkcbihLBKN882c=
[2022-07-23T16:12:41.208Z INFO  consensus::proposer] Created B89 -> EpTPWH83ERW6RerGT0iVcal8tnE5ERDh5ddqpRTFw6Q=
[2022-07-23T16:12:41.208Z INFO  consensus::proposer] Created B89 -> DlY9U9XeaUQB9aUk6iMI4+PWoIQIKe74tJeUOSyrGtQ=
[2022-07-23T16:12:41.208Z INFO  consensus::proposer] Created B89 -> YBkBweU3E+IduRTDJpcCE4XYB8IsXaTaWLci3TSQnE0=
[2022-07-23T16:12:41.208Z INFO  consensus::proposer] Created B89 -> +iAGQrRKN9yoRQkoDFU71yXdLj6De4Qg9ZBmPCVmlhc=
[2022-07-23T16:12:41.208Z INFO  consensus::proposer] Created B89 -> LxBS0QK5c/EDS6qzHv/pd/r3dzo9qfaB/gK6ZFeaNQc=
[2022-07-23T16:12:41.208Z INFO  consensus::proposer] Created B89 -> GGbv1ht7ucdTghXZZt9KeHKxhUBVDz4fsLhCTGLSHJk=
[2022-07-23T16:12:41.208Z INFO  consensus::proposer] Created B89 -> 8yL0/vZXfQEydCLiqNeCOWgX7N2803DTmDf45cOvxUk=
[2022-07-23T16:12:41.208Z INFO  consensus::proposer] Created B89 -> y4RhBXttE3ue8p8x6viknKatj4A9WIktu/A6At/85Xk=
[2022-07-23T16:12:41.208Z INFO  consensus::proposer] Created B89 -> 2F2h8bqTEUwaPcpW/QJo7pQqYzP2SC6+rip9n75v8hk=
[2022-07-23T16:12:41.208Z INFO  consensus::proposer] Created B89 -> n1+TSIsWwbrtdH3zRBbB/KslqhkcRk7Nxd5RXpVsWlM=
[2022-07-23T16:12:41.208Z INFO  consensus::proposer] Created B89 -> 1jBvyvPw6Aoh4ESpliN6HKGqTSYtYMtqs34s8u1Btuo=
[2022-07-23T16:12:41.208Z INFO  consensus::proposer] Created B89 -> 9HuAJDURvQd4oMyFyGBlBUpw00AruKIWUanB7KmzvFs=
[2022-07-23T16:12:41.208Z INFO  consensus::proposer] Created B89 -> u7+EDWvGKtNCG/8VWMtfNGTKzVQ2glDo3Q0l9QJceH4=
[2022-07-23T16:12:41.208Z INFO  consensus::proposer] Created B89 -> 9yEK+amfsckUXfa+oagpCRQWyTwP0Y6YTw+9i+z4ljQ=
[2022-07-23T16:12:41.208Z INFO  consensus::proposer] Created B89 -> LAu6rMHdc5u9PavmFLIK49TcqKX0vcRA+wzrICv5hDg=
[2022-07-23T16:12:41.209Z INFO  consensus::proposer] Created B89 -> Cv/DJiD/HMGKf91DXukleSgGkhxx44oCR8FR7ff8qSE=
[2022-07-23T16:12:41.209Z INFO  consensus::proposer] Created B89 -> CSVOEuobjC6N1RrMW7KEMRphrUrg4iVuoQH8abqcsbo=
[2022-07-23T16:12:41.209Z INFO  consensus::proposer] Created B89 -> ooQe9MFQElDrFI1NPoQIEQrGswrUgszaART9p1Vr73g=
[2022-07-23T16:12:41.209Z INFO  consensus::proposer] Created B89 -> iF0oL1c7HIfDJOXN+6knsMBOCUq7s+Mj+XVOGqIphxI=
[2022-07-23T16:12:41.209Z INFO  consensus::proposer] Created B89 -> Uo0z5yY0VTctHwg+XLdWcUzJ+1MKUOMf8WxUhloh4T4=
[2022-07-23T16:12:41.209Z INFO  consensus::proposer] Created B89 -> uCJScKgyN+I/JmYsJS5HnLk06nheNGj1O4hz6vfrHfI=
[2022-07-23T16:12:41.209Z INFO  consensus::proposer] Created B89 -> awvZMrOqDlFPrDoOIofBd5QStXlv7jrUEMGKyXgh8RI=
[2022-07-23T16:12:41.209Z INFO  consensus::proposer] Created B89 -> 9TSnY4zGjJN6PNaKpl2nBeY11oLSP2MJ1vkmVaWTt18=
[2022-07-23T16:12:41.209Z INFO  consensus::proposer] Created B89 -> +Dp02z+deHfLKQkHVP57vS4h0MNHRFs2oUiHaFSku60=
[2022-07-23T16:12:41.209Z INFO  consensus::proposer] Created B89 -> Wzd2L/KdvQVRpAio1RRvz9Qfly1t0pAg5rSW7uirA2U=
[2022-07-23T16:12:41.209Z INFO  consensus::proposer] Created B89 -> js4e92opHRqnirNZIzvvTM7eaACreXPePdGmJY+YgdI=
[2022-07-23T16:12:41.209Z INFO  consensus::proposer] Created B89 -> rl/TDaHvK4m+Kl7ff5GXncRjgs6n3Ib0o9YWGA8QllY=
[2022-07-23T16:12:41.209Z INFO  consensus::proposer] Created B89 -> Cgl4RtwOdZM2OgFzX7pkCMulyfjGvTbjkgCbpIQ3+6E=
[2022-07-23T16:12:41.209Z INFO  consensus::proposer] Created B89 -> 59xegFQ8zp50XTpeo4K+w4ZGGBPf3cwvR4+z8wel6aI=
[2022-07-23T16:12:41.209Z INFO  consensus::proposer] Created B89 -> VJq1Tqm4SxoMswZSwmy1naJquPBw62CvHkRJIPi/+sM=
[2022-07-23T16:12:41.209Z INFO  consensus::proposer] Created B89 -> Fbeqiv4XAV6Y9SKK1PZpNP7YnoUglzvcO4UyXuvyTbQ=
[2022-07-23T16:12:41.209Z INFO  consensus::proposer] Created B89 -> RXsYItJqYUZBU/SUlZs1z/BKYjOFoctcXaw4fbYULJ8=
[2022-07-23T16:12:41.209Z INFO  consensus::proposer] Created B89 -> BV6M351Y4alYN85VDfUZCGpWyk6cKu1QQU1S4KGa9lc=
[2022-07-23T16:12:41.209Z INFO  consensus::proposer] Created B89 -> 8+4sZAIjqSgTB+c2IhYP67R0uQ9IwW1kf3E+qu/BC34=
[2022-07-23T16:12:41.209Z INFO  consensus::proposer] Created B89 -> 6jCYmNOsc1B4edjBOwCDEWVhVpCvHcDDyhv7nAFGdjk=
[2022-07-23T16:12:41.209Z INFO  consensus::proposer] Created B89 -> I3yTZu+uqmtfRIkUL/+27E3vl6CjdvS1lTaMbhzKchw=
[2022-07-23T16:12:41.209Z INFO  consensus::proposer] Created B89 -> 11RbqBIteeF4spil8G8karO2uPftAHkNhM4JVEmTaKc=
[2022-07-23T16:12:41.209Z INFO  consensus::proposer] Created B89 -> jhIwvG+qk6pe1pqn8CFUHsH+WUvxauKA+1k/e/ww/KE=
[2022-07-23T16:12:41.209Z INFO  consensus::proposer] Created B89 -> dBHw3DyljkegFTJh6YZLocliVXZFULNI5bggHQ2/uGE=
[2022-07-23T16:12:41.209Z INFO  consensus::proposer] Created B89 -> ulP5JF4kDVll/Ey+MIjbUKzrP2BM7fcf9InTpxI8lqw=
[2022-07-23T16:12:41.209Z INFO  consensus::proposer] Created B89 -> DQi74ZpidJyESziuii2ewZZ76DRQ8RblPps9j/2WZH4=
[2022-07-23T16:12:41.209Z INFO  consensus::proposer] Created B89 -> UZdajquWPsNIRllmE7dGyt8esiCoepOnhoPRCZNpBsE=
[2022-07-23T16:12:41.209Z INFO  consensus::proposer] Created B89 -> QF+dU5K4NFXQXbrXPKxatKSTHxgX1W3mFxN3rJAE6hk=
[2022-07-23T16:12:41.209Z INFO  consensus::proposer] Created B89 -> rwIqjYAtUCLyHtnna46GrHCfd/APNuMvnXMlKlk4W8Q=
[2022-07-23T16:12:41.209Z INFO  consensus::proposer] Created B89 -> arRZsonoaeHprntROB0W43ZZmEBDKCGzG6GAvUBsjiA=
[2022-07-23T16:12:41.209Z INFO  consensus::proposer] Created B89 -> LmgWdGXeArReVQqJ4yUISHDBjjTxUPoZQVuYis3OGjM=
[2022-07-23T16:12:41.209Z INFO  consensus::proposer] Created B89 -> hGfa3wP5yP81qiYD0UjtioK20S/b8PY8+Cy65og5e3E=
[2022-07-23T16:12:41.209Z INFO  consensus::proposer] Created B89 -> NnCauHvHAcJvBzmy8OGqzKMlcefISd9FPtygbLRcBhA=
[2022-07-23T16:12:41.209Z INFO  consensus::proposer] Created B89 -> dbzyj+xXhF81sKLKXckeq4E6iVtkLD7VBqkK1C+mI9s=
[2022-07-23T16:12:41.209Z INFO  consensus::proposer] Created B89 -> ZE/JtDh9vgUt4xf3nhzQVTgkDebjt4mWwX8MlK1MTdE=
[2022-07-23T16:12:41.209Z INFO  consensus::proposer] Created B89 -> adiJoXHMBjdglam8jCfbjEsScDu1UI8+cyTz2WZCz/s=
[2022-07-23T16:12:41.209Z INFO  consensus::proposer] Created B89 -> RRHI84tvP8FZ373ZHh5ffy7U4gXnQumrV+c6rnqmvEo=
[2022-07-23T16:12:41.209Z INFO  consensus::proposer] Created B89 -> RiZpV5ge4qsgr7XS9j+M5ikeqNm80bBw65MGGPoddKI=
[2022-07-23T16:12:41.209Z INFO  consensus::proposer] Created B89 -> PJ0HaznsUqW/+VMuOSAgC1flHmGh2QVlg0NdqmoEShE=
[2022-07-23T16:12:41.209Z INFO  consensus::proposer] Created B89 -> IHo8QWzCjX9A0EgLlTPtTg0aBgIide+KzOC0Oni4DJ8=
[2022-07-23T16:12:41.209Z INFO  consensus::proposer] Created B89 -> PCXyyAdvXXoA+CQpMVMLhVXQEH9Kt23YQ9clThiWYd8=
[2022-07-23T16:12:41.209Z INFO  consensus::proposer] Created B89 -> yiaNAJMpUUwFDxaLN4ebyBX2ysA40wQ10HBHUDtNxzQ=
[2022-07-23T16:12:41.209Z INFO  consensus::proposer] Created B89 -> qwQCTpMlba76/Uei30cBkaA8jOo9S9rDdkU5W7KGS3U=
[2022-07-23T16:12:41.209Z INFO  consensus::proposer] Created B89 -> 1qfkNbPjB82lILErjT3IlGFf+CuxgPHTamzIqtpMyPw=
[2022-07-23T16:12:41.209Z INFO  consensus::proposer] Created B89 -> 0Gvg5tdhDeCDFt6GI653qhxQ1S3EZzEsOH/VvHJ//hc=
[2022-07-23T16:12:41.209Z INFO  consensus::proposer] Created B89 -> wUfsmFkiDJHv6b3c5LwTErSZac+ewHYuNb/giKP9Pd4=
[2022-07-23T16:12:41.209Z INFO  consensus::proposer] Created B89 -> c2Qx6o+lsgAx5Da+K8LKAF5puY+VwtVPYsODcFp4Jw4=
[2022-07-23T16:12:41.209Z INFO  consensus::proposer] Created B89 -> yy4EKel17oF56j6qycS1pKZPBLWvDq/7igYnp1S42sk=
[2022-07-23T16:12:41.209Z INFO  consensus::proposer] Created B89 -> REuHZdth85ODSzeHh0kHhUy+KJCkEjogSapy2ewTDf0=
[2022-07-23T16:12:41.209Z INFO  consensus::proposer] Created B89 -> VyWq3oj23tAg/sCSjgSgJmFxCjzWuej4Lhk2jsp37sE=
[2022-07-23T16:12:41.209Z INFO  consensus::proposer] Created B89 -> /ryibldj1XbjwYWG78L4lkg3yIzrHGg6Q9AxGW8/qCg=
[2022-07-23T16:12:41.209Z INFO  consensus::proposer] Created B89 -> M6rtKqCwPjIdTgiHbwYS+Hbyli9LLaeI0asTZIpnWmQ=
[2022-07-23T16:12:41.209Z INFO  consensus::proposer] Created B89 -> sNkjS1ojKvQ//rvL6gO/VSWYCarKpmcI4moN6lo0Vc8=
[2022-07-23T16:12:41.209Z INFO  consensus::proposer] Created B89 -> KhtPFrQHNyrhrNlNTGQRHTCf1dhAOayxWUBENvnNVHQ=
[2022-07-23T16:12:41.209Z INFO  consensus::proposer] Created B89 -> 8IT1oUMyMD++fAV1Pfu0I+kdgvci5LbR9stBFJDN57Q=
[2022-07-23T16:12:41.209Z INFO  consensus::proposer] Created B89 -> g54GqoViADyuPiy82+du/QORBGq0gfZB8oSgcZRxWnM=
[2022-07-23T16:12:41.209Z INFO  consensus::proposer] Created B89 -> qmU81+uCKfhz1fyoH0uw+Xr/ACDtJrhGz92p/NNcDz0=
[2022-07-23T16:12:41.210Z INFO  consensus::proposer] Created B89 -> uhd7StyJZByFIWp6EHAnnRZObV6KiS1FMWEnWmzxaCI=
[2022-07-23T16:12:41.210Z INFO  consensus::proposer] Created B89 -> RlDFO0O0x/uVhYX1vWYef53iTfPQtKaGjsyQcDxtoPA=
[2022-07-23T16:12:41.210Z INFO  consensus::proposer] Created B89 -> dPz/7bFVOGB2Gxr4m/otlmVijPxv6kRqZdhWu43dYpc=
[2022-07-23T16:12:41.210Z INFO  consensus::proposer] Created B89 -> nRkmJFdRdccU0dMgRgIcLgX2VwRWcj39QRPLnBQnS6s=
[2022-07-23T16:12:41.210Z INFO  consensus::proposer] Created B89 -> 5m8wQp2rxeXU+0IJjZi3nPCf9vxMPwWfaXh8UDAhun8=
[2022-07-23T16:12:41.210Z INFO  consensus::proposer] Created B89 -> TlW1R3SqMosxBCSxTGYgLXzXauw8l+vT2yQjWOSGPv8=
[2022-07-23T16:12:41.210Z INFO  consensus::proposer] Created B89 -> mlVaLjE+vrxdC96W7QKNjyWflDCp8Uq8qaMTij7BKxg=
[2022-07-23T16:12:41.210Z INFO  consensus::proposer] Created B89 -> TQePYzZPpmtWKxmDBnVKUTh3hMJfcU1eRacRJp8Odcg=
[2022-07-23T16:12:41.210Z INFO  consensus::proposer] Created B89 -> rPJBlCVsB1xGtk5csKMZATUQdc/JfCk8+be6PWlru7w=
[2022-07-23T16:12:41.210Z INFO  consensus::proposer] Created B89 -> fygAGEKm+i7B1n29CqbwWUjcA9KqbMOqnMIllo0LGsc=
[2022-07-23T16:12:41.210Z INFO  consensus::proposer] Created B89 -> hP8ohkuOGOT/vkvOl2CtOxGoiLls6hmVI7KOM2Awgto=
[2022-07-23T16:12:41.210Z INFO  consensus::proposer] Created B89 -> wlehsbhX+eAYQhojaj9GUg63MVKJCmJHZ1yaK3k4NOw=
[2022-07-23T16:12:41.210Z INFO  consensus::proposer] Created B89 -> 0QHzq5treAa6hD7lgd2kdc/zukNeMtU/uLZpj2Rbdeo=
[2022-07-23T16:12:41.210Z INFO  consensus::proposer] Created B89 -> iNIazkNVYubRPdnNKT025BjdAoSCnKcO2InMn4DZA1A=
[2022-07-23T16:12:41.210Z INFO  consensus::proposer] Created B89 -> o99EQXzIIdMzZEscAVjVHNmRArV+sZB9Nb7CeyweuQY=
[2022-07-23T16:12:41.210Z INFO  consensus::proposer] Created B89 -> B3qshjUmmONG2hcJC6iBUbiy8OxxU9ZvNrG3IbUsGYM=
[2022-07-23T16:12:41.210Z INFO  consensus::proposer] Created B89 -> knjpwX6V9fKBZ09lvtyviXMzAR9mqudtAAXaMdOPbK4=
[2022-07-23T16:12:41.210Z INFO  consensus::proposer] Created B89 -> SFnad7goDvQYecaXVN8uXITD36isWph9OfN3qp5ct40=
[2022-07-23T16:12:41.210Z INFO  consensus::proposer] Created B89 -> yLo/N8eehFdQTOV3ojFQChLNmN9VMTtw5neavtrATAU=
[2022-07-23T16:12:41.210Z INFO  consensus::proposer] Created B89 -> 7wFXseNaBpgm0555ry26G9aeEKJ2ilxdggeWFYt6jLo=
[2022-07-23T16:12:41.210Z WARN  network::simple_sender] Failed to connect to 127.0.0.1:9009 (retry 0): Connection refused (os error 111)
[2022-07-23T16:12:41.210Z INFO  consensus::proposer] Created B89 -> 2U/Ce6QxWN8egqeplznQV1M65uA+tbYl3/ynXvUE4Bc=
[2022-07-23T16:12:41.210Z INFO  consensus::proposer] Created B89 -> 0iyRZjjd3l+u8us+PfrZ+Ao5AUieYrjSyuclFQEohmc=
[2022-07-23T16:12:41.210Z INFO  consensus::proposer] Created B89 -> vLkpGxTHxJBYnsi81pL1IhrDahGBLGmtZ5OlhX3RcM4=
[2022-07-23T16:12:41.210Z INFO  consensus::proposer] Created B89 -> j9naIW3MPfrMYtqOImsJwHiOnTJJci5Y345YOahNYAE=
[2022-07-23T16:12:41.210Z INFO  consensus::proposer] Created B89 -> jl+V7IoUYSIhoTJiWSqlbLnyeD8Bg6LP8WaUdsA6YIk=
[2022-07-23T16:12:41.210Z INFO  consensus::proposer] Created B89 -> ZNmaY0X+v4lJhhku4xifjzK/y5uJxbJZF48kJP1Wwsw=
[2022-07-23T16:12:41.210Z INFO  consensus::proposer] Created B89 -> 5x0+lq8NWEMTwcIErHXIpzZFzWw0/BCQJoEY393MuUI=
[2022-07-23T16:12:41.210Z INFO  consensus::proposer] Created B89 -> iKN5EbcsjmSuP/8/xeGQG1mnPVjDfkVlDeRG0yvF4jA=
[2022-07-23T16:12:41.210Z INFO  consensus::proposer] Created B89 -> x8zHeO0P8r4PfhU7ySTu1dM/QgVOp2Zi5IztVCZ0U0w=
[2022-07-23T16:12:41.210Z INFO  consensus::proposer] Created B89 -> nxR2bzr+m1pRBAUfVoBc5S7Mcz4ZLCptP8GHRWrq8rc=
[2022-07-23T16:12:41.210Z INFO  consensus::proposer] Created B89 -> GQ0E7prUCH00lDKj+DZnnOrwdotP4KdcGov+Q/buk7U=
[2022-07-23T16:12:41.210Z INFO  consensus::proposer] Created B89 -> IjeUMRgKx2DIc9dkLkq2eYuffzMyPDfFdN1w1DXPSk8=
[2022-07-23T16:12:41.210Z INFO  consensus::proposer] Created B89 -> iPzJhHcUy45MVDtBgQImfDLho7lhUqCytwPR7fbxCxk=
[2022-07-23T16:12:41.210Z INFO  consensus::proposer] Created B89 -> ytvgiQEyB1Oa/ZM7Z5zoS1shagRbuhg+Ha6Zl9jMaeQ=
[2022-07-23T16:12:41.210Z INFO  consensus::proposer] Created B89 -> /L0/yOpbrNsWr898gAy2Iu1B4PA2cxVth9xHwtwxbp4=
[2022-07-23T16:12:41.210Z INFO  consensus::proposer] Created B89 -> 81rMqfqlqdk0g00jJIxwKBH1UcCUnL8zRz8bTnztRJQ=
[2022-07-23T16:12:41.210Z INFO  consensus::proposer] Created B89 -> Vj3uN0l9qo/kRppL85yDcZHi4w8avh2tzzIJSR5PU4M=
[2022-07-23T16:12:41.210Z INFO  consensus::proposer] Created B89 -> t1zn3sGroroNSkuertiZIQP8f7rTjagayGAxkHXA6d8=
[2022-07-23T16:12:41.210Z INFO  consensus::proposer] Created B89 -> qmcEvXfZzgecIG1/eETawN2aE5PofWdLF27Duofz0pk=
[2022-07-23T16:12:41.210Z INFO  consensus::proposer] Created B89 -> jQLu4Q3tMDnCRcgTLPZIlcl9f1btLAR9ZupWAyEByoI=
[2022-07-23T16:12:41.210Z INFO  consensus::proposer] Created B89 -> D5lBvsMf/btaGOvGDbUOK9LmOpfvyGibSU1LThMYNGw=
[2022-07-23T16:12:41.210Z INFO  consensus::proposer] Created B89 -> fqCSSUr9eZ0Vn/EERDMChRQBEr2wQ8kHufl4wIQDSY8=
[2022-07-23T16:12:41.210Z INFO  consensus::proposer] Created B89 -> LGhpoNk2D5wKqeF+rvStWCMOy10ZUVqBpfq3ioeS5B8=
[2022-07-23T16:12:41.210Z INFO  consensus::proposer] Created B89 -> YmTecpgLwCyF3qRSQDUkeFXbWwgwuCLirKeMPR71LAU=
[2022-07-23T16:12:41.210Z INFO  consensus::proposer] Created B89 -> lfwvit0WaxCG0bkfUVvC+jLV4qYLeT+mGr0MUu+T3Pw=
[2022-07-23T16:12:41.210Z INFO  consensus::proposer] Created B89 -> azgPWs1e3SI+naoP0sODxt0S11aALSpg+cBulHKrlWM=
[2022-07-23T16:12:41.210Z INFO  consensus::proposer] Created B89 -> XowYfIhvvn2jo4MMr7s/PEn8A6Y9OOFVxhhtxgr4ZYQ=
[2022-07-23T16:12:41.210Z INFO  consensus::proposer] Created B89 -> 8y2agq8kc85HAx8Gt/nQ9msnEFX2ghwial5B1KegrGM=
[2022-07-23T16:12:41.210Z INFO  consensus::proposer] Created B89 -> Mu2q0AUAOnr8DTyILl5OYjH7lJjT7fidQc+vPQjKC3g=
[2022-07-23T16:12:41.210Z INFO  consensus::proposer] Created B89 -> ehff5v6KuAYdrURnu8SGY1XizovXDBINxJzmr0UVA6c=
[2022-07-23T16:12:41.210Z INFO  consensus::proposer] Created B89 -> FuHFKmfIZvHi4HvtlC+3RCdx9DHmpsKr2HmafTFKcGE=
[2022-07-23T16:12:41.210Z INFO  consensus::proposer] Created B89 -> Pp3xJGlUbaZc0o2+hW5lhRWE0WmXJiLxcN3a/PFtq2s=
[2022-07-23T16:12:41.210Z INFO  consensus::proposer] Created B89 -> hbFfX9G5cYhUxHgCnx0/o0z91F2q8S8IFCMADehHZMw=
[2022-07-23T16:12:41.210Z INFO  consensus::proposer] Created B89 -> 7bf8Z2Vww4glcGEKr3B9NpnUxKu+IBraT7FdezrGVlU=
[2022-07-23T16:12:41.210Z INFO  consensus::proposer] Created B89 -> L9cDD3C3ygKfckIdZeQSBZAthP+1MHkkak5N0F2Bg+I=
[2022-07-23T16:12:41.210Z INFO  consensus::proposer] Created B89 -> wROWrXbxAQyV/aZbb1FmwIf+ZM+rj2knGBNvzxn46SA=
[2022-07-23T16:12:41.210Z INFO  consensus::proposer] Created B89 -> t47m9qlHrWoX6IabFz7qdxeRQKP7JfYbUYd3XozwLzE=
[2022-07-23T16:12:41.210Z INFO  consensus::proposer] Created B89 -> YYBbj6tQWJgMPNTMaimPRVdqcF50G1mYOxZapXGC6Yg=
[2022-07-23T16:12:41.210Z INFO  consensus::proposer] Created B89 -> daQukvJOiwV67OlHekVe2T8vRSxWCmQmQLn8FhhogX8=
[2022-07-23T16:12:41.210Z INFO  consensus::proposer] Created B89 -> F7hJSwaxstrZnazpNAAmnlPe17nzQeDhZT7PtORphuk=
[2022-07-23T16:12:41.211Z INFO  consensus::proposer] Created B89 -> cZnhR5AwP32JQWZFJU7RXwZRf+Xq9TpX6zjNdQIo1Vc=
[2022-07-23T16:12:41.211Z INFO  consensus::proposer] Created B89 -> 7cwqqhVZN+jXnpiYBQ0ZPPnmqgNn8mT++/bH2HU9j04=
[2022-07-23T16:12:41.211Z INFO  consensus::proposer] Created B89 -> Uut4WNS/RFi3fFpGPPPB+UXMM1uOGVkBH3ZbqIRdnIQ=
[2022-07-23T16:12:41.211Z INFO  consensus::proposer] Created B89 -> TH6svsy9rMMhBxxft/BHHDcZUMiLSfO0uolrWBiz6zs=
[2022-07-23T16:12:41.211Z INFO  consensus::proposer] Created B89 -> TCXNQxhpZNxmsSy/fW9KifNj5i1ziLC78oI4jnwZkdQ=
[2022-07-23T16:12:41.211Z INFO  consensus::proposer] Created B89 -> mmQdFKlijUJ//8Q8Rw24pt6hg93VFsi3gsJ7iQH8HOk=
[2022-07-23T16:12:41.211Z INFO  consensus::proposer] Created B89 -> s+MhTkHpnh0WOa6l/w/zd5z78+ICq4R5Nh+ZxsdY5+M=
[2022-07-23T16:12:41.211Z INFO  consensus::proposer] Created B89 -> Wc/bn+egzaPoYhRbObstxYtyw+vsSJBLUfl5lhjJ+DY=
[2022-07-23T16:12:41.211Z INFO  consensus::proposer] Created B89 -> LU9T9Eh9PDZEhybGxazZrtHxfYE0QCyssxP2T1W8ogo=
[2022-07-23T16:12:41.211Z INFO  consensus::proposer] Created B89 -> VMloY2w60t+1B37ehRUD2d8J//ctUUCeVYPDCFCnkLU=
[2022-07-23T16:12:41.211Z INFO  consensus::proposer] Created B89 -> Pcw9+ETBk0a33+6Gi9EdX5tOhmF+1oT6BCNHYsXZSUQ=
[2022-07-23T16:12:41.211Z INFO  consensus::proposer] Created B89 -> IsZOuEz88277hAOriwd3M3RlWfyWhoqwpPQm2GKY6CI=
[2022-07-23T16:12:41.211Z INFO  consensus::proposer] Created B89 -> 9ueVTTlnYZ+3zNXwugQFOwEEzJbc2SJ9ILW4wOtaf2U=
[2022-07-23T16:12:41.211Z INFO  consensus::proposer] Created B89 -> rJ2g7g2dAl+nFfJGKL8j/hAGT/qF37Z99O/p4qTTE4I=
[2022-07-23T16:12:41.211Z INFO  consensus::proposer] Created B89 -> 3+xDwZj5wK2FdhekujdOaL4hsBk9xDrFFz7QyefJ9/0=
[2022-07-23T16:12:41.211Z INFO  consensus::proposer] Created B89 -> jvz5YUYTZlBnAj+fVWweRSqr9V/S13RlUz0ZnpFq9xQ=
[2022-07-23T16:12:41.211Z INFO  consensus::proposer] Created B89 -> VJZGEyK0n2IiFStd4bO6RVv+B/fe1FTCfOGVQ5TCv5A=
[2022-07-23T16:12:41.211Z INFO  consensus::proposer] Created B89 -> RWYjbveKj+6WzChgoOqeqBPX1Z6YCX1YFDSs7jr9240=
[2022-07-23T16:12:41.211Z INFO  consensus::proposer] Created B89 -> Ht2tLLAb8q/FN4vbzrvtZ8Nkr4rmq79EFuyyOQA+DWc=
[2022-07-23T16:12:41.211Z INFO  consensus::proposer] Created B89 -> GSj2rHcpaSH1ueCa/Lc7wcvfR1s+/AqYhmIt1rykApI=
[2022-07-23T16:12:41.211Z INFO  consensus::proposer] Created B89 -> vDR4ZXdoMu7FOHdCNbU4bpTPCgMxlvLCvdKEpnc5YtM=
[2022-07-23T16:12:41.211Z INFO  consensus::proposer] Created B89 -> f4gqD/+j9dzdikqC98+CikgTqWHPKOwXne43+OZ+X0o=
[2022-07-23T16:12:41.211Z INFO  consensus::proposer] Created B89 -> CoE2IADR1rYAO37yOg7C2kRpzifqwS3lTci9EbiuPWY=
[2022-07-23T16:12:41.211Z INFO  consensus::proposer] Created B89 -> fPsf8iUI1DsexMl03D1kIBTNWPEsTeKq5LnXSXxPDZ8=
[2022-07-23T16:12:41.211Z INFO  consensus::proposer] Created B89 -> T88hruKlQfxYAdKu27IeN61/OgdjrHqpK+G1+CewJnA=
[2022-07-23T16:12:41.211Z INFO  consensus::proposer] Created B89 -> LICuJ+lE8TIJ9gl9YBvs6JWf8hlL1O7xX7o+jkzSnoQ=
[2022-07-23T16:12:41.211Z INFO  consensus::proposer] Created B89 -> MYAJO/5Gq4xZ7Y3hmvHermsl/QMxpFWXyM87uOpg8TM=
[2022-07-23T16:12:41.211Z INFO  consensus::proposer] Created B89 -> OQo5poIKMpZT5FwB9y+Cpz/X4Qd+xB8Pv9qExNpm2Ys=
[2022-07-23T16:12:41.211Z INFO  consensus::proposer] Created B89 -> 2Eoqxwpcb3n9Q6rvdPakO4QxHCeJDb7aZv9OPhouVDk=
[2022-07-23T16:12:41.211Z INFO  consensus::proposer] Created B89 -> D1sRbZ/2PCYmBKKlrg+jFb6vn73eN/S+twTh8qgZlGs=
[2022-07-23T16:12:41.211Z INFO  consensus::proposer] Created B89 -> JIvs9hzPGBfdpRF6vFUVhPo2CNiQvGp/+JkdkFkEPVI=
[2022-07-23T16:12:41.211Z INFO  consensus::proposer] Created B89 -> jz9UF8lPo3pYmWiXNnbYY4TB7nX18pGq2vuTsF61A9Q=
[2022-07-23T16:12:41.211Z INFO  consensus::proposer] Created B89 -> jPlsNX/ycD7IsrqkbsDUqB6vc/IROuV5rySN3DJgvm8=
[2022-07-23T16:12:41.211Z INFO  consensus::proposer] Created B89 -> ms+fviT5eYScP+SWM9RaPHOm/Lg+TpQ1NuPYY+/a5RA=
[2022-07-23T16:12:41.211Z INFO  consensus::proposer] Created B89 -> WVkBbiUrJEiRB5SjX6Lh6iQuvG5qWbXYpYNoJu+7dJ0=
[2022-07-23T16:12:41.211Z INFO  consensus::proposer] Created B89 -> uSLlkz9kOCSEFvHq52JpnDSyFve6HK2WQfDiR2ebmFI=
[2022-07-23T16:12:41.211Z INFO  consensus::proposer] Created B89 -> bgVmjCvMxkZFLx50jGW499E3+RavIloMtWozxbakVUk=
[2022-07-23T16:12:41.211Z INFO  consensus::proposer] Created B89 -> FxV2Uhmkc3unNkqBLtSh2KMup7TJJvgr6ckDBiay2ak=
