[2022-07-23T16:56:26.534Z INFO  mempool::config] Garbage collection depth set to 50 rounds
[2022-07-23T16:56:38.539Z INFO  consensus::core] Committed B49 -> n8KTn4/7rLgLgjeJnZZfhBYlL6X/Od46hNqAk2OhkP4=
[2022-07-23T16:56:38.539Z INFO  consensus::core] Committed B49 -> WIiS5E7bUkfoPrdEmuwYtQw8TzTOqQS5j8MzyI+xwws=
[2022-07-23T16:56:38.539Z INFO  consensus::core] Committed B49 -> qdUK17afkA1ZZeSXSJCefrlgapewdiJ5HxIeTnZBEHU=
[2022-07-23T16:56:38.539Z INFO  consensus::core] Committed B49 -> Uwl8/xKfvC9MUtB5IGwykGBiYiy7affRFU5ZC4E303E=
[2022-07-23T16:56:38.539Z INFO  consensus::core] Committed B49 -> 2WPBhEpf5BSNjBVvAZg/wCEQIhDNA7ty6U18ldDYEPY=
[2022-07-23T16:56:38.539Z INFO  consensus::core] Committed B49 -> LkX9VjptbmAo8qjNHsNyM7VhpgkH14HzW75rmnrIH4Q=
[2022-07-23T16:56:38.539Z INFO  consensus::core] Committed B49 -> itVEcgNzv8cQYC6Nr7kD5ACeWYh8zUYb+Nk8tRSH57I=
[2022-07-23T16:56:38.539Z INFO  consensus::core] Committed B49 -> /pAyVAkrQOBQT2k4k9BjzYGTy3ETyXfd+CZVdym1+w4=
[2022-07-23T16:56:38.539Z INFO  consensus::core] Committed B49 -> pTc4xQMjgL3PRtDDyki0X5/yNyBTU2KxEJNQE6XP+vM=
[2022-07-23T16:56:38.539Z INFO  consensus::core] Committed B49 -> O8w6gqpmEPFs4amMuAXLmb+f4RhvtnPSrysVhcv0/hM=
[2022-07-23T16:56:38.539Z INFO  consensus::core] Committed B49 -> nkzjMsPBh2pjz53ig4+ASby7FGpZCSW+YpwJVNaj6Zo=
[2022-07-23T16:56:38.539Z INFO  consensus::core] Committed B49 -> o7DU8N/vbU/EH06H8x9cwouB3ly+l/ILGZx+5mBZ0RA=
[2022-07-23T16:56:38.539Z INFO  consensus::core] Committed B49 -> rHN6wGYiqynC5knEOrw2XUbvgNzyU7iPFkUr4W1zADg=
[2022-07-23T16:56:38.539Z INFO  consensus::core] Committed B49 -> x5rRdX9A6ri481XpOodrYAsrBuDEFsyNkGq4dm3/lOQ=
[2022-07-23T16:56:38.539Z INFO  consensus::core] Committed B49 -> mwarTL+oPAxFRkiIkOzEkQR5WfyALj/fDYduoU2mYkE=
[2022-07-23T16:56:38.539Z INFO  consensus::core] Committed B49 -> K41Lyp/6rwVC3O+j31zP+3GjLpIRT7oBZFX7Vn7CWWw=
[2022-07-23T16:56:38.539Z INFO  consensus::core] Committed B49 -> 2tFoH6U420T4pNcUxtxw6GXZRIcYHr1Pdnu5pfb0jcI=
[2022-07-23T16:56:38.539Z INFO  consensus::core] Committed B49 -> 8JBkUQTA9gyKrrdB1XwSYVbyCGz5fuvjwgujF7CvZ+0=
[2022-07-23T16:56:38.539Z INFO  consensus::core] Committed B49 -> 8OL81ujq2RJH3cgM/W1K+9T33lgpuV786tNAx7dKuqs=
[2022-07-23T16:56:38.539Z INFO  consensus::core] Committed B49 -> keUqfVxq3EDepFwUe46vaVyN7L+D6957F+jUMOiFDSI=
[2022-07-23T16:56:38.539Z INFO  consensus::core] Committed B49 -> 3ZF5Iew1mzi/MKhYFpi7t6x7vPQnDgeZaII85lram74=
[2022-07-23T16:56:38.539Z INFO  consensus::core] Committed B49 -> ajlRS0K5ak9yiAHFT4sfcC/OtfAINL6FfPuMA23pzVs=
[2022-07-23T16:56:38.539Z INFO  consensus::core] Committed B49 -> 3IES90rqLJgSjLFuEMylzRfv+kmU9H6+XEVBwrVXvUk=
[2022-07-23T16:56:38.539Z INFO  consensus::core] Committed B49 -> PbNI8W1/tpiYPWnMWM9JgtBnDk1bzXYQZMjJ769CS54=
[2022-07-23T16:56:38.539Z INFO  consensus::core] Committed B49 -> 44gt9P/3xRpWhLIreEOmqMupMEwK9RefgI0tGm0tucI=
[2022-07-23T16:56:38.539Z INFO  consensus::core] Committed B49 -> tH7/tNGKLxLJ/wr3FA+5qgbcsdd8MtTJM4GytzJ2ZRc=
[2022-07-23T16:56:38.539Z INFO  consensus::core] Committed B49 -> lo+CRAtDRDhAzwYohpdsf1oj1MGUjvxGiBIhxQU9PYA=
[2022-07-23T16:56:38.539Z INFO  consensus::core] Committed B49 -> y/Zfo8TWwhJ6uuyskIF5p5pF2XC8b/AwENMIYY8m+9c=
[2022-07-23T16:56:38.539Z INFO  consensus::core] Committed B49 -> DbX3ijvnU4FpORLgZBQu/dDEcOpd0U6CQJEL72HYtJ4=
[2022-07-23T16:56:38.539Z INFO  consensus::core] Committed B49 -> oiFJPomc/E74BzQT+QsHMKEWEsGuNrKVaomA+foFfsE=
[2022-07-23T16:56:38.539Z INFO  consensus::core] Committed B49 -> uFoJK881EaGJvd58J4+T7hbzgXBgKNyJrcYzc/5Ehhw=
[2022-07-23T16:56:38.539Z INFO  consensus::core] Committed B49 -> 5baVl+lxllUJor5EpYOvVRYpAIUgjyVo0JCcqKTJJ4M=
[2022-07-23T16:56:38.539Z INFO  consensus::core] Committed B49 -> Xj67I9Yea9faWEnWg5m7WeHlaJ6lo1YGXn1Plka1j30=
[2022-07-23T16:56:38.540Z INFO  consensus::core] Committed B49 -> dhc47elGciD7JteYqVdrXCuXhsfs1LM3YzMu+MzhCI0=
[2022-07-23T16:56:38.540Z INFO  consensus::core] Committed B49 -> FFE4JYl3XtFcK7feW+xzZ+xsCNe9+5UNQZCTkUWol5s=
[2022-07-23T16:56:38.540Z INFO  consensus::core] Committed B49 -> 9A0+3Zy9LIEHaIfkxv82yRzPnYyK04bEI1ZdGoVxgo4=
[2022-07-23T16:56:38.540Z INFO  consensus::core] Committed B49 -> BXKqoWGZRz8/7fbopgiUfqtEXTFk7OAv8jmEIaqYxX0=
[2022-07-23T16:56:38.540Z INFO  consensus::core] Committed B49 -> XHQNnsI18LqLJLIZJYhv3qJcVmaj1PicHFQOhm372Wg=
[2022-07-23T16:56:38.540Z INFO  consensus::core] Committed B49 -> sVoVyTYxHu1ymYy5nDZKOL5l7MZFe+y7TjvhX278ZL0=
[2022-07-23T16:56:38.540Z INFO  consensus::core] Committed B49 -> RgpK67XO+LeuYM1p+fj0zHudDMYXNd/pztbsJrKtl78=
[2022-07-23T16:56:38.540Z INFO  consensus::core] Committed B49 -> Qlard79drMZ3+I0slubHXnaE4JkXahbUby0YiQbZjcg=
[2022-07-23T16:56:38.540Z INFO  consensus::core] Committed B49 -> 12Nle5br/rgu62f1liYg90DL4m7/mrcUD4MTF4vwRHA=
[2022-07-23T16:56:38.540Z INFO  consensus::core] Committed B49 -> 0e+q6zosdF+tqN+1k2PlzH/r7hPaIhE5/VDXu+pvOgM=
[2022-07-23T16:56:38.540Z INFO  consensus::core] Committed B49 -> kOFHTj+3EmlAvyphcxvC45AyUqxmokdnOIi6ndptKpQ=
[2022-07-23T16:56:38.540Z INFO  consensus::core] Committed B49 -> zCQDPmvDbzQkEzfGZd6VtpV25GBLAdoL3J23P9tCwl0=
[2022-07-23T16:56:38.540Z INFO  consensus::core] Committed B49 -> SjbgiKIKg2oP9pZGwfSwaJudAxbEsVPHjpmEB2rYv2o=
[2022-07-23T16:56:38.540Z INFO  consensus::core] Committed B49 -> BD/3muw6voNT0aHarCvKX8KlOWD0/UpDCfH87r9MWG8=
[2022-07-23T16:56:38.540Z INFO  consensus::core] Committed B49 -> 8H6Tv03cswqwmVNDuj252JKHvJJ2ZT53ba6kMyl5XPs=
[2022-07-23T16:56:38.540Z INFO  consensus::core] Committed B49 -> CcTyviP89t+NLS/ODUAghGTkJ5iHSxJsTJTiBndCrCM=
[2022-07-23T16:56:38.540Z INFO  consensus::core] Committed B49 -> mz33qTWZ21pcI7thtar+dtqGTD6gJIPyPVzgX77erbc=
[2022-07-23T16:56:38.540Z INFO  consensus::core] Committed B49 -> KiBA/YFpA5Scbt6NsO7zhm3cHi9ad0Kw193P9nksri4=
[2022-07-23T16:56:38.540Z INFO  consensus::core] Committed B49 -> Iz/oAfIPQ56t0apjRE60OlAhx/uqAn/bPOLtbLHolKk=
[2022-07-23T16:56:38.540Z INFO  consensus::core] Committed B49 -> eSY67QKpbKV7b+dBB0MUcf6pOO13703TpUqIQ13zwJE=
[2022-07-23T16:56:38.540Z INFO  consensus::core] Committed B49 -> IHGNoH8FIGFOV/bWRvJPgWoYD7cukXPbpXc1tfGf0HU=
[2022-07-23T16:56:38.540Z INFO  consensus::core] Committed B49 -> 0XjOPN2uR6lDn2lKsiGRmI9vn4gDQtJfwycMRkCckX8=
[2022-07-23T16:56:38.540Z INFO  consensus::core] Committed B49 -> fkU6R8pKA4sMO6fPhskg6YQJ9sSj0fFn1loDlhSWCrU=
[2022-07-23T16:56:38.540Z INFO  consensus::core] Committed B49 -> fbckDM1zapANxihh6sLP2Rgjz+sRV1rtKNqVEjQ9WEk=
[2022-07-23T16:56:38.540Z INFO  consensus::core] Committed B49 -> OyogMdayPwgFcdNPrDRKdyo/Br0EulXku+1m1Fkt4Ng=
[2022-07-23T16:56:38.540Z INFO  consensus::core] Committed B49 -> g3nd6RDl/7FOfjYdvdKwvJ2AcNeE77yQCZDTdQbO02c=
[2022-07-23T16:56:38.540Z INFO  consensus::core] Committed B49 -> 3h7bCKNlYo6cbZBbfkrhxud50g8t72TI91AGvOW28zU=
[2022-07-23T16:56:38.540Z INFO  consensus::core] Committed B49 -> H8jFGttzqPr+JGNQscpyMotelyqTngpxaNjbewyX/PI=
[2022-07-23T16:56:38.540Z INFO  consensus::core] Committed B49 -> 4EDdKjY++bAHCGeDfQlqSGc0kPbSlrE6OP6f6/ErPJA=
[2022-07-23T16:56:38.540Z INFO  consensus::core] Committed B49 -> Vh3EUPM3Nb0+scUjevEU34Wx7nh+ZKBCcnp70J4vF8k=
[2022-07-23T16:56:38.540Z INFO  consensus::core] Committed B49 -> zACrqFAH/q8wE4Ejftih+zvDRWjmD6qJ26GKzuePzaw=
[2022-07-23T16:56:38.540Z INFO  consensus::core] Committed B49 -> SVFHGD7DDHY4JiFbpqr1IaObqwQ/P6JS0VM4B45Ss4g=
[2022-07-23T16:56:38.541Z INFO  consensus::core] Committed B49 -> zGx6PKGePL+TF5Z3Fpz67hXW8ufV5iZcruTMWBNcoGY=
[2022-07-23T16:56:38.541Z INFO  consensus::core] Committed B49 -> Vq77UlZKp96mDVTeffeZxb5XPxmo4WBDvm2wFZS1Bwc=
[2022-07-23T16:56:38.541Z INFO  consensus::core] Committed B49 -> 4MkqzAXQaExIuuVf8l3H1yhof9C6Dl4ci+Bxqu6NvA8=
[2022-07-23T16:56:38.541Z INFO  consensus::core] Committed B49 -> 9f20bOfX6QAvUpvXCc6/nsUveLI4eVpZOIEXzwhM/2A=
[2022-07-23T16:56:38.541Z INFO  consensus::core] Committed B49 -> pOMk21QniYgcYNTwFHmZAT++oym8oo0ltYFjmosh3oc=
[2022-07-23T16:56:38.541Z INFO  consensus::core] Committed B49 -> 0OgUUuV0hiz0GwqeGC3Kicy5x60cwunHfA7q20qo1e0=
[2022-07-23T16:56:38.541Z INFO  consensus::core] Committed B49 -> ey3XO1syEtY2TnXD1Qc4pGxkjDB1jlIRm2+A7HEh7vQ=
[2022-07-23T16:56:38.541Z INFO  consensus::core] Committed B49 -> 3zmHqGj0y5DwBRYNnXblvKG19rQkCDGEUHky4o5nycw=
[2022-07-23T16:56:38.541Z INFO  consensus::core] Committed B49 -> Onn7Ta6CAKaN9XdRlWIoSs/e7Pi3IG7EZs0Lq2utSIo=
[2022-07-23T16:56:38.541Z INFO  consensus::core] Committed B49 -> tkWxEnGqdeh+nknnsJPQtIxkZRhhTHTxXq/T+zLCyyI=
[2022-07-23T16:56:38.541Z INFO  consensus::core] Committed B49 -> yunASKtI2AA6eObil4Zrt7zsDjFkKueZEWz7UYlApAI=
[2022-07-23T16:56:38.541Z INFO  consensus::core] Committed B49 -> sgGyMEhPDQHauZi05BhWSVZW/+tM3FQ4ouhKKbrjEnc=
[2022-07-23T16:56:38.541Z INFO  consensus::core] Committed B49 -> C5nzsETVe9BPj194xyjl4CjtoyrbEGqtcgpQzN8xq88=
[2022-07-23T16:56:38.541Z INFO  consensus::core] Committed B49 -> 1jkoq0yJb5dJsJPnJkjXovzUNCchh7KzPpfXcc9hg9c=
[2022-07-23T16:56:38.541Z INFO  consensus::core] Committed B49 -> Hkkf8CbW3gIPcofp7peK5fmRL+aq5Hl5fubhf0ZrvCM=
[2022-07-23T16:56:38.541Z INFO  consensus::core] Committed B49 -> FmLUZq+BDvVyfuCr8oLOubU47R5GlkbGvZ1W/dQCr1U=
[2022-07-23T16:56:38.541Z INFO  consensus::core] Committed B49 -> 0yAjjPD0azT8KoAX3PMVC5UwR6pxWTZhwA7w9lPOvXo=
[2022-07-23T16:56:38.541Z INFO  consensus::core] Committed B49 -> BoQPurNN1YLUnWhEqu2gomKWbrdsTLC3WQv6jEGsDa8=
[2022-07-23T16:56:38.541Z INFO  consensus::core] Committed B49 -> wdyVCAHiW8iQcF5ISWxiOw38QmcXK7JfipwDQoGBKjk=
[2022-07-23T16:56:38.541Z INFO  consensus::core] Committed B49 -> r/WpNizMnrUhGxJrfApxZME3LCW+eSZrgXBohDQ+wUQ=
[2022-07-23T16:56:38.541Z INFO  consensus::core] Committed B49 -> yCIXlJWO4trMupVl24w4cHkT+4jkE/ML/zh5yUk4xww=
[2022-07-23T16:56:38.541Z INFO  consensus::core] Committed B49 -> roeeomY7pqVuu8jHplYrI53M3psRdQJ/HIgIc2o48CA=
[2022-07-23T16:56:38.541Z INFO  consensus::core] Committed B49 -> 3e8zmYBttwge7VKfg6quo7tzxIbNzXDpt7QQTFklHKM=
[2022-07-23T16:56:38.541Z INFO  consensus::core] Committed B49 -> WePJJ5qStzz4YpktsttF8s2TAtRoyn0meb1ah/00+nY=
[2022-07-23T16:56:38.541Z INFO  consensus::core] Committed B49 -> cE1U+7z1WDubbUNvCNQ0QV2TI82EGwakq/tWn+nTbpI=
[2022-07-23T16:56:38.541Z INFO  consensus::core] Committed B49 -> ISyiWlnn02F739gZqvaFroIR/7mZJ8zSXX1O/7/vrIA=
[2022-07-23T16:56:38.541Z INFO  consensus::core] Committed B49 -> hpWXzdzcE4uZQBPn0VRQVX+rbbGxwuz3+Z4UdUVV2Yg=
[2022-07-23T16:56:38.541Z INFO  consensus::core] Committed B49 -> 0AG84KlJuKd0bwcARmxQsTRkqyksrqmuo6oR+x5EZM0=
[2022-07-23T16:56:38.541Z INFO  consensus::core] Committed B49 -> ZFDR0grEWcz10ceYrVQwtcBUSZRFjJLXEMVsL6U1HP8=
[2022-07-23T16:56:38.541Z INFO  consensus::core] Committed B49 -> mYuOlyMeJePyjx0UIKgf6uCpZiJWc8ewtQ3gQYOXeO4=
[2022-07-23T16:56:38.541Z INFO  consensus::core] Committed B49 -> D7U+zGa9ehUSQ8lyriDXDYFHKDoFJGkQyo+l2GQzo+8=
[2022-07-23T16:56:38.541Z INFO  consensus::core] Committed B49 -> sVKAVxm6St5vVuM3yXVUX2iVB9h+/Vn3vGEue34ne78=
[2022-07-23T16:56:38.541Z INFO  consensus::core] Committed B49 -> 2OnEJ7w/ckIMzkIXvmCfpiYT8hXddpuoqAhnW8Zu3Ko=
[2022-07-23T16:56:38.541Z INFO  consensus::core] Committed B49 -> VrX7kKLzLTyNe1Qjv+o16//YdS8u8SkQLReJTEtyLKQ=
[2022-07-23T16:56:38.541Z INFO  consensus::core] Committed B49 -> /nlLPAcVCbCDRRbIIuake2YIjGNznB1rLlTxzur2sHY=
[2022-07-23T16:56:38.541Z INFO  consensus::core] Committed B49 -> 8eGNjRY27pBbkxoUtmwW9/bt/8B2poV/cBRGXssM82s=
[2022-07-23T16:56:38.541Z INFO  consensus::core] Committed B49 -> HtDsGQQQ57yvKp7triKbtHnSPXj5zPc9o2WKj/g2lZg=
[2022-07-23T16:56:38.541Z INFO  consensus::core] Committed B49 -> 5zNUXpETaZDAW/DipSK41J6zjgwmSkEtGJH/7FCkHWU=
[2022-07-23T16:56:38.541Z INFO  consensus::core] Committed B49 -> v5wBFxHyOmmlsj22dYEfAuBd+2WmzDm/EvpcAiv1YfU=
[2022-07-23T16:56:38.541Z INFO  consensus::core] Committed B49 -> Sr1jNkvFJXE663oOciXBrR+wvDlNjNfLx0+10YZmST8=
[2022-07-23T16:56:38.541Z INFO  consensus::core] Committed B49 -> JsBqvcb6/dkrHpn33pSSqmqEmw8TwxTpl051m4+x+XM=
[2022-07-23T16:56:38.541Z INFO  consensus::core] Committed B49 -> civGL1ffmoQGpHu4rqG8/NkKqXINAwXCtvtxgMkMcuA=
[2022-07-23T16:56:38.541Z INFO  consensus::core] Committed B49 -> 4EgQhFGW68uHDIYTDuPYz54nEJen1zAsaV8kCIlf/8o=
[2022-07-23T16:56:38.541Z INFO  consensus::core] Committed B49 -> yYsSe+5xU9xaFbvGH9iMI0MMZ//2eO/aOfOF1V3S04A=
[2022-07-23T16:56:38.541Z INFO  consensus::core] Committed B49 -> CaLvT3KSVPFzsoqOO1aeeUyIxIgoo877n+e/KtLE0V4=
[2022-07-23T16:56:38.542Z INFO  consensus::core] Committed B49 -> QK29cl6IRc7SOlal5RkjJOvXNe0tcFe+kFMhZ8RjHvM=
[2022-07-23T16:56:38.542Z INFO  consensus::core] Committed B49 -> GW1qqUhgJtiT5Me3s8tbI1wR3W3Z/Gu9wHfbdXw2RTI=
[2022-07-23T16:56:38.542Z INFO  consensus::core] Committed B49 -> 0WLe6jOz5VvgUr0MWN3pNeD0ID0ZDvyNZ68VyAw9oWc=
[2022-07-23T16:56:38.542Z INFO  consensus::core] Committed B49 -> VW5rRjTYPst24NJJXeb+eYHST/BLYrKTZXXqXaUcopI=
[2022-07-23T16:56:38.542Z INFO  consensus::core] Committed B49 -> lgc77EZdb+C/7Kf30Kiy1IiBbBzGZltErHCfitrtgaI=
[2022-07-23T16:56:38.542Z INFO  consensus::core] Committed B49 -> q7INFMoOp0ZIMkrRKFKM0Uai2s6YpyTMcSlWSf1YuiA=
[2022-07-23T16:56:38.542Z INFO  consensus::core] Committed B49 -> UWvo65cDuwYnWFGHHoOa4YCSSZ3TMwn3elfesUxcHho=
[2022-07-23T16:56:38.542Z INFO  consensus::core] Committed B49 -> jD63ts5GXMLQzGfdArWSzketEt0CbmQRdhUxve5DKg0=
[2022-07-23T16:56:38.542Z INFO  consensus::core] Committed B49 -> 5GJ3geGZO/IZ1t32/cvfn8Joc8nOPgp2q2UM85oFjZc=
[2022-07-23T16:56:38.542Z INFO  consensus::core] Committed B49 -> wdiP82SeZ4a4PsnKboYkAgsf4VAL7XmV/6nVFGsgaHY=
[2022-07-23T16:56:38.542Z INFO  consensus::core] Committed B49 -> EOIQpg0eyq239EjDdPU7ycgdDsD8iOzX+iuoF230phk=
[2022-07-23T16:56:38.542Z INFO  consensus::core] Committed B49 -> JcWoNPGOWa8t9CZvaMhd9OKGZcr3eGwAkpuZMfq7Lmo=
[2022-07-23T16:56:38.542Z INFO  consensus::core] Committed B49 -> Xu72rZO/HMzeME8Acv3DBod8roJ9fN/g5auF7O8OIEU=
[2022-07-23T16:56:38.542Z INFO  consensus::core] Committed B49 -> CUKoAOFSuBdn73Ary33ZX6CUuJMcML74oKtgqoDLLD0=
[2022-07-23T16:56:38.542Z INFO  consensus::core] Committed B49 -> VvKRDPnL3huZAvCwzmC00nuS1WY5n+p6ZGagjKLX76s=
[2022-07-23T16:56:38.542Z INFO  consensus::core] Committed B49 -> WG7xtDgaP8w8jKuK0+lbVoMMFvBQaKmC6k4SL8jT2kE=
[2022-07-23T16:56:38.542Z INFO  consensus::core] Committed B49 -> oU73sqz80NixRcYS+5l5Z+nz6FziEWmtPR+3q0a1vjM=
[2022-07-23T16:56:38.542Z INFO  consensus::core] Committed B49 -> J+/hgYrewh+hHYm7UbtM1jI1F9Vdzkfn8UDoDWr3TV4=
[2022-07-23T16:56:38.542Z INFO  consensus::core] Committed B49 -> 6yyPm7sjhUurU8LWQwJSNy5/TMb70VTeOulJyVJ0l4U=
[2022-07-23T16:56:38.542Z INFO  consensus::core] Committed B49 -> 3dXyY/bpb+tDZi2Y6xNCy8b0cV/AO+oN5xaaoJBdrt0=
[2022-07-23T16:56:38.542Z INFO  consensus::core] Committed B49 -> emydpewT9UZOwgUP3a3oYlOuJhKU8qLJMY4XNINbHNM=
[2022-07-23T16:56:38.542Z INFO  consensus::core] Committed B49 -> NAL/jWic8pPd7u7lRdRFvB2n8Bp9C8ZAIWwqEpgwPFk=
[2022-07-23T16:56:38.542Z INFO  consensus::core] Committed B49 -> wYLq8CSlvZi+70f0poOZtB5GxCcExDZhvWGS0D/cVXk=
[2022-07-23T16:56:38.542Z INFO  consensus::core] Committed B49 -> 3x85JAnL8bObGsH83BKrteC9EhQQEDIoX0CaV4Tci+s=
[2022-07-23T16:56:38.542Z INFO  consensus::core] Committed B49 -> 3LANVuFqOf3+8CDu5wEPlw0GB+CfnShjOMztR+ksE7E=
[2022-07-23T16:56:38.542Z INFO  consensus::core] Committed B49 -> rTQTHzDyxkushbyqCC7C0XiOJvXMbSAcMyeRoqkTwdQ=
[2022-07-23T16:56:38.542Z INFO  consensus::core] Committed B49 -> z9/1PzfkvBlImdOt6veyaV+RgskibzfB/zf+T5aQHa8=
[2022-07-23T16:56:38.542Z INFO  consensus::core] Committed B49 -> 8AgHGpDY6dpKu8o/tCt1UjfVG5u4UI0WTuuLcvo4HyY=
[2022-07-23T16:56:38.542Z INFO  consensus::core] Committed B49 -> WDdFkNHLjs1vBSQocxxrXPkZAADIhXc0f8xh8NFz3QE=
[2022-07-23T16:56:38.542Z INFO  consensus::core] Committed B49 -> TIUkT0JrXNj38G5Ycc6TZHM0DbaMB/O3kVZI3vvyoDE=
[2022-07-23T16:56:38.542Z INFO  consensus::core] Committed B49 -> nx2eqwdU3DKo1nxQBc7Xu+z8jJZx2wKgpR2LRs87FKw=
[2022-07-23T16:56:38.542Z INFO  consensus::core] Committed B49 -> P++2koyFEqJqXHv4Mkv5D9fsT6195ZtWHc8hJB4A8Dw=
[2022-07-23T16:56:38.542Z INFO  consensus::core] Committed B49 -> maBZenZlosXUyYg7mhtAYg78T8TKqqEXSoB+gErq3Cc=
[2022-07-23T16:56:38.542Z INFO  consensus::core] Committed B49 -> ojD/qFk/LFnbaPUTSFLXP62Xr7zVhk9rjTnJEP4QNAM=
[2022-07-23T16:56:38.542Z INFO  consensus::core] Committed B49 -> dWm24IZNCURFHXyZICv+QKrxrOekIHQih3TrY+nzEyM=
[2022-07-23T16:56:38.542Z INFO  consensus::core] Committed B49 -> u4p0nWlWV98qXl/0wxjr5L42Ls+nfJehbwb8j5jRPOw=
[2022-07-23T16:56:38.542Z INFO  consensus::core] Committed B49 -> C2tfVGxZ0mMqF7KUoA9Z1uWtCWae4XUA2fgVbXYmZdQ=
[2022-07-23T16:56:38.542Z INFO  consensus::core] Committed B49 -> il/C2Din+17g3WqW5oqzGcWvNiKIV/TGALf4RHlcfos=
[2022-07-23T16:56:38.542Z INFO  consensus::core] Committed B49 -> d39ydHfGzwKwrJtOYJq2W9zSJxaix5IjD6sLJAkfAQA=
[2022-07-23T16:56:38.542Z INFO  consensus::core] Committed B49 -> jdjs01hoMdaW5Oi8CUrv6VNWmLmNcqOT7cU29ZNTNtc=
[2022-07-23T16:56:38.542Z INFO  consensus::core] Committed B49 -> gAisxhDJ0b1DjlsvUPyU9GbLGsajcrTuj2k50uZt9xI=
[2022-07-23T16:56:38.542Z INFO  consensus::core] Committed B49 -> JGgzmCOYcNYKEj73HOpHSo+YlmN61lD1x8fakyF6OLI=
[2022-07-23T16:56:38.542Z INFO  consensus::core] Committed B49 -> BgkYoixoHld0ejSr+KxX3mYX6L0OMm/t7hBqiwNXXwg=
[2022-07-23T16:56:38.542Z INFO  consensus::core] Committed B49 -> 25Mh78BMM2Np+ruBg5dJcbubo+Hhd1f2wNLsI0tky5I=
[2022-07-23T16:56:38.542Z INFO  consensus::core] Committed B49 -> JmpfZKgkK0U60xvwP5/6XsaHsbwidrQWKRsIGFtrEBc=
[2022-07-23T16:56:38.542Z INFO  consensus::core] Committed B49 -> yWvoq4w7aSGf92PFnlAu8zfemAuEuoo7DautlwjMdT4=
[2022-07-23T16:56:38.542Z INFO  consensus::core] Committed B49 -> NNYEhch6gWzuJAOo+1+gR7YbX7wyAnt3GqrVy26RXfY=
[2022-07-23T16:56:38.542Z INFO  consensus::core] Committed B49 -> slDW/SfN57pT7UozkBetCf8wOC7outqOf9S7+idztt8=
[2022-07-23T16:56:38.542Z INFO  consensus::core] Committed B49 -> mwrdttoVVMTQu+JlrIq3DHXI+tG6CJUKdFdYnca+Tv4=
[2022-07-23T16:56:38.542Z INFO  consensus::core] Committed B49 -> 2LBrCub2s2pIQdNn6DTVFUuezCd2GFSUR19hA3j1HrU=
[2022-07-23T16:56:38.542Z INFO  consensus::core] Committed B49 -> H2oBXoAmKGUa8YPbFvpyl84yqSsihLr3eaeyl5g1gO4=
[2022-07-23T16:56:38.542Z INFO  consensus::core] Committed B49 -> 2W6+k440Gf21qV6USHorhOYWk2tLIkr8CbpriTPUaO8=
[2022-07-23T16:56:38.542Z INFO  consensus::core] Committed B49 -> LKW+Om1IzuARqj6hNH011bPtlcnxab0rUN7jrEBi+ek=
[2022-07-23T16:56:38.542Z INFO  consensus::core] Committed B49 -> tUKKmTBBKS3ukqSgbtW2+NjWVOutF113Snu31l8kREc=
[2022-07-23T16:56:38.542Z INFO  consensus::core] Committed B49 -> qEwH1gJ4uVViHQJ60FeW4C6qti2wrojod0THLUHVqUg=
[2022-07-23T16:56:38.542Z INFO  consensus::core] Committed B49 -> zqEeIqDaUUxBr/9GFqQyrYxivff9xoSPUv1F5p2hh5s=
[2022-07-23T16:56:38.542Z INFO  consensus::core] Committed B49 -> MgMsBtYVxawB4QJWWbPvjKXzBEm2T/teoDoGkgxLXoM=
[2022-07-23T16:56:38.542Z INFO  consensus::core] Committed B49 -> BnRfPxaTomXoO4zEpgwWELQFXG5Ln2GA54/8OWdfSP4=
[2022-07-23T16:56:38.542Z INFO  consensus::core] Committed B49 -> UNGGlbumP7L+uF297FQ+QsMwpQ8JfZtGkENFwIpSymc=
[2022-07-23T16:56:38.542Z INFO  consensus::core] Committed B49 -> 5swAzxAG5CuM3gcwlKHxLL7X8gaMJ4Ouey69xhtHVw8=
[2022-07-23T16:56:38.542Z INFO  consensus::core] Committed B49 -> rAyXOPtQnwzkp1xwFPNgffRfzcTG0eXuPXnKd1d+Wgk=
[2022-07-23T16:56:38.542Z INFO  consensus::core] Committed B49 -> mkHBdcf3dArjwbUsCnjGQeE5/Qy7wC8ya6PEazQGeMg=
[2022-07-23T16:56:38.542Z INFO  consensus::core] Committed B49 -> 3VjhnF/3IKkOqCP1UCTmzGL+tSTiJfqNYFgHcSpD6Mw=
[2022-07-23T16:56:38.542Z INFO  consensus::core] Committed B49 -> Ap2NKGJWNaMlpVekNL96oc0xKxCQ1KCgOfRlU9/yEAc=
[2022-07-23T16:56:38.542Z INFO  consensus::core] Committed B49 -> 3Crt9GRK8zjW0N3FrHBwHKMqlHtQJXrVW2QDWABQIRU=
[2022-07-23T16:56:38.542Z INFO  consensus::core] Committed B49 -> A9H2xPIJmvCYFaS24LYWD8/3xyZBP3WYTsTCAiLnoLI=
[2022-07-23T16:56:38.542Z INFO  consensus::core] Committed B49 -> 1I7gOgQoNEmUNAexzH4K7Zid3HFqxF7aJSp5T+duiOw=
[2022-07-23T16:56:38.543Z INFO  consensus::core] Committed B49 -> KAVKNzLkNxZh3B/7mnhaSVghw2dkaCMEaz9y7RURivk=
