[2022-07-17T10:08:41.986Z INFO  consensus::core] Committed B29 -> zGB9ytRQ3oq8reKe/5QC79CPPZpOzi4GUAPuwbBkpNo=
[2022-07-17T10:08:41.986Z INFO  consensus::core] Committed B29 -> /pcSW8R4TgQ2HhhJ7hm4J4hdr4ASdm3cMo+IwEGxYm0=
[2022-07-17T10:08:41.986Z INFO  consensus::core] Committed B29 -> acRjN6OymJcpniev0rJeHdM+lvK9fWJXsgG0QxkyTIA=
[2022-07-17T10:08:41.986Z INFO  consensus::core] Committed B29 -> Ry/vgSKz9Pto7E6c1q+cklmUA9cec4vfVPvCvJIv5DQ=
[2022-07-17T10:08:41.986Z INFO  consensus::core] Committed B29 -> xl5M+06coOgnt7BPLgH6DKHtsMj4XV2ccxX0qyzttVQ=
[2022-07-17T10:08:41.986Z INFO  consensus::core] Committed B29 -> 3rH0V3456VkqivehntysH0IUyYy8RF+DZLs4anzSDdM=
[2022-07-17T10:08:41.986Z INFO  consensus::core] Committed B34 with QC 31
[2022-07-17T10:08:41.986Z INFO  consensus::core] Committed B34 -> JMgShPzhI689Qt40tX6OIk4E+SBjFI9XDgOOCZ4WkGc=
[2022-07-17T10:08:41.986Z INFO  consensus::core] Committed B34 -> gJ4ZgI9oIoiOAqJkRCGNKDMcK9Kp8WHt3W/b1DcT5DM=
[2022-07-17T10:08:41.986Z INFO  consensus::core] Committed B34 -> Map3jWZGxUJcQRZZkqgL/FPFcbJX8TDthi5a4AES1tw=
[2022-07-17T10:08:41.986Z INFO  consensus::core] Committed B34 -> jmesuWWgVHiAr5zkSQ8rd80lIwmGSZCqeqaYG1z43Do=
[2022-07-17T10:08:41.986Z INFO  consensus::core] Committed B34 -> 4XFkHohB50QF3cZ3VWY7r23DHXcT2P+0c5kHgv5LXcQ=
[2022-07-17T10:08:41.986Z INFO  consensus::core] Committed B34 -> W1xf174X+vYGTV9AMZf91PN5mh/GxJn4H/On4rC6UPQ=
[2022-07-17T10:08:41.986Z INFO  consensus::core] Committed B34 -> XK9HyDBkpRNdbfivlF/27DikMGakKktBgFv1yu6bef8=
[2022-07-17T10:08:41.986Z INFO  consensus::core] Committed B34 -> 8w+nqDxMaHO/z0IsfEQxdf6F8Hov6nXkqpCPjWpIgpc=
[2022-07-17T10:08:41.986Z INFO  consensus::core] Committed B34 -> SM+/F/uCv7iEaM8bqaCGcrlzbXFoPKtSng2jm9WQ08c=
[2022-07-17T10:08:41.986Z INFO  consensus::core] Committed B34 -> OVkG0tCn/+2MRC8v2ClxsERGlUovUqFJEE+SOXMHeX8=
[2022-07-17T10:08:41.986Z INFO  consensus::core] Committed B34 -> hbkYKnvN9mE32HY6/VT9f9wU2JDUUfzbhLCMfw3JqGc=
[2022-07-17T10:08:41.986Z INFO  consensus::core] Committed B34 -> RLLvdHJ4MI0JGQ1HnnUrDc6sM5AoNXBfZipfKfXTZXI=
[2022-07-17T10:08:41.986Z INFO  consensus::core] Committed B34 -> iX9F+3Pa6NAyxEack8QWuESuSbXG4Jn0F5Tf464exvk=
[2022-07-17T10:08:41.986Z INFO  consensus::core] Committed B34 -> ZAPRdtmwKPR8/syPFd51kh+2lkWDE4RtlJ4TkROwJb0=
[2022-07-17T10:08:41.986Z INFO  consensus::core] Committed B34 -> I8bLNTUCsUk2BXN6la/yON53SqBCRN51sH1GrDsDcaI=
[2022-07-17T10:08:41.986Z INFO  consensus::core] Committed B34 -> RaOOUMsbm/6fo7V+smCAjp9PigGAJfSuv2jHHI/tHXw=
[2022-07-17T10:08:41.986Z INFO  consensus::core] Committed B34 -> +Nuko1hCOOFBDHlks2Z7mZu2ax+3MD0ApBvxzRKF19Y=
[2022-07-17T10:08:41.986Z INFO  consensus::core] Committed B34 -> Z1Uj0CHohefORz2SHNznTYEyPlfsF8dL4zgAK4ByCek=
[2022-07-17T10:08:41.986Z INFO  consensus::core] Committed B34 -> wCUGSA4Qxx4PSGhpMEaLYdoNoArz1vVyOGmQpQxCK98=
[2022-07-17T10:08:41.986Z INFO  consensus::core] Committed B34 -> 1JYpIX7zkv9OTJX3ncdb6dpN9AlW/Pb8XZF3E2Vys8M=
[2022-07-17T10:08:41.986Z INFO  consensus::core] Committed B34 -> vvbsRSRlQdMZLDcAt61bKqKUS3hfMeoyF+HapdUpY6E=
[2022-07-17T10:08:41.986Z INFO  consensus::core] Committed B34 -> +a83V0P2hVwZVCVGV1SxEDhZtSiUGyq5DXO6BcKvowE=
[2022-07-17T10:08:41.986Z INFO  consensus::core] Committed B34 -> xzqnzT4maY34uUiod8ha27i0qplcKX9cJ73j5MziPV0=
[2022-07-17T10:08:41.986Z INFO  consensus::core] Committed B34 -> WV2cM9zbbckJAe+oP1sgHsEutZP8c59elGa5VDHGFqk=
[2022-07-17T10:08:41.986Z INFO  consensus::core] Committed B34 -> M9EEkCheKPjf3u4ALJ1zsNTEH0gN7+iT2wF3bonvj2k=
[2022-07-17T10:08:41.986Z INFO  consensus::core] Committed B34 -> u4fzQXYzgbm54C4KsWLzn0IJIz+rnhRemaUHASr63f8=
[2022-07-17T10:08:41.986Z INFO  consensus::core] Committed B34 -> yEnCocxQocf3vLP/6euy7/ceq8YqCwrKFcJkVD78eV4=
[2022-07-17T10:08:41.986Z INFO  consensus::core] Committed B34 -> 7X9KfJGZWNhqf4aMHVOIAlEEc3nwuLpogPJztJACJX0=
[2022-07-17T10:08:41.986Z INFO  consensus::core] Committed B34 -> DdtieGi/PgDQUEE63EfawYNSmUNgag+MmXWntGM2zqA=
[2022-07-17T10:08:41.986Z INFO  consensus::core] Committed B34 -> G1Wf2jVDvlvrIIMHzZ2E5ZoaLzIq53rCPk3c/jjjEc4=
[2022-07-17T10:08:41.986Z INFO  consensus::core] Committed B34 -> L7OMYtSBpMAn+Bslazjujk61x7WbR0+WP6YOJEU/Jwg=
[2022-07-17T10:08:41.986Z INFO  consensus::core] Committed B34 -> jEMgWkBkxCrU8A7ZN1e60Eox+QXDudlxQTLOov1Et+U=
[2022-07-17T10:08:41.986Z INFO  consensus::core] Committed B34 -> WmBl8jhT4dY8dITL58ieeYFPfSQVK6rZNVSeZPne8BI=
[2022-07-17T10:08:41.986Z INFO  consensus::core] Committed B34 -> qyJv2KfAfMAblFuCfdSwn1lUKjaGKVYaKmMFeBXWoz8=
[2022-07-17T10:08:41.986Z INFO  consensus::core] Committed B34 -> ZRUrZ8gWhlvaha9+HRn4X+axU4YyKMLJbcsharDPybU=
[2022-07-17T10:08:41.986Z INFO  consensus::core] Committed B34 -> 9NTwLKCuv7DgeEhLLU51BCvUSTil8UMfFjXFuVSyqlg=
[2022-07-17T10:08:41.986Z INFO  consensus::core] Committed B34 -> 3nMj/FlAnSmRZ+jSqxmi9rmL6c/l4Ladi6bJxtN62Ko=
[2022-07-17T10:08:41.986Z INFO  consensus::core] Committed B34 -> N9eV5NrQ10paa8v+akzQYn0AOdUXrk1E9u4mIbUv1CE=
[2022-07-17T10:08:41.986Z INFO  consensus::core] Committed B34 -> XjGIWcGfeKLMS7UgbguRezfe0TBmzxn0SGvHHzSt48w=
[2022-07-17T10:08:41.986Z INFO  consensus::core] Committed B34 -> g361XOuaxLAeRnZTRLgcaRkboiLM/ISqQF1y+u795iE=
[2022-07-17T10:08:41.986Z INFO  consensus::core] Committed B34 -> kiU6xsR8TEW8ALA0MQoqYN2FqRBryDu40URXKtTSJnQ=
[2022-07-17T10:08:41.986Z INFO  consensus::core] Committed B34 -> qTbuyZZjg/PEZlcG6RQgpkt3vpdTeNc8Qc6q/uOfqXY=
[2022-07-17T10:08:41.986Z INFO  consensus::core] Committed B34 -> 0B079ozP/VhoQzFGiV5NcExfslzhwu09tqrrSuMWmQ4=
[2022-07-17T10:08:41.986Z INFO  consensus::core] Committed B34 -> PkPclLe81iXSiXzzoe/0mkWJEuRBZ+1ojtoQQXCSYMk=
[2022-07-17T10:08:41.986Z INFO  consensus::core] Committed B34 -> bfb0eVz1US3W34ByhSPn3He6yVxBt69ox+iK2w8Dj18=
[2022-07-17T10:08:41.986Z INFO  consensus::core] Committed B34 -> OljpzSYfY5XVvH1AiJiiCqVUY+BHXfP38gTs5rhn9UI=
[2022-07-17T10:08:41.986Z INFO  consensus::core] Committed B34 -> MnxcWxjXsHqlfu+vCU02FSG3NdoXl+xLymgFONDEgWw=
[2022-07-17T10:08:41.986Z INFO  consensus::core] Committed B34 -> oM/N1MlqQ28M1sRprCiTh7i7T1vn+odX8QLBXSpa7Do=
[2022-07-17T10:08:41.986Z INFO  consensus::core] Committed B34 -> LmDo9BnTj6NNlLRkjtu7PRj09CNL8mGwyNTtSDRyK7g=
[2022-07-17T10:08:41.986Z INFO  consensus::core] Committed B34 -> Qg5HYuqUzx+rkNl76KJ3MVHGpbDRbBEOOUQfNVJuZdk=
[2022-07-17T10:08:41.986Z INFO  consensus::core] Committed B34 -> W0tjYrx7kN79LOZjezNvNZAY7vwAKfeavIPHF7AwoYI=
[2022-07-17T10:08:41.986Z INFO  consensus::core] Committed B34 -> ajPXlLpiPRd0RPQ3PFiGRCWcF9m3pQXH3kb/pNs+ZfA=
[2022-07-17T10:08:41.986Z INFO  consensus::core] Committed B34 -> qd9yksfsIvnp1vY7OVm94kp0rrh0wJJHvo0+0aZzfn0=
[2022-07-17T10:08:41.987Z INFO  consensus::core] Committed B34 -> DhWR0zezMinX/x8dgQBrRKTF6Fljo3hohgZC0kWm//M=
[2022-07-17T10:08:41.987Z INFO  consensus::core] Committed B34 -> 77litw4sbmjCF7vfywPRhRNBelk1Z+XznFmf4F65k70=
[2022-07-17T10:08:41.987Z INFO  consensus::core] Committed B34 -> S1BDwv+CeWrB0hVUkDmtjxwJ0Zj2nyWa9NTob9CUpR8=
[2022-07-17T10:08:41.987Z INFO  consensus::core] Committed B34 -> sDHHW2/ZwerGKPzSrYJWOgAqnNtY+KaLmOZEue9Dt/8=
[2022-07-17T10:08:41.987Z INFO  consensus::core] Committed B34 -> 5atKNyBJQRvbmb52Txnv3AyoShoIyD9fKuiHL4BaDog=
[2022-07-17T10:08:41.987Z INFO  consensus::core] Committed B34 -> yEl30ScriaeTwsFmfUFAufWW5zlYdVd13eMxQWibkdQ=
[2022-07-17T10:08:41.987Z INFO  consensus::core] Committed B34 -> Zw0iIog7Vz/0R13HHEgHihw5JugjRr8LZyNT+JvVK7w=
[2022-07-17T10:08:41.987Z INFO  consensus::core] Committed B34 -> mw0fcdRbsEN8fQln05tAGF8yOuSutNXNi79pvttPXBI=
[2022-07-17T10:08:41.987Z INFO  consensus::core] Committed B34 -> kvVIBoeJiHf0r+2d7H19vG9LHyfNeivEHnVDi5icq6k=
[2022-07-17T10:08:41.987Z INFO  consensus::core] Committed B34 -> 2/2NW/wcZUvhtzpXfayE4QkvWlJmVz3aoiYdS6lEPhM=
[2022-07-17T10:08:41.987Z INFO  consensus::core] Committed B34 -> /JO6ucXoKnGk+n5pQY+OWKNtfokxqgIJ2bhA8i5SXlE=
[2022-07-17T10:08:41.987Z INFO  consensus::core] Committed B34 -> BPK5NFYWyqgcR5Vr5EAQS6tkTDOOh1fCVkZfXUjbulY=
[2022-07-17T10:08:41.987Z INFO  consensus::core] Committed B34 -> t/BN4VK9dufVYhdh+M//W9zuKfGLne0LT8Wxs5B6dpw=
[2022-07-17T10:08:41.987Z INFO  consensus::core] Committed B34 -> ExiPqIU7dkZ7hmJIczuyV/B443kXmKxdv4pFLkvZDQw=
[2022-07-17T10:08:41.987Z INFO  consensus::core] Committed B34 -> 9ksKnl1oUGUanYs20SWgPhkARrb66KRPoW3pxygWk5U=
[2022-07-17T10:08:41.987Z INFO  consensus::core] Committed B34 -> f0nBBEcCueHLVxtoVBKT94508ZM63GA7jF7J+yMoeZk=
[2022-07-17T10:08:41.987Z INFO  consensus::core] Committed B34 -> oIOMH5BO/yh98IdZLPHRZrNNPDbux0ipZM828CCFDs8=
[2022-07-17T10:08:41.987Z INFO  consensus::core] Committed B34 -> Q1QielC7+1grMTzkPPLTAOR6cRc+PwZodQtc28eBYLo=
[2022-07-17T10:08:41.987Z INFO  consensus::core] Committed B34 -> 0sBlXaZbPdNx4MbLA5cRoPI/SCNXD4HcExm5jNyqTs8=
[2022-07-17T10:08:41.987Z INFO  consensus::core] Committed B34 -> Eoc9mLGKjzcF1L1cnerd8NLCvsUwZhWgzEVwcSToEH8=
[2022-07-17T10:08:41.987Z INFO  consensus::core] Committed B34 -> KvnXnnlHKhwfwMeP7MISv0DE1Sb2GjtXEhKAEgM4mG4=
[2022-07-17T10:08:41.987Z INFO  consensus::core] Committed B34 -> Lx3jm40P96bt9vcaDXBtvLT2BO7nqQ+QFjqZQuXXx40=
[2022-07-17T10:08:41.987Z INFO  consensus::core] Committed B34 -> m20KckOkwO0VnYhMF+EQB/k65J1XuomBIkd7PcF+ZNQ=
[2022-07-17T10:08:41.987Z INFO  consensus::core] Committed B34 -> StA8H8HwvL6KZLS4i/4TyKvMokzDEvl+5OUQC3bBrFA=
[2022-07-17T10:08:41.987Z INFO  consensus::core] Committed B34 -> qViOGUoriMhG9QNwLnP56/YyAI5vyF8ptlEARUJJbrs=
[2022-07-17T10:08:41.987Z INFO  consensus::core] Committed B34 -> 0oRIrWhVuguSJgHusnv89WkPbR37hgg0mnAryCXplSY=
[2022-07-17T10:08:41.987Z INFO  consensus::core] Committed B34 -> BppsVaG/JPjFBCTqeqhg27NhvVflcN9Lb6XBqSwQ3PE=
[2022-07-17T10:08:41.987Z INFO  consensus::core] Committed B34 -> SNKtWTY3qRnhH+ziYgCTyP0DxeG7wiaunQExLFmZ+iM=
[2022-07-17T10:08:41.987Z INFO  consensus::core] Committed B34 -> tipoSx1Q73wjAaKg8ncKQgmvp1fzA7FOhSAhta37Kjs=
[2022-07-17T10:08:41.987Z INFO  consensus::core] Committed B34 -> vdrWVdkJrFU7llAW5XAbEwpjR/xS2bJdfRATIrD0bOk=
[2022-07-17T10:08:41.987Z INFO  consensus::core] Committed B34 -> PEwmzSzUT2BrHZOTiAqrdnLkCjzEpMGuphqQqRQ5ckw=
[2022-07-17T10:08:41.987Z INFO  consensus::core] Committed B34 -> Tellt74OiSL0Z16alz48Tn1VIrOpf5w/yrH292HS/ns=
[2022-07-17T10:08:41.987Z INFO  consensus::core] Committed B34 -> M0iquly/RuQNedg5tIdFemDGVc3rCoh4KPdjkm9fOQI=
[2022-07-17T10:08:41.987Z INFO  consensus::core] Committed B34 -> cJ7msB/Sni0au5xcqWKwxNTqBSWMeRM/3Vfcy6CwLbo=
[2022-07-17T10:08:41.987Z INFO  consensus::core] Committed B34 -> KOrrzcLlfquRspWNBrWD4wy7ybn9qoDIfBzePQYXmgk=
[2022-07-17T10:08:41.987Z INFO  consensus::core] Committed B34 -> LytVoZn97FS+9n/koDkYAH9AV477UOQ9omzusksrhH8=
[2022-07-17T10:08:41.987Z INFO  consensus::core] Committed B34 -> Fo7iDwNJDdatoeeFB0QbiP2De38tRcHVQFfO2rCvbpo=
[2022-07-17T10:08:41.987Z INFO  consensus::core] Committed B34 -> rnI9ta6MKvMSvagnDyBgQFOev6fQd8SKwQgobu1ZGfg=
[2022-07-17T10:08:41.987Z INFO  consensus::core] Committed B34 -> UrcGNzJuO8ZT5T7i07Tn+lo2c4i34c/8dwagnzVBsRw=
[2022-07-17T10:08:41.987Z INFO  consensus::core] Committed B34 -> ze/k8MUc9PpjMgmQ5wiSf/LZpUMgQTh2JePZV+zOCGk=
[2022-07-17T10:08:41.987Z INFO  consensus::core] Committed B34 -> tgK4AYXRV16PSUF24UOhv5kyJSi8RRnucOM6zzwgiV8=
[2022-07-17T10:08:41.987Z INFO  consensus::core] Committed B34 -> aWaGuMH0OWkaESzQJDn51eOxGbDtN1nUJUwXiAsiXXE=
[2022-07-17T10:08:41.987Z INFO  consensus::core] Committed B34 -> pFJwPbEYBrJpEWbzirdjYhAIRgm/uDlAaoNiw5n56cA=
[2022-07-17T10:08:41.987Z INFO  consensus::core] Committed B34 -> OQ+dPn9NGevFOl7LpGsFXWeCAAyU9e4F6f1TViVjAOY=
[2022-07-17T10:08:41.987Z INFO  consensus::core] Committed B34 -> VaKF0G3NZTapYtaLbGE+SK1vVW0yI6342ZJeqsfLQ94=
[2022-07-17T10:08:41.987Z INFO  consensus::core] Committed B34 -> 8miyqd4qZGvFLjSBfZZnLGScczqLn4ZVLHYf3nTisOw=
[2022-07-17T10:08:41.987Z INFO  consensus::core] Committed B34 -> OD0B1g9/PCMQh9vKgYWRkkCfCBhbSqUKWfYq8ZeRTiI=
[2022-07-17T10:08:41.987Z INFO  consensus::core] Committed B34 -> HcxeW0+7gqfF0gHOFoL9wc4eJhLnp9sUmS/v4c+Ggss=
[2022-07-17T10:08:41.987Z INFO  consensus::core] Committed B34 -> 67DcROhAimZjnC3gohiDeN1PgFu4O5BTySh3fxfD0HI=
[2022-07-17T10:08:41.987Z INFO  consensus::core] Committed B34 -> kqCriKC0hntyBLxPIVfwsvir7W8QQiehlu+ND3L8mko=
[2022-07-17T10:08:41.987Z INFO  consensus::core] Committed B34 -> urLlpx/CpZzgZV9VrckQsEe9wpOoYOlN1BKOZB6vQFs=
[2022-07-17T10:08:41.987Z INFO  consensus::core] Committed B34 -> kMFyrNOfG14WRTptqp+JUSgVKHmBIEbnRFmo91ojENM=
[2022-07-17T10:08:41.987Z INFO  consensus::core] Committed B34 -> RAImImfMozpgSl7K2cUVmlvKebGHUUnpOdr6DwSeqK4=
[2022-07-17T10:08:41.987Z INFO  consensus::core] Committed B34 -> O5qwQIdfcRmcJCzzjSSv3BJCK2HNAXm9cunW3PlEm08=
[2022-07-17T10:08:41.987Z INFO  consensus::core] Committed B34 -> kCeTv2uRH5VK6W//p5xGzF0pB35hnhRNqBUd3Y14p0U=
[2022-07-17T10:08:41.987Z INFO  consensus::core] Committed B34 -> r/DnuSHKA9FTsEJplkfv/9PS0u/u6pTc1PWPpRJl3LY=
[2022-07-17T10:08:41.987Z INFO  consensus::core] Committed B34 -> cqEWCXRVtipGPJ/h75lJ03KK0o9upzVSQlZ6tBQ6rVo=
[2022-07-17T10:08:41.987Z INFO  consensus::core] Committed B34 -> p+v8r05N4osCXjvj4AGXzkwIIIUBxVBvCbNwPJFmx1k=
[2022-07-17T10:08:41.987Z INFO  consensus::core] Committed B34 -> 5PmQDucObI+33RYVjkx20ksvQ1aPf+Ltq32OFaEePo8=
[2022-07-17T10:08:41.987Z INFO  consensus::core] Committed B34 -> /zXgark7wD0GLtLMkoUm2nTh/lwD9pbOkPBYkVvA8GA=
[2022-07-17T10:08:41.987Z INFO  consensus::core] Committed B34 -> nF43+YGb+6y+t96iPg3wUJ3vwgDMt1/zQG9OMSyrmdk=
[2022-07-17T10:08:41.987Z INFO  consensus::core] Committed B34 -> 4/pDmsU8G7W80rY3DtofaDsynnhm2xGp89VS12saxlQ=
[2022-07-17T10:08:41.987Z INFO  consensus::core] Committed B34 -> LGRBaGGbRozd/4ZyEAepm+0wTzbFoHG7CyoE6g4Y82A=
[2022-07-17T10:08:41.987Z INFO  consensus::core] Committed B34 -> eLGtXgItcFtDtHImTlK3SHAU+D1ZbQFTiRjL1PewiS4=
[2022-07-17T10:08:41.987Z INFO  consensus::core] Committed B34 -> 0yKcUQTcEwQm75Qf+8jk5vqUYchE3lsvJm7a6+pwHBg=
[2022-07-17T10:08:41.987Z INFO  consensus::core] Committed B34 -> 8tdD5+lO/H3ezsqA5WR3Qd60io0Z2fGPLdgtRT/7rS0=
[2022-07-17T10:08:41.987Z INFO  consensus::core] Committed B34 -> 6wVCIH5XJHDcqR6ouyg5+j55vo3z4CMYUXofvfBg+jU=
[2022-07-17T10:08:41.987Z INFO  consensus::core] Committed B34 -> 53GXk/yx3uDQKScR95DCqqXXu3L3JG2IXmVlKBoX36I=
[2022-07-17T10:08:41.987Z INFO  consensus::core] Committed B34 -> dmi+gIrOGs/28x0AzhEY3B9u2PCjIZCZPyRrjfbHKaY=
[2022-07-17T10:08:41.987Z INFO  consensus::core] Committed B34 -> Q8YbgRkb53J85Ap/fdEuOXCs3pFho3F0B+fq59bHhto=
[2022-07-17T10:08:41.987Z INFO  consensus::core] Committed B34 -> HVrwASANmiWcA+HF5DPctA9o4Z70+iGVps/9tjE6NFw=
[2022-07-17T10:08:41.987Z INFO  consensus::core] Committed B34 -> 0MmU9wv8lG8nRRgAaxmEkod8WElFDbrXshl5119+lzo=
[2022-07-17T10:08:41.987Z INFO  consensus::core] Committed B34 -> uQiT+R9+FUZ1NXfypHZGnq7ZgjybpQpN3X9N5EbnV84=
[2022-07-17T10:08:41.987Z INFO  consensus::core] Committed B34 -> KHY+7M05S0IqZ23pg1gDxALWna1niJV9IXNESjxEiuc=
[2022-07-17T10:08:41.987Z INFO  consensus::core] Committed B34 -> P7nSzaikGWgfmZ1IncsTWam4mpRHw7GQ1wTBCli5Dks=
[2022-07-17T10:08:41.987Z INFO  consensus::core] Committed B34 -> QmgIp8YwOUF/v0TfM+ORVLZTpNz1z+2KnS/uYBxVZN4=
[2022-07-17T10:08:41.987Z INFO  consensus::core] Committed B34 -> ryEMElhskw70BqRGrzlrpw/Xwi0B9QhnIHLsRu3P69M=
[2022-07-17T10:08:41.988Z INFO  consensus::core] Committed B34 -> RJj9J+uyM2B1wuMRE8zi1bjZdu3yCTNiy8GE7jFz6XY=
[2022-07-17T10:08:41.988Z INFO  consensus::core] Committed B34 -> zu/Fjz6q+6Cd0xX7DO6HRrylldV6VFWxpbwctAfsZLY=
[2022-07-17T10:08:41.988Z INFO  consensus::core] Committed B34 -> 1PFqsr3eSZ/RRM1MQe7ocTDB47RPPQm53cjXYW6+erc=
[2022-07-17T10:08:41.988Z INFO  consensus::core] Committed B34 -> K6MXxjCTpxHbVbXTBePxGyFE9Pcw7mqkvY6jLoHX7G8=
[2022-07-17T10:08:41.988Z INFO  consensus::core] I'm processor fbryT5XLwtmgJwrG processing for block B36 with round number 36 with QC 35 from leader Zc+pTVtcL+ZapqHi
[2022-07-17T10:08:41.988Z INFO  consensus::core] I'm voter fbryT5XLwtmgJwrG voting for block B36 with round number 36 with QC 35 from leader Zc+pTVtcL+ZapqHi
[2022-07-17T10:08:41.991Z INFO  consensus::proposer] Created B37
[2022-07-17T10:08:41.991Z INFO  consensus::proposer] Created with Round number 37 with QC 36 
[2022-07-17T10:08:41.991Z INFO  consensus::core] Committed B35 with QC 34
[2022-07-17T10:08:41.991Z INFO  consensus::core] Committed B35 -> Fb+o8mpjEmb+liIklvGSkWtFV+HO2Xk2K9JPZ7EUEso=
[2022-07-17T10:08:41.991Z INFO  consensus::core] Committed B35 -> cKGVzU8SRo7fzUOcKM/2RCYDxmf5mrR/w1pHnQTWDNI=
[2022-07-17T10:08:41.991Z INFO  consensus::core] Committed B35 -> hQr7sgJSxdAxqqf8zxYdX5FN9SkmBKGAdQRaGy1BAzo=
[2022-07-17T10:08:41.991Z INFO  consensus::core] Committed B35 -> Id/dfLMVkBElwbXI5AxPcfKmWGAKhWcnRtPyCzrpB/0=
[2022-07-17T10:08:41.991Z INFO  consensus::core] I'm processor fbryT5XLwtmgJwrG processing for block B37 with round number 37 with QC 36 from leader fbryT5XLwtmgJwrG
[2022-07-17T10:08:41.991Z INFO  consensus::core] I'm voter fbryT5XLwtmgJwrG voting for block B37 with round number 37 with QC 36 from leader fbryT5XLwtmgJwrG
[2022-07-17T10:08:41.991Z WARN  network::simple_sender] Failed to connect to 127.0.0.1:9004 (retry 0): Connection refused (os error 111)
[2022-07-17T10:08:42.016Z INFO  mempool::batch_maker] Batch FCdFA+8sLIHuvS+Wxd6dB/imShSuRbxd5Ztj/qJJUVw= contains sample tx 314
[2022-07-17T10:08:42.016Z INFO  mempool::batch_maker] Batch FCdFA+8sLIHuvS+Wxd6dB/imShSuRbxd5Ztj/qJJUVw= contains 6144 B
[2022-07-17T10:08:42.061Z INFO  mempool::batch_maker] Batch hBofWTB/fpYnz4M1X8Y1FjhxAR1RwJndkVHGjU2I/eY= contains sample tx 315
[2022-07-17T10:08:42.061Z INFO  mempool::batch_maker] Batch hBofWTB/fpYnz4M1X8Y1FjhxAR1RwJndkVHGjU2I/eY= contains 6144 B
[2022-07-17T10:08:42.117Z INFO  mempool::batch_maker] Batch zAoX5XJHD5fS4b4chPNldxiA97UA8gOSYK8v+7bG4lY= contains sample tx 316
[2022-07-17T10:08:42.117Z INFO  mempool::batch_maker] Batch zAoX5XJHD5fS4b4chPNldxiA97UA8gOSYK8v+7bG4lY= contains 6144 B
[2022-07-17T10:08:42.164Z INFO  mempool::batch_maker] Batch O92QLZx3cvxwbH+7pg1NJarJRldspgpekpI0d3xfDbs= contains sample tx 317
[2022-07-17T10:08:42.164Z INFO  mempool::batch_maker] Batch O92QLZx3cvxwbH+7pg1NJarJRldspgpekpI0d3xfDbs= contains 6144 B
[2022-07-17T10:08:42.209Z INFO  mempool::batch_maker] Batch Q17j9mbfs1PrKjXS4m3kYm8hUDGfZW6t470xTSc++Fc= contains sample tx 318
[2022-07-17T10:08:42.209Z INFO  mempool::batch_maker] Batch Q17j9mbfs1PrKjXS4m3kYm8hUDGfZW6t470xTSc++Fc= contains 6144 B
[2022-07-17T10:08:42.267Z INFO  mempool::batch_maker] Batch U17wy5N9vrSOH8E7kX75zLWfvciEeKFCoN81Lu9LwC0= contains sample tx 319
[2022-07-17T10:08:42.267Z INFO  mempool::batch_maker] Batch U17wy5N9vrSOH8E7kX75zLWfvciEeKFCoN81Lu9LwC0= contains 6144 B
[2022-07-17T10:08:42.313Z INFO  mempool::batch_maker] Batch 8RYDaCmeNDxVaxhDlHdhBx1AH2zNguSAngqcPB4Pepc= contains sample tx 320
[2022-07-17T10:08:42.313Z INFO  mempool::batch_maker] Batch 8RYDaCmeNDxVaxhDlHdhBx1AH2zNguSAngqcPB4Pepc= contains 6144 B
[2022-07-17T10:08:42.359Z INFO  mempool::batch_maker] Batch 3sK0+6pidIx8QjL70gYmes+dqnGAv4yXhatoUy2Laag= contains sample tx 321
[2022-07-17T10:08:42.359Z INFO  mempool::batch_maker] Batch 3sK0+6pidIx8QjL70gYmes+dqnGAv4yXhatoUy2Laag= contains 6144 B
[2022-07-17T10:08:42.419Z INFO  mempool::batch_maker] Batch LKlnOx4zpFWBENmAqMuRNYWiHC0xQcvedbisQeLZNRA= contains sample tx 322
[2022-07-17T10:08:42.419Z INFO  mempool::batch_maker] Batch LKlnOx4zpFWBENmAqMuRNYWiHC0xQcvedbisQeLZNRA= contains 6144 B
[2022-07-17T10:08:42.464Z INFO  mempool::batch_maker] Batch JtRm7MdkolfnVW6ftOvXejsg7AU8BZr+ojGdzlInZMY= contains 2560 B
[2022-07-17T10:08:42.758Z INFO  mempool::batch_maker] Batch i5zmEn1/uUNLqTRSRLP462pLuOm8wCkKkCUiaFGpkCw= contains sample tx 323
[2022-07-17T10:08:42.758Z INFO  mempool::batch_maker] Batch i5zmEn1/uUNLqTRSRLP462pLuOm8wCkKkCUiaFGpkCw= contains sample tx 324
[2022-07-17T10:08:42.758Z INFO  mempool::batch_maker] Batch i5zmEn1/uUNLqTRSRLP462pLuOm8wCkKkCUiaFGpkCw= contains sample tx 325
[2022-07-17T10:08:42.759Z INFO  mempool::batch_maker] Batch i5zmEn1/uUNLqTRSRLP462pLuOm8wCkKkCUiaFGpkCw= contains 15360 B
[2022-07-17T10:08:42.760Z INFO  mempool::batch_maker] Batch 9sx1szYAsVDzLLTIoOc6WNgVOAaGQvzHuErg+f10/+c= contains sample tx 326
[2022-07-17T10:08:42.760Z INFO  mempool::batch_maker] Batch 9sx1szYAsVDzLLTIoOc6WNgVOAaGQvzHuErg+f10/+c= contains sample tx 327
