[2022-07-23T17:18:49.850Z INFO  mempool::config] Garbage collection depth set to 50 rounds
[2022-07-23T17:19:01.193Z INFO  consensus::core] Committed B50 -> 0D2P97jA/VrPbcybChrToPxK/C6oytyq0y/RXGF2tbU=
[2022-07-23T17:19:01.193Z INFO  consensus::core] Committed B50 -> 4M9N4TvnmkJPB1n+c2HvlKCKqUzSmYQUSO5F0RUpaYc=
[2022-07-23T17:19:01.193Z INFO  consensus::core] Committed B50 -> Xx1l8/OgvFeWILS2QpXtGkacqFn04JpvozZyvBFsmGQ=
[2022-07-23T17:19:01.193Z INFO  consensus::core] Committed B50 -> GrpAN28RQeeJwgbTH0s+SS68sU6HBMYzJmV3/duue0A=
[2022-07-23T17:19:01.193Z INFO  consensus::core] Committed B50 -> e9A10ZtcllcTqNTkoLlX3JfQL+GW49YLbdWVL8GoJhk=
[2022-07-23T17:19:01.193Z INFO  consensus::core] Committed B50 -> KbeQHdCy87HgYqWjPHcZ1Wpvz2yDHsG5FrokahLvnbo=
[2022-07-23T17:19:01.193Z INFO  consensus::core] Committed B50 -> 2k2XWasqpQQ7eZuTjZXIv3BPmtV2RCPFo1hRcVZZXxg=
[2022-07-23T17:19:01.193Z INFO  consensus::core] Committed B50 -> Skl3/qM+z9jk5PVoW45LJt1qcHYAEKqLa5TjmpCMNdI=
[2022-07-23T17:19:01.193Z INFO  consensus::core] Committed B50 -> 0LgoAVgSoE9yz1JeKQnmIM2WCjZxGTNcPGuH0Va5br0=
[2022-07-23T17:19:01.193Z INFO  consensus::core] Committed B50 -> Px8IXRKbtidt/jdWbkDaYvN6aw71SJ03hXCHxbQltTg=
[2022-07-23T17:19:01.193Z INFO  consensus::core] Committed B50 -> TGqevIbENYcuqRKP4+Bi3SgHKsHTOsfg3K9w+lakobg=
[2022-07-23T17:19:01.193Z INFO  consensus::core] Committed B50 -> gOJGfnr4P/z+5tAt1RlJ8lN+ySZULHMBPapvRV+WpuU=
[2022-07-23T17:19:01.193Z INFO  consensus::core] Committed B50 -> 5DwB+8lkJt5+a/SpIRioEU+JTrUPgzMl6D1clLz1ciI=
[2022-07-23T17:19:01.193Z INFO  consensus::core] Committed B50 -> qbuOUfm0l+PEWX8w9YL617KspDafm0JW9ymg5/L2pro=
[2022-07-23T17:19:01.193Z INFO  consensus::core] Committed B50 -> oS6PIVMtiG+QytVmWZMc/PZqU8eC8c/Pns3lTy0RHjw=
[2022-07-23T17:19:01.193Z INFO  consensus::core] Committed B50 -> 0b81RPZWKaZlrHOUcfD69TI6tjQpgdziLt7ZqZH62Dg=
[2022-07-23T17:19:01.193Z INFO  consensus::core] Committed B50 -> HyOojhRcWnb/Pc7h1+ky5yH9dD1m/yLkeuWpZPca1B4=
[2022-07-23T17:19:01.193Z INFO  consensus::core] Committed B50 -> MndhPkx1TNKZbXbeXZs+QIli/YsKneEOR0R1qNpSo0U=
[2022-07-23T17:19:01.193Z INFO  consensus::core] Committed B50 -> m0E15iGf9rHom6IWf/hDNziB3Cxj3d5cCCK97JvPSjE=
[2022-07-23T17:19:01.193Z INFO  consensus::core] Committed B50 -> Y+obHd26AsykHPVj98bzHbaHaOvOjHNoOdHPYmZMfq0=
[2022-07-23T17:19:01.193Z INFO  consensus::core] Committed B50 -> s9y96k+hEa6H8nbrkxJCJ+NOlIRpnDE4X6RUa/HXutM=
[2022-07-23T17:19:01.193Z INFO  consensus::core] Committed B50 -> reu+BLt5nDp89zVnKPc3ImbkL+7UFSdfVT80AfLI70M=
[2022-07-23T17:19:01.193Z INFO  consensus::core] Committed B50 -> Q34oTyzLECyPpjZ+0DxuX7bWJkr6JAwro0LH6+/LXg8=
[2022-07-23T17:19:01.193Z INFO  consensus::core] Committed B50 -> wVxkqYUDOkWPTKIXUdrPIXgX0VUSvQPxM0JPYmVfCWQ=
[2022-07-23T17:19:01.193Z INFO  consensus::core] Committed B50 -> rZhuhwUV3ClrI4KDDMqrtt2j+d8DlPR4Zjcb/EAFuvk=
[2022-07-23T17:19:01.193Z INFO  consensus::core] Committed B50 -> GfFuxnMR5Ca8yOpKE/FsInQZ/1NiORdIJl5MGmvQmZ4=
[2022-07-23T17:19:01.193Z INFO  consensus::core] Committed B50 -> zxNwu8zmpj5zlMfBugstcsHuU7ZnD876dFa3QajOwW4=
[2022-07-23T17:19:01.193Z INFO  consensus::core] Committed B50 -> Eez4cbJLjiU8JEwabDyDPjB+6yt6fE/hUF/sgb+g43M=
[2022-07-23T17:19:01.193Z INFO  consensus::core] Committed B50 -> TiGlhdPmf8fv90xK7g2RU3qo3baAR5hJVbQk7f7jrc8=
[2022-07-23T17:19:01.193Z INFO  consensus::core] Committed B50 -> XG1B6u9Rale24VqDgZSGiMGSmIt3bURgND5Fmn4Bpqo=
[2022-07-23T17:19:01.193Z INFO  consensus::core] Committed B50 -> /2ZS+UnHMYqfL8HmUFkVtK3igFuzQUEz7XrA2oKlvvc=
[2022-07-23T17:19:01.193Z INFO  consensus::core] Committed B50 -> MHFoDKUq/s3lqanqdFqnO5BD6+WV1TZKIfVJ5wgjZpg=
[2022-07-23T17:19:01.194Z INFO  consensus::core] Committed B50 -> O+Ee8BWTP8GcyZY1eey2BnSywhPoKnYLr1smVYyBa8E=
[2022-07-23T17:19:01.194Z INFO  consensus::core] Committed B50 -> drmYdSZibnOctnnBXVKOGnU/fZ4SK8365MS+goacV+0=
[2022-07-23T17:19:01.194Z INFO  consensus::core] Committed B50 -> wzaEvg+D8yQrk2YFvIFgeB98IFqDiwIuVUiB+QY0wJY=
[2022-07-23T17:19:01.194Z INFO  consensus::core] Committed B50 -> gZR8FR2COioSto5jgXCxheS7MjVCxl0MetuE+1paOtM=
[2022-07-23T17:19:01.194Z INFO  consensus::core] I'm processor h2X3+wKdSrHAz1q1 processing for block B52 with round number 52 with QC 51 from leader Ky0yVEIYExg5gx1G
[2022-07-23T17:19:01.194Z INFO  consensus::core] I'm voter h2X3+wKdSrHAz1q1 voting for block B52 with round number 52 with QC 51 from leader Ky0yVEIYExg5gx1G
[2022-07-23T17:19:01.197Z INFO  consensus::core] I'm handler h2X3+wKdSrHAz1q1 handling for block B53 with round number 53 with QC 52 from leader OWKJU92EylEXlSRQ
[2022-07-23T17:19:01.198Z INFO  consensus::core] Committed B51 with QC 50
[2022-07-23T17:19:01.198Z INFO  consensus::core] Committed B51 -> qlJGd8zcBi69ig6oh6wMDruGqY6tskGvaH+Q2bgdmk0=
[2022-07-23T17:19:01.198Z INFO  consensus::core] Committed B51 -> xN6Us0MkFD7llMSVqcvrlZ8bvuYGT2dtwM+wCYUyk+I=
[2022-07-23T17:19:01.198Z INFO  consensus::core] Committed B51 -> 2S3R6wBw9roxBXVJRcM8VH5RDmCumZgwxYRp8QG8KuM=
[2022-07-23T17:19:01.198Z INFO  consensus::core] Committed B51 -> lxgN2/d2zf5m44gzeWu5ng/n/59nH1BMu+yKJo1hy+Y=
[2022-07-23T17:19:01.198Z INFO  consensus::core] I'm processor h2X3+wKdSrHAz1q1 processing for block B53 with round number 53 with QC 52 from leader OWKJU92EylEXlSRQ
[2022-07-23T17:19:01.198Z INFO  consensus::core] I'm voter h2X3+wKdSrHAz1q1 voting for block B53 with round number 53 with QC 52 from leader OWKJU92EylEXlSRQ
[2022-07-23T17:19:01.202Z INFO  consensus::proposer] Created B54
[2022-07-23T17:19:01.202Z INFO  consensus::proposer] Created with Round number 54 with QC 53 
[2022-07-23T17:19:01.202Z INFO  consensus::proposer] Created B54 -> V3i/5H34FUxO1yFhJ+mKPKxDhm7xaSNkC5mioMEkeNs=
[2022-07-23T17:19:01.202Z INFO  consensus::core] Committed B52 with QC 51
[2022-07-23T17:19:01.202Z INFO  consensus::core] Committed B52 -> w87Y0fd0dCR6Guq9HkfWI5V37BDJr8qM0ZF0yjAVkac=
[2022-07-23T17:19:01.202Z INFO  consensus::core] I'm processor h2X3+wKdSrHAz1q1 processing for block B54 with round number 54 with QC 53 from leader h2X3+wKdSrHAz1q1
[2022-07-23T17:19:01.202Z INFO  consensus::core] I'm voter h2X3+wKdSrHAz1q1 voting for block B54 with round number 54 with QC 53 from leader h2X3+wKdSrHAz1q1
[2022-07-23T17:19:01.208Z INFO  consensus::core] I'm handler h2X3+wKdSrHAz1q1 handling for block B55 with round number 55 with QC 54 from leader i4oGAxDNN+/3c43l
[2022-07-23T17:19:01.209Z INFO  consensus::core] Committed B53 with QC 52
[2022-07-23T17:19:01.209Z INFO  consensus::core] Committed B53 -> +4Ali1wXwfsIZx6+DvVUHarcTmbiYa2xgt4ANuTZzkg=
[2022-07-23T17:19:01.209Z INFO  consensus::core] Committed B53 -> vSMvShNwBNrsQW3zpdefqo8qZ745wZ6iSCfEEwK5Vrw=
[2022-07-23T17:19:01.209Z INFO  consensus::core] I'm processor h2X3+wKdSrHAz1q1 processing for block B55 with round number 55 with QC 54 from leader i4oGAxDNN+/3c43l
[2022-07-23T17:19:01.209Z INFO  consensus::core] I'm voter h2X3+wKdSrHAz1q1 voting for block B55 with round number 55 with QC 54 from leader i4oGAxDNN+/3c43l
[2022-07-23T17:19:01.213Z INFO  consensus::core] I'm handler h2X3+wKdSrHAz1q1 handling for block B56 with round number 56 with QC 55 from leader uCqDe9Qaqq+/9xUx
[2022-07-23T17:19:01.213Z INFO  consensus::core] Committed B54 with QC 53
[2022-07-23T17:19:01.213Z INFO  consensus::core] Committed B54 -> V3i/5H34FUxO1yFhJ+mKPKxDhm7xaSNkC5mioMEkeNs=
[2022-07-23T17:19:01.213Z INFO  consensus::core] I'm processor h2X3+wKdSrHAz1q1 processing for block B56 with round number 56 with QC 55 from leader uCqDe9Qaqq+/9xUx
[2022-07-23T17:19:01.213Z INFO  consensus::core] I'm voter h2X3+wKdSrHAz1q1 voting for block B56 with round number 56 with QC 55 from leader uCqDe9Qaqq+/9xUx
[2022-07-23T17:19:01.214Z INFO  consensus::core] I'm handler h2X3+wKdSrHAz1q1 handling for block B57 with round number 57 with QC 56 from leader 0QeKBYYHMNNVWQbv
[2022-07-23T17:19:01.215Z INFO  consensus::core] Committed B55 with QC 54
[2022-07-23T17:19:01.215Z INFO  consensus::core] Committed B55 -> 98kpo664kbixJrDHbvIVVy6l3LTFRdUXCOK7m862mec=
[2022-07-23T17:19:01.215Z INFO  consensus::core] I'm processor h2X3+wKdSrHAz1q1 processing for block B57 with round number 57 with QC 56 from leader 0QeKBYYHMNNVWQbv
[2022-07-23T17:19:01.215Z INFO  consensus::core] I'm voter h2X3+wKdSrHAz1q1 voting for block B57 with round number 57 with QC 56 from leader 0QeKBYYHMNNVWQbv
[2022-07-23T17:19:01.218Z INFO  consensus::core] I'm handler h2X3+wKdSrHAz1q1 handling for block B58 with round number 58 with QC 57 from leader 2+3U0eOodJ6Z85Dj
[2022-07-23T17:19:01.219Z INFO  consensus::core] Committed B56 with QC 55
[2022-07-23T17:19:01.219Z INFO  consensus::core] Committed B56 -> uwT557S3EBWbIKpJH6ZdexAFcEFc0O8b1e46ILQnNR0=
[2022-07-23T17:19:01.219Z INFO  consensus::core] Committed B56 -> Kyf9A/gZ25bGeE3n99xJah8lb7zjmy29J7nEs3k5ep0=
[2022-07-23T17:19:01.219Z INFO  consensus::core] Committed B56 -> PfISRlVQWQ+ALYNU6CTsPjVvXbzvzQ6hllRE3oQ3Ur8=
[2022-07-23T17:19:01.219Z INFO  consensus::core] Committed B56 -> U0Ton+LzKUpj3yPjJO7bqfhyBKe73prAoYPm8FDM1l0=
[2022-07-23T17:19:01.219Z INFO  consensus::core] I'm processor h2X3+wKdSrHAz1q1 processing for block B58 with round number 58 with QC 57 from leader 2+3U0eOodJ6Z85Dj
[2022-07-23T17:19:01.219Z INFO  consensus::core] I'm voter h2X3+wKdSrHAz1q1 voting for block B58 with round number 58 with QC 57 from leader 2+3U0eOodJ6Z85Dj
[2022-07-23T17:19:01.220Z INFO  mempool::batch_maker] Batch w55mU9JPCey1bV1H4ecyChHWD0bkk8De312q9o35uSI= contains sample tx 201
[2022-07-23T17:19:01.220Z INFO  mempool::batch_maker] Batch w55mU9JPCey1bV1H4ecyChHWD0bkk8De312q9o35uSI= contains 2560 B
[2022-07-23T17:19:01.220Z WARN  network::simple_sender] Failed to connect to 127.0.0.1:9009 (retry 0): Connection refused (os error 111)
[2022-07-23T17:19:01.266Z INFO  mempool::batch_maker] Batch SFf8Kp+q7XitAobITWibe1MRs24v2lLDY8sfUXX4Ea8= contains sample tx 202
[2022-07-23T17:19:01.266Z INFO  mempool::batch_maker] Batch SFf8Kp+q7XitAobITWibe1MRs24v2lLDY8sfUXX4Ea8= contains 2560 B
[2022-07-23T17:19:01.312Z INFO  mempool::batch_maker] Batch hhIZuETnBiU60gq7H4CNwNsnkwVmnla+R+PnvyQHrPs= contains sample tx 203
[2022-07-23T17:19:01.312Z INFO  mempool::batch_maker] Batch hhIZuETnBiU60gq7H4CNwNsnkwVmnla+R+PnvyQHrPs= contains 2560 B
[2022-07-23T17:19:01.394Z INFO  mempool::batch_maker] Batch vEhJVpJelfPdyei6/r+vMLwuokHdM8AXuk6snNpA/SU= contains sample tx 204
[2022-07-23T17:19:01.394Z INFO  mempool::batch_maker] Batch vEhJVpJelfPdyei6/r+vMLwuokHdM8AXuk6snNpA/SU= contains 2560 B
[2022-07-23T17:19:01.438Z INFO  mempool::batch_maker] Batch oYeq5Mv6x6gWNhW1UzvxKZ84DWORsGG2C5+1W7eOHAg= contains sample tx 205
[2022-07-23T17:19:01.438Z INFO  mempool::batch_maker] Batch oYeq5Mv6x6gWNhW1UzvxKZ84DWORsGG2C5+1W7eOHAg= contains 2560 B
[2022-07-23T17:19:01.475Z INFO  mempool::batch_maker] Batch gmcCBFvP+BEBvSgmcCHQti6kuo6sbOamq02Mylzg+3o= contains sample tx 206
[2022-07-23T17:19:01.475Z INFO  mempool::batch_maker] Batch gmcCBFvP+BEBvSgmcCHQti6kuo6sbOamq02Mylzg+3o= contains 2560 B
[2022-07-23T17:19:01.510Z INFO  mempool::batch_maker] Batch k1cPUC6Q2hLRN8I4/Dl9NEN0vPC8OkREcAdO64Q7J6g= contains sample tx 207
[2022-07-23T17:19:01.510Z INFO  mempool::batch_maker] Batch k1cPUC6Q2hLRN8I4/Dl9NEN0vPC8OkREcAdO64Q7J6g= contains 2560 B
[2022-07-23T17:19:01.568Z INFO  mempool::batch_maker] Batch DRB80ayLb4lSXuD+CICBCVtjN+zOWxRxUl1U0ADPqO4= contains sample tx 208
[2022-07-23T17:19:01.568Z INFO  mempool::batch_maker] Batch DRB80ayLb4lSXuD+CICBCVtjN+zOWxRxUl1U0ADPqO4= contains 2560 B
[2022-07-23T17:19:01.615Z INFO  mempool::batch_maker] Batch RU+dfjXi9WCUelM00s1KRT1lzhyLV+zLtprC9L/8m5g= contains sample tx 209
[2022-07-23T17:19:01.616Z INFO  mempool::batch_maker] Batch RU+dfjXi9WCUelM00s1KRT1lzhyLV+zLtprC9L/8m5g= contains 2560 B
[2022-07-23T17:19:01.662Z INFO  mempool::batch_maker] Batch WZQ5gRPecN7S2Cd5rM29bsOvDzOh1ofrBDE+CTDAQQE= contains sample tx 210
[2022-07-23T17:19:01.662Z INFO  mempool::batch_maker] Batch WZQ5gRPecN7S2Cd5rM29bsOvDzOh1ofrBDE+CTDAQQE= contains 2560 B
[2022-07-23T17:19:01.708Z INFO  mempool::batch_maker] Batch C6uihvCJXE5FBeibMr+v8DOlsiVA8rjyXxHcUX5un2o= contains sample tx 211
[2022-07-23T17:19:01.708Z INFO  mempool::batch_maker] Batch C6uihvCJXE5FBeibMr+v8DOlsiVA8rjyXxHcUX5un2o= contains 2560 B
[2022-07-23T17:19:01.763Z INFO  mempool::batch_maker] Batch NbU+TpqO9VwTG8Ue6Q8PJaxu2y2lgBXo7D6WnXhHqLk= contains sample tx 212
[2022-07-23T17:19:01.764Z INFO  mempool::batch_maker] Batch NbU+TpqO9VwTG8Ue6Q8PJaxu2y2lgBXo7D6WnXhHqLk= contains 2560 B
[2022-07-23T17:19:01.809Z INFO  mempool::batch_maker] Batch JcEkIjvzQouGGsPIVnibh7SSrB9Ifgo3HF06T+nVtTo= contains sample tx 213
[2022-07-23T17:19:01.809Z INFO  mempool::batch_maker] Batch JcEkIjvzQouGGsPIVnibh7SSrB9Ifgo3HF06T+nVtTo= contains 2560 B
[2022-07-23T17:19:01.866Z INFO  mempool::batch_maker] Batch YAXLNLUe66661MQLcSw7u5/doXOyURUvYSdRYYMJHFM= contains sample tx 214
[2022-07-23T17:19:01.866Z INFO  mempool::batch_maker] Batch YAXLNLUe66661MQLcSw7u5/doXOyURUvYSdRYYMJHFM= contains 2560 B
[2022-07-23T17:19:01.911Z INFO  mempool::batch_maker] Batch Ye02KMAJqVY7yg0nXIPIndQlT3/atgpr6z812XwcFmM= contains sample tx 215
[2022-07-23T17:19:01.911Z INFO  mempool::batch_maker] Batch Ye02KMAJqVY7yg0nXIPIndQlT3/atgpr6z812XwcFmM= contains 2560 B
[2022-07-23T17:19:01.970Z INFO  mempool::batch_maker] Batch oLqtGq3K8I1d3a392IcniP24HRwhAdO6ESGO1gJtgeg= contains sample tx 216
[2022-07-23T17:19:01.970Z INFO  mempool::batch_maker] Batch oLqtGq3K8I1d3a392IcniP24HRwhAdO6ESGO1gJtgeg= contains 2560 B
[2022-07-23T17:19:02.015Z INFO  mempool::batch_maker] Batch iWpbrslZ9/FBI/mD7oLONNWB+CdNh0hSXRf8LdvBhEg= contains sample tx 217
[2022-07-23T17:19:02.015Z INFO  mempool::batch_maker] Batch iWpbrslZ9/FBI/mD7oLONNWB+CdNh0hSXRf8LdvBhEg= contains 2560 B
[2022-07-23T17:19:02.060Z INFO  mempool::batch_maker] Batch gw+IVcCeJXQRiNeNgYv6lJveuUqAJTKrbLSg2rMi9uY= contains sample tx 218
[2022-07-23T17:19:02.060Z INFO  mempool::batch_maker] Batch gw+IVcCeJXQRiNeNgYv6lJveuUqAJTKrbLSg2rMi9uY= contains 2560 B
[2022-07-23T17:19:02.117Z INFO  mempool::batch_maker] Batch jinp6e2Bw1FScEbUsGs/seZ0oFu70Q/FmXTLm5KKh2s= contains sample tx 219
[2022-07-23T17:19:02.117Z INFO  mempool::batch_maker] Batch jinp6e2Bw1FScEbUsGs/seZ0oFu70Q/FmXTLm5KKh2s= contains 2560 B
[2022-07-23T17:19:02.165Z INFO  mempool::batch_maker] Batch k0sr9BbDIU9Y5kcF5TkQf9w7qIxciomu8ubZHWmg5IE= contains sample tx 220
[2022-07-23T17:19:02.165Z INFO  mempool::batch_maker] Batch k0sr9BbDIU9Y5kcF5TkQf9w7qIxciomu8ubZHWmg5IE= contains 2560 B
[2022-07-23T17:19:02.211Z INFO  mempool::batch_maker] Batch PyWjKcPbX2GBi7teVz8jNIUeRH0ZRJyfrqk84Ky32uE= contains sample tx 221
[2022-07-23T17:19:02.211Z INFO  mempool::batch_maker] Batch PyWjKcPbX2GBi7teVz8jNIUeRH0ZRJyfrqk84Ky32uE= contains 2560 B
[2022-07-23T17:19:02.220Z WARN  consensus::core] Timeout reached for round 58
[2022-07-23T17:19:02.228Z WARN  network::simple_sender] Failed to connect to 127.0.0.1:9009 (retry 0): Connection refused (os error 111)
[2022-07-23T17:19:02.260Z INFO  mempool::batch_maker] Batch IlRWsoLWj3118R5n9bG9CKTotjouYPgZTviLYCuuIzA= contains 1024 B
[2022-07-23T17:19:02.564Z INFO  mempool::batch_maker] Batch NmSKaC1QZUlhHTAO7rsrFNINe4ISo8ydu1/cZpyiX6A= contains sample tx 222
[2022-07-23T17:19:02.564Z INFO  mempool::batch_maker] Batch NmSKaC1QZUlhHTAO7rsrFNINe4ISo8ydu1/cZpyiX6A= contains sample tx 223
[2022-07-23T17:19:02.564Z INFO  mempool::batch_maker] Batch NmSKaC1QZUlhHTAO7rsrFNINe4ISo8ydu1/cZpyiX6A= contains sample tx 224
[2022-07-23T17:19:02.564Z INFO  mempool::batch_maker] Batch NmSKaC1QZUlhHTAO7rsrFNINe4ISo8ydu1/cZpyiX6A= contains sample tx 225
[2022-07-23T17:19:02.564Z INFO  mempool::batch_maker] Batch NmSKaC1QZUlhHTAO7rsrFNINe4ISo8ydu1/cZpyiX6A= contains sample tx 226
[2022-07-23T17:19:02.564Z INFO  mempool::batch_maker] Batch NmSKaC1QZUlhHTAO7rsrFNINe4ISo8ydu1/cZpyiX6A= contains sample tx 227
[2022-07-23T17:19:02.564Z INFO  mempool::batch_maker] Batch NmSKaC1QZUlhHTAO7rsrFNINe4ISo8ydu1/cZpyiX6A= contains 15360 B
[2022-07-23T17:19:02.576Z INFO  mempool::batch_maker] Batch BUrQuxtaSLuR5PZNJCPp0dr/MqkolTYjdrcPeafRGp0= contains sample tx 228
[2022-07-23T17:19:02.576Z INFO  mempool::batch_maker] Batch BUrQuxtaSLuR5PZNJCPp0dr/MqkolTYjdrcPeafRGp0= contains 1536 B
[2022-07-23T17:19:02.610Z INFO  mempool::batch_maker] Batch 2e35Gs4nZZLMFL+luHBaSnkqc01ZPrUhvMI3Ld5le7M= contains sample tx 229
[2022-07-23T17:19:02.610Z INFO  mempool::batch_maker] Batch 2e35Gs4nZZLMFL+luHBaSnkqc01ZPrUhvMI3Ld5le7M= contains 2560 B
[2022-07-23T17:19:02.665Z INFO  mempool::batch_maker] Batch OUHzvPkcNbqj4dlFoPm4MjnTyeZjyTm3lXke8sLsHzk= contains sample tx 230
[2022-07-23T17:19:02.665Z INFO  mempool::batch_maker] Batch OUHzvPkcNbqj4dlFoPm4MjnTyeZjyTm3lXke8sLsHzk= contains 2560 B
[2022-07-23T17:19:02.711Z INFO  mempool::batch_maker] Batch LxIdrk1KzJhesMWBqbjWfQxQFoBa5P+FD2v1SKxs2gw= contains sample tx 231
[2022-07-23T17:19:02.711Z INFO  mempool::batch_maker] Batch LxIdrk1KzJhesMWBqbjWfQxQFoBa5P+FD2v1SKxs2gw= contains 2560 B
[2022-07-23T17:19:02.769Z INFO  mempool::batch_maker] Batch Ljm2YzyiXz6aeAcv4CIzlioUL9EyOCUYEE6v/H9YdLE= contains sample tx 232
[2022-07-23T17:19:02.769Z INFO  mempool::batch_maker] Batch Ljm2YzyiXz6aeAcv4CIzlioUL9EyOCUYEE6v/H9YdLE= contains 2560 B
[2022-07-23T17:19:02.814Z INFO  mempool::batch_maker] Batch ks+2qo96JWogywZy+3J+55vRsdzSPqTLY6X5hjICUHM= contains sample tx 233
[2022-07-23T17:19:02.814Z INFO  mempool::batch_maker] Batch ks+2qo96JWogywZy+3J+55vRsdzSPqTLY6X5hjICUHM= contains 2560 B
[2022-07-23T17:19:02.860Z INFO  mempool::batch_maker] Batch A7Np5UH3iSDf9iXr8j57HXElQCfMga+2q6fl2yNyAjQ= contains sample tx 234
[2022-07-23T17:19:02.860Z INFO  mempool::batch_maker] Batch A7Np5UH3iSDf9iXr8j57HXElQCfMga+2q6fl2yNyAjQ= contains 2560 B
[2022-07-23T17:19:02.917Z INFO  mempool::batch_maker] Batch LkdFj3X40kGWT/uBIzFSWWrKjsZ0xaZ8gjPwBJvZuHk= contains sample tx 235
[2022-07-23T17:19:02.917Z INFO  mempool::batch_maker] Batch LkdFj3X40kGWT/uBIzFSWWrKjsZ0xaZ8gjPwBJvZuHk= contains 2560 B
[2022-07-23T17:19:02.964Z INFO  mempool::batch_maker] Batch ZMCkAQGHsR6NxVynvkjziq/mPRdQGTHgqaV8rIs5Fbw= contains sample tx 236
[2022-07-23T17:19:02.964Z INFO  mempool::batch_maker] Batch ZMCkAQGHsR6NxVynvkjziq/mPRdQGTHgqaV8rIs5Fbw= contains 2560 B
[2022-07-23T17:19:03.020Z INFO  mempool::batch_maker] Batch ZRrXKNZJe80CmG1fnurBTDgdmYmBb6KPUaZ+XgVK874= contains sample tx 237
[2022-07-23T17:19:03.020Z INFO  mempool::batch_maker] Batch ZRrXKNZJe80CmG1fnurBTDgdmYmBb6KPUaZ+XgVK874= contains 2560 B
[2022-07-23T17:19:03.046Z WARN  network::reliable_sender] Failed to connect to 127.0.0.1:9009 (retry 6): Connection refused (os error 111)
[2022-07-23T17:19:03.066Z INFO  mempool::batch_maker] Batch 0ufJ7DR8XLK5Hojp/XsqydmuJuJ2WGSHHfTksY6QXVs= contains sample tx 238
[2022-07-23T17:19:03.066Z INFO  mempool::batch_maker] Batch 0ufJ7DR8XLK5Hojp/XsqydmuJuJ2WGSHHfTksY6QXVs= contains 2560 B
[2022-07-23T17:19:03.110Z INFO  mempool::batch_maker] Batch qhj6fdd9stmrxrM//U5h7F/5ogS32TPE1QaY4ZJrznc= contains sample tx 239
[2022-07-23T17:19:03.110Z INFO  mempool::batch_maker] Batch qhj6fdd9stmrxrM//U5h7F/5ogS32TPE1QaY4ZJrznc= contains 2560 B
[2022-07-23T17:19:03.166Z INFO  mempool::batch_maker] Batch cyQwppjL2xZwHrSs9/19+RwimTLOBbNg2g61qgAzF8U= contains sample tx 240
[2022-07-23T17:19:03.166Z INFO  mempool::batch_maker] Batch cyQwppjL2xZwHrSs9/19+RwimTLOBbNg2g61qgAzF8U= contains 2560 B
[2022-07-23T17:19:03.210Z INFO  mempool::batch_maker] Batch bdiQan+H+ZpXx3KBXM/6zw/ho/0X7ER3Qh01HywmPbA= contains sample tx 241
[2022-07-23T17:19:03.210Z INFO  mempool::batch_maker] Batch bdiQan+H+ZpXx3KBXM/6zw/ho/0X7ER3Qh01HywmPbA= contains 2560 B
[2022-07-23T17:19:03.229Z WARN  consensus::core] Timeout reached for round 59
[2022-07-23T17:19:03.231Z WARN  network::simple_sender] Failed to connect to 127.0.0.1:9009 (retry 0): Connection refused (os error 111)
[2022-07-23T17:19:03.239Z WARN  network::simple_sender] Failed to connect to 127.0.0.1:9009 (retry 0): Connection refused (os error 111)
[2022-07-23T17:19:03.245Z INFO  consensus::core] I'm handler h2X3+wKdSrHAz1q1 handling for block B60 with round number 60 with QC 57 from leader DyEQtOaCSrZrbh+/
[2022-07-23T17:19:03.248Z INFO  consensus::core] I'm processor h2X3+wKdSrHAz1q1 processing for block B60 with round number 60 with QC 57 from leader DyEQtOaCSrZrbh+/
[2022-07-23T17:19:03.248Z INFO  consensus::core] I'm voter h2X3+wKdSrHAz1q1 voting for block B60 with round number 60 with QC 57 from leader DyEQtOaCSrZrbh+/
[2022-07-23T17:19:03.255Z INFO  consensus::core] I'm handler h2X3+wKdSrHAz1q1 handling for block B30 with round number 30 with QC 0 from leader DyEQtOaCSrZrbh+/
[2022-07-23T17:19:03.256Z INFO  consensus::core] I'm handler h2X3+wKdSrHAz1q1 handling for block B61 with round number 61 with QC 60 from leader IJ/gNnZfco7fyvzg
[2022-07-23T17:19:03.257Z INFO  consensus::core] I'm processor h2X3+wKdSrHAz1q1 processing for block B61 with round number 61 with QC 60 from leader IJ/gNnZfco7fyvzg
[2022-07-23T17:19:03.257Z INFO  consensus::core] I'm voter h2X3+wKdSrHAz1q1 voting for block B61 with round number 61 with QC 60 from leader IJ/gNnZfco7fyvzg
[2022-07-23T17:19:03.259Z INFO  consensus::core] PYTHON DETECTOR CANNOT DETECT FROM NOW!
[2022-07-23T17:19:03.259Z INFO  consensus::core] Attack 4 potentially detected!
[2022-07-23T17:19:03.259Z INFO  consensus::core] But I'm MALICIOUS NODE h2X3+wKdSrHAz1q1 and won't tell you anything!
[2022-07-23T17:19:03.259Z INFO  consensus::core] Proposal's Leader DyEQtOaCSrZrbh+/ and round 30 and curr round 61 and QC round 0
[2022-07-23T17:19:03.259Z INFO  consensus::core] I am voter h2X3+wKdSrHAz1q1 with nanos 500
[2022-07-23T17:19:03.259Z INFO  consensus::core] PYTHON DETECTOR CAT DETECT FROM NOW!
