[2022-07-23T17:39:07.879Z INFO  mempool::batch_maker] Batch IAfcJ+HkRotpxbG5AAA3xATD1qnMifg0YKwdwLO5fes= contains 2560 B
[2022-07-23T17:39:07.925Z INFO  mempool::batch_maker] Batch Dc5fTxonNRzYrj+lG1KSk0A4bWd8GzMAFmSVWsmGNag= contains sample tx 332
[2022-07-23T17:39:07.925Z INFO  mempool::batch_maker] Batch Dc5fTxonNRzYrj+lG1KSk0A4bWd8GzMAFmSVWsmGNag= contains 2560 B
[2022-07-23T17:39:07.982Z INFO  mempool::batch_maker] Batch uifwAY5HQ8Vvj2L7iZJXqqBtdkfte7qIM/je/+3Ly5Q= contains sample tx 333
[2022-07-23T17:39:07.982Z INFO  mempool::batch_maker] Batch uifwAY5HQ8Vvj2L7iZJXqqBtdkfte7qIM/je/+3Ly5Q= contains 2560 B
[2022-07-23T17:39:08.029Z INFO  mempool::batch_maker] Batch 58qhUgz1WGWe4cAmc2TWUKXg6DsmMB4oGmo3Gp7eKdw= contains sample tx 334
[2022-07-23T17:39:08.029Z INFO  mempool::batch_maker] Batch 58qhUgz1WGWe4cAmc2TWUKXg6DsmMB4oGmo3Gp7eKdw= contains 2560 B
[2022-07-23T17:39:08.075Z INFO  mempool::batch_maker] Batch sdgd8OWA01FflFWeg1qK+UFHFFURm+0E4XeOJFEkcK0= contains sample tx 335
[2022-07-23T17:39:08.075Z INFO  mempool::batch_maker] Batch sdgd8OWA01FflFWeg1qK+UFHFFURm+0E4XeOJFEkcK0= contains 2560 B
[2022-07-23T17:39:08.384Z INFO  mempool::batch_maker] Batch cd+UUum1c5m1HfghMAoDVnOU0kYtty0sezhMz5YXw5E= contains sample tx 336
[2022-07-23T17:39:08.384Z INFO  mempool::batch_maker] Batch cd+UUum1c5m1HfghMAoDVnOU0kYtty0sezhMz5YXw5E= contains sample tx 337
[2022-07-23T17:39:08.384Z INFO  mempool::batch_maker] Batch cd+UUum1c5m1HfghMAoDVnOU0kYtty0sezhMz5YXw5E= contains sample tx 338
[2022-07-23T17:39:08.384Z INFO  mempool::batch_maker] Batch cd+UUum1c5m1HfghMAoDVnOU0kYtty0sezhMz5YXw5E= contains sample tx 339
[2022-07-23T17:39:08.384Z INFO  mempool::batch_maker] Batch cd+UUum1c5m1HfghMAoDVnOU0kYtty0sezhMz5YXw5E= contains sample tx 340
[2022-07-23T17:39:08.384Z INFO  mempool::batch_maker] Batch cd+UUum1c5m1HfghMAoDVnOU0kYtty0sezhMz5YXw5E= contains sample tx 341
[2022-07-23T17:39:08.384Z INFO  mempool::batch_maker] Batch cd+UUum1c5m1HfghMAoDVnOU0kYtty0sezhMz5YXw5E= contains 15360 B
[2022-07-23T17:39:08.430Z INFO  mempool::batch_maker] Batch 8b/wf5I7cdxGYMz0dTO+UdvMfvhYAGbg+X1nW2V9+8A= contains sample tx 342
[2022-07-23T17:39:08.430Z INFO  mempool::batch_maker] Batch 8b/wf5I7cdxGYMz0dTO+UdvMfvhYAGbg+X1nW2V9+8A= contains 2560 B
[2022-07-23T17:39:08.476Z INFO  mempool::batch_maker] Batch DCDhR09s0/PW1ZTteZe+SWYFWBOh+ZhKCir6e+vwxxk= contains sample tx 343
[2022-07-23T17:39:08.476Z INFO  mempool::batch_maker] Batch DCDhR09s0/PW1ZTteZe+SWYFWBOh+ZhKCir6e+vwxxk= contains 2560 B
[2022-07-23T17:39:08.533Z INFO  mempool::batch_maker] Batch xk8I3UkqnIVDIWgvYnkZeneAICPZU2Fg1lYct98gTAI= contains sample tx 344
[2022-07-23T17:39:08.533Z INFO  mempool::batch_maker] Batch xk8I3UkqnIVDIWgvYnkZeneAICPZU2Fg1lYct98gTAI= contains 2560 B
[2022-07-23T17:39:08.581Z INFO  mempool::batch_maker] Batch ghYrZundMaMIF21dj1JJa8cXckq/U6VLoUO/rZ3ZiWg= contains sample tx 345
[2022-07-23T17:39:08.581Z INFO  mempool::batch_maker] Batch ghYrZundMaMIF21dj1JJa8cXckq/U6VLoUO/rZ3ZiWg= contains 2560 B
[2022-07-23T17:39:08.654Z INFO  mempool::batch_maker] Batch jpsW0nmZSNMvjrxaDxnUtx1fI5JqozBKdoJ3MJlTgms= contains sample tx 346
[2022-07-23T17:39:08.654Z INFO  mempool::batch_maker] Batch jpsW0nmZSNMvjrxaDxnUtx1fI5JqozBKdoJ3MJlTgms= contains 2560 B
[2022-07-23T17:39:08.740Z INFO  mempool::batch_maker] Batch Slo82B0mV46snaAXC8Ga8d5uXcRKkljLjAfX29JAWZQ= contains sample tx 347
[2022-07-23T17:39:08.740Z INFO  mempool::batch_maker] Batch Slo82B0mV46snaAXC8Ga8d5uXcRKkljLjAfX29JAWZQ= contains 2560 B
[2022-07-23T17:39:08.775Z INFO  mempool::batch_maker] Batch mkD8ZfMwH36Xrp84YoZ3ZVlD/ehURJPGFIERgWrvIN4= contains sample tx 348
[2022-07-23T17:39:08.775Z INFO  mempool::batch_maker] Batch mkD8ZfMwH36Xrp84YoZ3ZVlD/ehURJPGFIERgWrvIN4= contains 2560 B
[2022-07-23T17:39:08.787Z INFO  mempool::batch_maker] Batch NClwOKligfivVya0vqhWMvgqd8ZrTD+dVzU5uUqnzbM= contains sample tx 349
[2022-07-23T17:39:08.787Z INFO  mempool::batch_maker] Batch NClwOKligfivVya0vqhWMvgqd8ZrTD+dVzU5uUqnzbM= contains 2560 B
[2022-07-23T17:39:08.825Z WARN  consensus::core] Timeout reached for round 77
[2022-07-23T17:39:08.828Z WARN  network::simple_sender] Failed to connect to 127.0.0.1:9009 (retry 0): Connection refused (os error 111)
[2022-07-23T17:39:08.839Z INFO  mempool::batch_maker] Batch mvy7NNR7MV0fALZgo0E/cjIIjexvYzMRBr2rSgMg7Ig= contains sample tx 350
[2022-07-23T17:39:08.840Z INFO  mempool::batch_maker] Batch mvy7NNR7MV0fALZgo0E/cjIIjexvYzMRBr2rSgMg7Ig= contains 2560 B
[2022-07-23T17:39:08.853Z INFO  consensus::core] I'm handler fXFSQCQYYdV4GrdU handling for block B78 with round number 78 with QC 75 from leader 2x2VrnS1wg+GlEuO
[2022-07-23T17:39:08.864Z INFO  consensus::core] I'm processor fXFSQCQYYdV4GrdU processing for block B78 with round number 78 with QC 75 from leader 2x2VrnS1wg+GlEuO
[2022-07-23T17:39:08.864Z INFO  consensus::core] I'm voter fXFSQCQYYdV4GrdU voting for block B78 with round number 78 with QC 75 from leader 2x2VrnS1wg+GlEuO
[2022-07-23T17:39:08.866Z INFO  consensus::core] I'm handler fXFSQCQYYdV4GrdU handling for block B79 with round number 79 with QC 78 from leader 5odOV/Fx/+VjVsDN
[2022-07-23T17:39:08.867Z INFO  consensus::core] I'm processor fXFSQCQYYdV4GrdU processing for block B79 with round number 79 with QC 78 from leader 5odOV/Fx/+VjVsDN
[2022-07-23T17:39:08.867Z INFO  consensus::core] I'm voter fXFSQCQYYdV4GrdU voting for block B79 with round number 79 with QC 78 from leader 5odOV/Fx/+VjVsDN
[2022-07-23T17:39:08.867Z INFO  consensus::core] I'm handler fXFSQCQYYdV4GrdU handling for block B78 with round number 78 with QC 75 from leader 2x2VrnS1wg+GlEuO
[2022-07-23T17:39:08.869Z INFO  consensus::core] I'm processor fXFSQCQYYdV4GrdU processing for block B78 with round number 78 with QC 75 from leader 2x2VrnS1wg+GlEuO
[2022-07-23T17:39:08.869Z INFO  consensus::core] I'm voter fXFSQCQYYdV4GrdU voting for block B78 with round number 78 with QC 75 from leader 2x2VrnS1wg+GlEuO
[2022-07-23T17:39:08.871Z INFO  consensus::core] I'm handler fXFSQCQYYdV4GrdU handling for block B78 with round number 78 with QC 75 from leader 2x2VrnS1wg+GlEuO
[2022-07-23T17:39:08.873Z INFO  consensus::core] I'm processor fXFSQCQYYdV4GrdU processing for block B78 with round number 78 with QC 75 from leader 2x2VrnS1wg+GlEuO
[2022-07-23T17:39:08.873Z INFO  consensus::core] I'm voter fXFSQCQYYdV4GrdU voting for block B78 with round number 78 with QC 75 from leader 2x2VrnS1wg+GlEuO
[2022-07-23T17:39:08.878Z INFO  consensus::core] I'm handler fXFSQCQYYdV4GrdU handling for block B78 with round number 78 with QC 75 from leader 2x2VrnS1wg+GlEuO
[2022-07-23T17:39:08.880Z INFO  consensus::core] I'm processor fXFSQCQYYdV4GrdU processing for block B78 with round number 78 with QC 75 from leader 2x2VrnS1wg+GlEuO
[2022-07-23T17:39:08.880Z INFO  consensus::core] I'm voter fXFSQCQYYdV4GrdU voting for block B78 with round number 78 with QC 75 from leader 2x2VrnS1wg+GlEuO
[2022-07-23T17:39:08.881Z INFO  consensus::core] I'm handler fXFSQCQYYdV4GrdU handling for block B80 with round number 80 with QC 79 from leader P/BgQGTTY2blzjgc
[2022-07-23T17:39:08.882Z INFO  consensus::core] Committed B75 with QC 74
[2022-07-23T17:39:08.882Z INFO  consensus::core] Committed B75 -> g71OzqqkwMi8/GRNG8CimI4Q0OsUj0RvX9aYFO42zXk=
[2022-07-23T17:39:08.882Z INFO  consensus::core] Committed B78 with QC 75
[2022-07-23T17:39:08.883Z INFO  consensus::core] Committed B78 -> mSWsECUz7GtngLjz3Qgx7USnrjoItLL8ATVyiGnMNyM=
[2022-07-23T17:39:08.883Z INFO  consensus::core] Committed B78 -> KFz75QiZhnPHjMDaiVVYSLVWQfGua8GXbdBAkgwfKFA=
[2022-07-23T17:39:08.883Z INFO  consensus::core] Committed B78 -> Ec2UOqhPYeoZHe83uYKt6hY9SfRtDg1H1SR50wEFGa8=
[2022-07-23T17:39:08.883Z INFO  consensus::core] Committed B78 -> LMcq7OY1U30MmC7OnEv3eg4w5fC9LMlBAX0c+YM3LfY=
[2022-07-23T17:39:08.883Z INFO  consensus::core] Committed B78 -> 0g/pmy5s7Sxbd4boFPwOFdLgMy/pLNXfH/Vk3T62SRw=
[2022-07-23T17:39:08.883Z INFO  consensus::core] Committed B78 -> B5SGtoGgvHXE3CwD5l6ku1rgOgy+XqyNefPzS0HIVtQ=
[2022-07-23T17:39:08.883Z INFO  consensus::core] Committed B78 -> 9TeQeI6uEi2pnBOU6TS9eKDMU3oZJ4XkiC95jUHSHZ8=
[2022-07-23T17:39:08.883Z INFO  consensus::core] Committed B78 -> ywq7O3ThXX8/XlA6hYZ2xI7GPBMW4536TgeaqpCGtDQ=
[2022-07-23T17:39:08.883Z INFO  consensus::core] Committed B78 -> mGBMWktpdGtDP//XSzdlDqpJiKaSe045C+8sfQwTee0=
[2022-07-23T17:39:08.883Z INFO  consensus::core] Committed B78 -> WxNOPwI1WHZJv5taqRajVs0ySLAFNvrzKQRzjI8k0Cs=
[2022-07-23T17:39:08.883Z INFO  consensus::core] Committed B78 -> Ne9/tEB8BiYgIGRva5x7pOhwpWkL3U0WoKtBVvfBAck=
[2022-07-23T17:39:08.883Z INFO  consensus::core] Committed B78 -> j1pITs+V1tdkIRI0+/cLI/dB1XtqMsWSXkd3EMH/NQ0=
[2022-07-23T17:39:08.883Z INFO  consensus::core] Committed B78 -> 3Kiwp0jPp65MU4c9knWt7QJI7aFgR+MV4qcZg9mv7y8=
[2022-07-23T17:39:08.883Z INFO  consensus::core] Committed B78 -> W/e++neYxepGNv9dcFXDxbXJZpSWsqzLH6jEBJrffjQ=
[2022-07-23T17:39:08.883Z INFO  consensus::core] Committed B78 -> 6zHlAL5umh1rBD/ZOxsMi3QWWtQRjECBhZBp9lBipWY=
[2022-07-23T17:39:08.883Z INFO  consensus::core] Committed B78 -> iyTzFYFzbL8HPon72Cvw3g1vsolCXdLgwQU+zIt7D18=
[2022-07-23T17:39:08.883Z INFO  consensus::core] Committed B78 -> AnNUYsvYJXliIX7oFzVqJZhx8UuEwvasF3dVh3exRFw=
[2022-07-23T17:39:08.883Z INFO  consensus::core] Committed B78 -> i0MmAbNGKQ72Prz9TzCvID7c2T5Tpf1Vv3nH73QW3sk=
[2022-07-23T17:39:08.883Z INFO  consensus::core] Committed B78 -> y6d85HPQYDsklH2TEPaX/F8EHp5sQ/0iVNJ6XciDv/s=
[2022-07-23T17:39:08.883Z INFO  consensus::core] Committed B78 -> l/Sj+Aqb7MmMoMgnb86any3grFswtHTVaaXMLxxBGys=
[2022-07-23T17:39:08.883Z INFO  consensus::core] Committed B78 -> 31AHPt2wqwn3kk1u2eEyHpkU6iqjHgnwOX1s+Wol3G0=
[2022-07-23T17:39:08.883Z INFO  consensus::core] Committed B78 -> HJE8rv4AzEAtzsjuMz7NXxC6gWs7RAXR5bGLnmfm+Q4=
[2022-07-23T17:39:08.883Z INFO  consensus::core] Committed B78 -> 5v3d3LjUSk9GCwrflwFKJf5dE1BLYCSDeBRQDXihX8I=
[2022-07-23T17:39:08.883Z INFO  consensus::core] Committed B78 -> 4bRifssxufQyci2e8mSBrwUwXl0ewNp4tSVwLguGhFo=
[2022-07-23T17:39:08.883Z INFO  consensus::core] Committed B78 -> 7yJu1N4IAKoLaFiZbtCws39Ir0U4r/gmKxulGKoORo8=
[2022-07-23T17:39:08.883Z INFO  consensus::core] Committed B78 -> wL6sqU14t1HeemQ4pW2PYojvpZufd9JWa9d/12b1FYo=
[2022-07-23T17:39:08.883Z INFO  consensus::core] Committed B78 -> KQJGhO+KdQACzG3dCZ/+zNm+6hBxqN+fjq+c0em9IqQ=
[2022-07-23T17:39:08.883Z INFO  consensus::core] Committed B78 -> ZOb4A88XmXp/Nl9zUNn4Sg4M7tcm0WoAhse498utFIM=
[2022-07-23T17:39:08.883Z INFO  consensus::core] Committed B78 -> NYPgG8wef3wgDP/AO6wPodAswXADuzDw4BkEhKgL1Lw=
[2022-07-23T17:39:08.883Z INFO  consensus::core] Committed B78 -> /Umcz2vwoRA7l+H67VJd8Ea53MACiV23brCFJtkOOGQ=
[2022-07-23T17:39:08.883Z INFO  consensus::core] Committed B78 -> MIyjEMqZ7xDXugFLtPzZ9IEsi3vYN0HGsEYnc8sDcdg=
[2022-07-23T17:39:08.883Z INFO  consensus::core] Committed B78 -> +555R3BKf1tEodnIGRNC5xTYZYlJPmAIxIEE37NYCTE=
[2022-07-23T17:39:08.883Z INFO  consensus::core] Committed B78 -> yWHln1362x+zpBV1yu9iH1GizJHYYx0YDKVmb4zjoSw=
[2022-07-23T17:39:08.883Z INFO  consensus::core] Committed B78 -> NClwOKligfivVya0vqhWMvgqd8ZrTD+dVzU5uUqnzbM=
[2022-07-23T17:39:08.883Z INFO  consensus::core] Committed B78 -> ukurOEMk/KQa1FIyZHiRs/Jne3FMgF9IKOPxlgZ3skk=
[2022-07-23T17:39:08.883Z INFO  consensus::core] Committed B78 -> 6aeSibzH4oMAyfZofPjinLnORzABl5yW7NLUNXF/nL4=
[2022-07-23T17:39:08.883Z INFO  consensus::core] Committed B78 -> S/qxQCxjR+2vbjOgbxxGyEydkMUQDbPXJHEV7A4w4PM=
[2022-07-23T17:39:08.883Z INFO  consensus::core] Committed B78 -> vZl5pUqmC9azfkbEu6rstfE0UEvi2FYtX8kLn7/7i+U=
[2022-07-23T17:39:08.883Z INFO  consensus::core] Committed B78 -> ky+WSBu6zipdrXq8U2w1+fhpZQ+Y8nd43ZLNHEZHoCo=
[2022-07-23T17:39:08.884Z INFO  consensus::core] Committed B78 -> TSF2V2eT3w/DYBEM3uufdk50Oo640SbJTJ3UWA1Ixgo=
[2022-07-23T17:39:08.884Z INFO  consensus::core] Committed B78 -> NOx8Hh2497yHkU/cgiA++9V0c2fxUeJfaUqwGOwWBSs=
[2022-07-23T17:39:08.884Z INFO  consensus::core] Committed B78 -> 8c8ffyu/JMyvPcQi7WRgNCMwtbqAeHEseirXbC7rpmE=
[2022-07-23T17:39:08.884Z INFO  consensus::core] Committed B78 -> BLFIpfzlBeDTPrBzYdApd8tGcxwJFGDcM96+xlzlqMw=
[2022-07-23T17:39:08.884Z INFO  consensus::core] Committed B78 -> 2byWk/cMqW4Rhff0GSOCx/7aTsQYM8777gwMmODJWSs=
[2022-07-23T17:39:08.884Z INFO  consensus::core] Committed B78 -> L48JKY4PbB3fmX5VWrUBBRPf4d7iOGxq508vRQ5Pqrk=
[2022-07-23T17:39:08.884Z INFO  consensus::core] Committed B78 -> lYy58TTpE//reRYJG0l1W9Hp9NQ5r/SaEMWH6JSyG2g=
[2022-07-23T17:39:08.884Z INFO  consensus::core] Committed B78 -> Vj5VZn00g/vpDx4Z8ElwZ3rgsZCrHuIDbaY1qxh+3+A=
[2022-07-23T17:39:08.884Z INFO  consensus::core] Committed B78 -> Nmh3qt05idCk1jotP7erJ77vagiHGmuxqCqypi8n8+I=
[2022-07-23T17:39:08.884Z INFO  consensus::core] Committed B78 -> COOZKoeLA6TAInRNYBwje9gyNx6addM6V7MfmojazNY=
[2022-07-23T17:39:08.884Z INFO  consensus::core] Committed B78 -> PmRHLgFKmHwzrMGhC7u6NagkM7L32nLgMfZrLVogRUU=
[2022-07-23T17:39:08.884Z INFO  consensus::core] Committed B78 -> vviWYMLG331MWAd81MdCu9Z32lMcgoRsVj2fHJXw328=
[2022-07-23T17:39:08.884Z INFO  consensus::core] Committed B78 -> fk5HtRZhX7ruUAlIPLLQ4TrUPMYySzfSEtUochX53iA=
[2022-07-23T17:39:08.884Z INFO  consensus::core] Committed B78 -> p3hFUDiXKjSrTmZCBVsgo/8Yt1K5odbgChN2Q0T+HaY=
[2022-07-23T17:39:08.884Z INFO  consensus::core] Committed B78 -> jJ7UykC17ISuntpAw2yojTRDM5T4Rftc0tnov65Ml5I=
[2022-07-23T17:39:08.884Z INFO  consensus::core] Committed B78 -> OYwNV3vtqUbOIR42wKOAEiwGyx3tPKBtm2HUqhy6css=
[2022-07-23T17:39:08.884Z INFO  consensus::core] Committed B78 -> KyJWb09RD4ZRr3vusTPO8eXQyTcBUfmwt2o/C0Fybts=
[2022-07-23T17:39:08.884Z INFO  consensus::core] Committed B78 -> R0k3eDbzZ+zLdCfA/gT14qdGi455IZbMOqk7k7ugKD4=
[2022-07-23T17:39:08.884Z INFO  consensus::core] Committed B78 -> r/LbH54FZ7GGdBVNNwdg6U7OLQg7jU2J3K5cJBIbmJU=
[2022-07-23T17:39:08.884Z INFO  consensus::core] Committed B78 -> lWXz8nOk44AVnRIpgBZIKm7WmKv9lqoDYIHBGsjpftg=
[2022-07-23T17:39:08.884Z INFO  consensus::core] Committed B78 -> VCyCOvS2kiQ1OuAaXGexNUZPBbn8YWx6QAmSU80vI2g=
[2022-07-23T17:39:08.884Z INFO  consensus::core] Committed B78 -> RdiS6tc8uSZcoTmjWApaBWTwAWBFQ3bg1VcALTisVjc=
[2022-07-23T17:39:08.884Z INFO  consensus::core] Committed B78 -> uifwAY5HQ8Vvj2L7iZJXqqBtdkfte7qIM/je/+3Ly5Q=
[2022-07-23T17:39:08.884Z INFO  consensus::core] Committed B78 -> Zs/s7v8bhYW8L2xLevR6+8qPnaH8V+fpVfaVkEnlg14=
[2022-07-23T17:39:08.884Z INFO  consensus::core] Committed B78 -> 9cdb/lxu/Zi8866FrAIgp075A8H0PXM8iAQ0lJ1lFGQ=
[2022-07-23T17:39:08.884Z INFO  consensus::core] Committed B78 -> gUte1ztWUWxxpRhnApYjgxmDuT+IX1W97SpjoDEu98g=
[2022-07-23T17:39:08.884Z INFO  consensus::core] Committed B78 -> XQxetSbVCdMoBgXVnbf+dRh7/E9elt9h8lwgkT8+vz8=
[2022-07-23T17:39:08.884Z INFO  consensus::core] Committed B78 -> jXPuBsTW0a3Gj7BSlMICj6Phb6qUkSGKXfbh348WykQ=
[2022-07-23T17:39:08.884Z INFO  consensus::core] Committed B78 -> Etc5YRd28Swgc3+bQGpSh/LzCZLfK331ZFBjgdBvLAI=
[2022-07-23T17:39:08.884Z INFO  consensus::core] Committed B78 -> 8b/wf5I7cdxGYMz0dTO+UdvMfvhYAGbg+X1nW2V9+8A=
[2022-07-23T17:39:08.885Z INFO  consensus::core] Committed B78 -> jkZkA5MVk31oaBo4RRvEV4hbf/eNZyC2NdR4AQS5KHk=
[2022-07-23T17:39:08.885Z INFO  consensus::core] Committed B78 -> Y3JkAjukHt8EOj7LuU6/cRifA1ZBNgtJ1VsVv6iDcZs=
[2022-07-23T17:39:08.885Z INFO  consensus::core] Committed B78 -> 58f3fueYATsYdfQ4n83TiZIWOKsJ7h4bcI0xq/ifib4=
[2022-07-23T17:39:08.885Z INFO  consensus::core] Committed B78 -> oHDmMFgB93qsL1oFWL+Bzuc83/sudCO21/bGwVN43Ps=
[2022-07-23T17:39:08.885Z INFO  consensus::core] Committed B78 -> 2Ck7eIs7mYvjvG09ydS8akxOuri0Y/zvBu7dNBWcq34=
[2022-07-23T17:39:08.885Z INFO  consensus::core] Committed B78 -> qtqGn3kLllZQTG/XmRWEf6M6vLMVAyX9HM+ztEc6wps=
[2022-07-23T17:39:08.885Z INFO  consensus::core] Committed B78 -> itQdP4+xiUGe7U3imfkwpiEKh/O39RiuM8UD6j42v/0=
[2022-07-23T17:39:08.885Z INFO  consensus::core] Committed B78 -> 22C/9KXoNx4RuEBEQLOYa6rTrAqbAj3kWtIT4DFKJBE=
[2022-07-23T17:39:08.886Z INFO  consensus::core] Committed B78 -> C3EW0QREn7myangWptsSQM926/txFGTNnAY5e29EpKc=
[2022-07-23T17:39:08.886Z INFO  consensus::core] Committed B78 -> ANdNwXV4K+efQuKXOX8kwyWdJBS1N+IyteosGOsZ9Dg=
[2022-07-23T17:39:08.886Z INFO  consensus::core] Committed B78 -> mijz8dUODgj3TSjfSgJzgEJ+kqMjVUOzf3sxUHD/Bmw=
[2022-07-23T17:39:08.886Z INFO  consensus::core] Committed B78 -> LAFjhG2NzV0H00bJXSWJc2tglgf+ShqtHbM5gO03Fvo=
[2022-07-23T17:39:08.886Z INFO  consensus::core] Committed B78 -> fdy8v/H/g/ohGGQ2vMtf0eUQ6Lzx9RXI3AQRUDAhY6Y=
[2022-07-23T17:39:08.886Z INFO  consensus::core] Committed B78 -> CV67f4UGQQJ5mlir6Qnm8uBxp5h6dXaFFLZ0/sEx+PE=
[2022-07-23T17:39:08.886Z INFO  consensus::core] Committed B78 -> C/WIfAON0X6SmVCYh7F2HRx4YYA5cGJgjEB+jgph8UI=
[2022-07-23T17:39:08.886Z INFO  consensus::core] Committed B78 -> aLfBzHDTrmCUsBoKeJ6lK/OCiHrAS2u4ZxysAD+HZPQ=
[2022-07-23T17:39:08.886Z INFO  consensus::core] Committed B78 -> so3gwN6T7PZaAsK1ogkJHOpPRZ6Ki2Y5SD/Bb2AAKao=
[2022-07-23T17:39:08.886Z INFO  consensus::core] Committed B78 -> r7zY3U8I7qJ7H7tiAwF4pzspyV2HdsMrNZt2xAcy0L0=
[2022-07-23T17:39:08.886Z INFO  consensus::core] Committed B78 -> VvUEwK7A052Ji1Rt5Nc2SwoHvY2NDkt0z4eKGXnjzr0=
[2022-07-23T17:39:08.886Z INFO  consensus::core] Committed B78 -> R2hWSpr1ZfSxekTLZ8PNapbwjZEQSOzuq5NTDfT15zE=
[2022-07-23T17:39:08.886Z INFO  consensus::core] Committed B78 -> gCCpKBVVfdJXxAxqlLD+jJKedzSyXsUNyer4Z8s1YDQ=
[2022-07-23T17:39:08.886Z INFO  consensus::core] Committed B78 -> GVUCCyaTTM/xG4TTNiIirWVM+sPdd55N1LKhTRDlqoU=
[2022-07-23T17:39:08.886Z INFO  consensus::core] Committed B78 -> mwRJZ1YxqkqS46uf/VG9dXynhHexoc35tfRLDKGOcQY=
[2022-07-23T17:39:08.886Z INFO  consensus::core] Committed B78 -> uG88iizKax6PSIPYhMsv45792Oeg7bB8xYn/+DRXb+w=
[2022-07-23T17:39:08.886Z INFO  consensus::core] Committed B78 -> Y3tnKwQUkWUCmqR1wneM6pauG9hpiy9akaLO1N+jfMo=
[2022-07-23T17:39:08.886Z INFO  consensus::core] Committed B78 -> D7IIlUn5pooh04m7tU8xk0NNYfj+a9Uwg+tjnbKtjUU=
[2022-07-23T17:39:08.886Z INFO  consensus::core] Committed B78 -> sdgd8OWA01FflFWeg1qK+UFHFFURm+0E4XeOJFEkcK0=
[2022-07-23T17:39:08.886Z INFO  consensus::core] Committed B78 -> RjOIg8AgM9oXru57gC4V0IhBCBCcj6M0vwkywExr1xQ=
[2022-07-23T17:39:08.886Z INFO  consensus::core] Committed B78 -> nVshSPtxiORiDx1PSe/vwrE6VdeIp2lUgcj34s1DNDg=
[2022-07-23T17:39:08.886Z INFO  consensus::core] Committed B78 -> n7B/mLnOTKAWlwRbH4hA8Ip5/wOwvG0uqRIdHSI+uX4=
[2022-07-23T17:39:08.886Z INFO  consensus::core] Committed B78 -> HWHOtxhH4CvURoX5R07cOu0Unw7W0C0F6sRT/iiAdlY=
[2022-07-23T17:39:08.886Z INFO  consensus::core] Committed B78 -> mEE6M8J3vHC1cwmgCixJZNZHxM2rIbhKX1/xSFdM1o0=
[2022-07-23T17:39:08.886Z INFO  consensus::core] Committed B78 -> 03BEQQLhmhUyvsi9A7h/q+sav3idvoqgi2EsFa1qB34=
[2022-07-23T17:39:08.886Z INFO  consensus::core] Committed B78 -> d6D+uAr/Hq2Tk2rVt/T3JGXURa9PGiY45d2Ptp1r9CU=
[2022-07-23T17:39:08.886Z INFO  consensus::core] Committed B78 -> zgl1TkWzsDDFSGKDFfs5UNPvm6R1vwsZDL+lsLzKdzc=
[2022-07-23T17:39:08.886Z INFO  consensus::core] Committed B78 -> 3PUj/vc2HAmfvpQ9HzCsJnIY7dsB7l3cSZhdFXy1SGg=
[2022-07-23T17:39:08.886Z INFO  consensus::core] Committed B78 -> bGPJ39DqAi5o6fcq8ZwghQeH07t6zE1MFGOTSQzfjEM=
[2022-07-23T17:39:08.886Z INFO  consensus::core] Committed B78 -> swuHYJHH3TiqemTndnoojLZG37aH2FnQDupO2ANMMyA=
[2022-07-23T17:39:08.886Z INFO  consensus::core] Committed B78 -> w51lWY43jazrq0UGioVk/JTLA70J7/zesqVArtyf+Fw=
[2022-07-23T17:39:08.886Z INFO  consensus::core] Committed B78 -> PNjTb8HO5ketwAnyjTpEqUz+N6IfZDpFDKFWQF0ZShg=
[2022-07-23T17:39:08.886Z INFO  consensus::core] Committed B78 -> 9WVbLBTxhaTh0GIz8dF79m0vRK+8xeCEN2V7MDP8cCA=
[2022-07-23T17:39:08.886Z INFO  consensus::core] Committed B78 -> Xr2/nP/5cJZo46eqNqnGJ96Yj/3zxps4+B0mnrYb8oc=
[2022-07-23T17:39:08.886Z INFO  consensus::core] Committed B78 -> IAfcJ+HkRotpxbG5AAA3xATD1qnMifg0YKwdwLO5fes=
[2022-07-23T17:39:08.886Z INFO  consensus::core] Committed B78 -> nCB8MbtH64fsuwSWixPslrp/zuDi+APnL7PkoFiArXQ=
[2022-07-23T17:39:08.886Z INFO  consensus::core] Committed B78 -> Dc5fTxonNRzYrj+lG1KSk0A4bWd8GzMAFmSVWsmGNag=
[2022-07-23T17:39:08.886Z INFO  consensus::core] Committed B78 -> uCsEaKl4W6brbwiihRGPvJoZePWvpF4GJPvBg+GaW6Q=
[2022-07-23T17:39:08.886Z INFO  consensus::core] Committed B78 -> cEZXE30Mk9lWTts3ZpIoDU7VpBMRmc1fI3e8XU9cQyc=
[2022-07-23T17:39:08.886Z INFO  consensus::core] Committed B78 -> IsArDxZbR891NV0qu/9yHktm3U4yTv4BtkQNm8mbmso=
[2022-07-23T17:39:08.886Z INFO  consensus::core] Committed B78 -> hVBTx7dHiyk0BPUCyd/KB0HmMPmhhh3Oe2w/+zuHirw=
[2022-07-23T17:39:08.886Z INFO  consensus::core] Committed B78 -> ExpTY3Mrg6NEb0aasS/DhZ6NVq+58CLiLGdyYZdeYoE=
[2022-07-23T17:39:08.886Z INFO  consensus::core] Committed B78 -> jZAKY1G9MltSuhT2G8fkDU8Uw1GSbTD5ZMAHAFWGtI8=
