[2022-07-23T17:49:43.529Z INFO  mempool::config] Garbage collection depth set to 50 rounds
[2022-07-23T17:49:58.201Z INFO  consensus::core] Committed B56 -> 9deunIOke+q92u+xC9JY2IszQrzQdgjXqLA24J6Fzr4=
[2022-07-23T17:49:58.201Z INFO  consensus::core] Committed B56 -> dKlS29UyiTQUjpUNiY81WHnYypmrMNVItj5qK6EPpq0=
[2022-07-23T17:49:58.201Z INFO  consensus::core] Committed B56 -> 6hKyCDy1nYuCa0rOCnFdFAF3iM6tz6MPKZTqkvQf0g8=
[2022-07-23T17:49:58.201Z INFO  consensus::core] Committed B56 -> XMy8xligtNB6TmdeuNK5OmFmLDSxRymKRcvuP1WnblM=
[2022-07-23T17:49:58.201Z INFO  consensus::core] Committed B56 -> CkC4NBoFrtNFvSX/7UGO41YGV1v+yIe5HeWGLbNGnVA=
[2022-07-23T17:49:58.201Z INFO  consensus::core] Committed B56 -> V8ILi5k8ev+8cfdFkrxnFh+J87mUys6U3qR13BGXzpI=
[2022-07-23T17:49:58.201Z INFO  consensus::core] Committed B56 -> bAW0OL+97h+KdzpZ2CAe6ZZB8+SFXBzJ69H2V+Xhxlc=
[2022-07-23T17:49:58.201Z INFO  consensus::core] Committed B56 -> BXPpvonrGPCkpGPt5uL81ejdn1brB39cMESZkly3CHU=
[2022-07-23T17:49:58.201Z INFO  consensus::core] Committed B56 -> wqBPRzud5NzZFuSeLRo6t+jKOUNAO/M3zK3lLVKkpPQ=
[2022-07-23T17:49:58.201Z INFO  consensus::core] Committed B56 -> K3B6+BUfgADJH2BsDk/bdXu8cD87cnawW11TBWT1CG0=
[2022-07-23T17:49:58.201Z INFO  consensus::core] Committed B56 -> ovtYf6lknbjGziP3khVpP6ov+eIIMBYgubP8LJZi6mU=
[2022-07-23T17:49:58.201Z INFO  consensus::core] Committed B56 -> ubrRXfCgwW9NHnHN1Poa1Z1Rf0z/IBGmXA/WE8Ksxe8=
[2022-07-23T17:49:58.201Z INFO  consensus::core] Committed B56 -> 0cmVZXXRIT3KT9drzfavZI9vYYNLti5XRWlhkRpEd6I=
[2022-07-23T17:49:58.201Z INFO  consensus::core] Committed B56 -> ZkzY/7/hwBhYudlnaGODu+8qsXbgZIpfUPPZCJIzGFU=
[2022-07-23T17:49:58.201Z INFO  consensus::core] Committed B56 -> esOkx7uZnaQOof4PHV7f6nnoaCHUbXz6BrsQW11/Z8k=
[2022-07-23T17:49:58.201Z INFO  consensus::core] Committed B56 -> U+lEos4IDoc5Cybsa2eRNfSFUPa1TEeYRAoU1W/VOK4=
[2022-07-23T17:49:58.201Z INFO  consensus::core] Committed B56 -> NDLoFMz4Cyr35yM5gQvCSSASZnRMaix6kgECgLEOT8U=
[2022-07-23T17:49:58.201Z INFO  consensus::core] Committed B56 -> DIQHBVQZ6n1BJGOmzuHIlSA7TR/Yd6U8DIjBHIpP1JU=
[2022-07-23T17:49:58.201Z INFO  consensus::core] Committed B56 -> 7sKWZ00OL5hrfL1dMdhYgeYmNJHZ01+clPGU3qC5UMI=
[2022-07-23T17:49:58.201Z INFO  consensus::core] Committed B56 -> 8PzQmhnbJjzfhuXGhEqknDnwFzohzlvR3fc+sdgXtQI=
[2022-07-23T17:49:58.201Z INFO  consensus::core] Committed B56 -> gXSG+iuVg0BpGnbkgsVi2253yBXemwKHdEKIHNBioO4=
[2022-07-23T17:49:58.201Z INFO  consensus::core] Committed B56 -> GiJRScWN/T6hRQoqRipiUcazUWyrRFMErZ2GpRpzW9U=
[2022-07-23T17:49:58.201Z INFO  consensus::core] Committed B56 -> d+pfnjb4XUWTNoQr97hhaBjjz0QxtwpV8CGt+xVBYng=
[2022-07-23T17:49:58.201Z INFO  consensus::core] Committed B56 -> PkMvdKKoSBZsbcNgrB6s9NVWnrCLYqfZsNF5AEBh5Ac=
[2022-07-23T17:49:58.201Z INFO  consensus::core] Committed B56 -> nA25XsFpu0/7cud0qV1vXGgxoYZUUGLWV9GMhqfTtfo=
[2022-07-23T17:49:58.201Z INFO  consensus::core] Committed B56 -> D+Jr71Ko1Ok7V8A7uhBpgIFiEBXZ/BktyfiXRe/mXqY=
[2022-07-23T17:49:58.201Z INFO  consensus::core] Committed B56 -> N8AKveiFMTAzkFSZrYdVSCLZgtH7GEtFXZ1dEjN78nY=
[2022-07-23T17:49:58.201Z INFO  consensus::core] Committed B56 -> gnMTUnR0rVZcgqMLoppiIVHoUHWdqkBLpRs1yYb3q6o=
[2022-07-23T17:49:58.201Z INFO  consensus::core] Committed B56 -> YsnI/9apkZfV2lJ+xw7dsg4eBn+FtUglA+pjYEbXlIo=
[2022-07-23T17:49:58.201Z INFO  consensus::core] Committed B56 -> CUVc9P1sn3H0Up7KyRxCB2MbKaP3JjLXSawQxgpVsFY=
[2022-07-23T17:49:58.201Z INFO  consensus::core] Committed B56 -> +DvMb/W7hMEyyaSSGbFXS+KK8N1AQGheBmJbYUCnfDw=
[2022-07-23T17:49:58.201Z INFO  consensus::core] Committed B56 -> Cja2NyEc3snCS65vjudsq9CEGS87GkMGRi3xd/7i2H4=
[2022-07-23T17:49:58.201Z INFO  consensus::core] Committed B56 -> SPVhuRO0ank1hRWABAJCwR98wc89A55M5A7m+j6CPAA=
[2022-07-23T17:49:58.201Z INFO  consensus::core] Committed B56 -> n3K2h/ciOYa8UzHPoTciSZNQMKqMwAcC/tiWjGZOc68=
[2022-07-23T17:49:58.201Z INFO  consensus::core] Committed B56 -> dLVaut05ut5Ptl4aNVfYxaxLCmSMWqv1QwKBhyVPp8A=
[2022-07-23T17:49:58.201Z INFO  consensus::core] Committed B56 -> dbeTz9L/JYr0Ent0H7mrlO2tDPGIv56TUzJHifhQ8wo=
[2022-07-23T17:49:58.201Z INFO  consensus::core] Committed B56 -> sbI5v9D2d8DL6J6Qrkj53eb86IXQzNpmm6uM5D76tGo=
[2022-07-23T17:49:58.201Z INFO  consensus::core] Committed B56 -> 9BK3xNpT73N/JzaFNrdHg0EBqJeOhe4mGSiCzxGa2pA=
[2022-07-23T17:49:58.201Z INFO  consensus::core] Committed B56 -> t9QFHtHiKfI+7ghGe3kQ/deZvsZikn8fgyGSr0fhj6o=
[2022-07-23T17:49:58.202Z INFO  consensus::core] Committed B56 -> RkSgXM+a24z3pg9e53aqFmt33+QrLXYGSpusFK8pZJg=
[2022-07-23T17:49:58.202Z INFO  consensus::core] Committed B56 -> pos8+bVsHQGhjn8eooQoLlTKlLpiaf/ycjFNcFj72+A=
[2022-07-23T17:49:58.202Z INFO  consensus::core] Committed B56 -> VAovr8joS9BVChQU2vh8ADIuk7TiFbCtzOptT0m2LOY=
[2022-07-23T17:49:58.202Z INFO  consensus::core] Committed B56 -> GVFsvDmRjQ3N2p1wAMbPHd369asQf1ThFVqS3BgLQVk=
[2022-07-23T17:49:58.202Z INFO  consensus::core] Committed B56 -> 5qkKzzY3LveqNAdOlj8rJMx3N5oeRD6cpbPgsnQye/Y=
[2022-07-23T17:49:58.202Z INFO  consensus::core] Committed B56 -> vtf2yTv4+13xyIl/I4a6dWkNJDTwxsTUgOHovdc5xGE=
[2022-07-23T17:49:58.202Z INFO  consensus::core] Committed B56 -> +p3Z/48TPjNDYmahqvex/GhYf/1yjpsqPXI7tWKtsy0=
[2022-07-23T17:49:58.202Z INFO  consensus::core] Committed B56 -> 3yxPf55HLPfwnPayJmw6z18YNe9FMTd0AurBvosHjHg=
[2022-07-23T17:49:58.202Z INFO  consensus::core] Committed B56 -> ZpBl+VQ3CfvJJJjTPh4ncLheKmj3jR8iCAox0IQfmXI=
[2022-07-23T17:49:58.202Z INFO  consensus::core] Committed B56 -> lyohYiifZ/wQwaDueHg4qfLnpP1UfOTtpjpMCz/MHHI=
[2022-07-23T17:49:58.202Z INFO  consensus::core] Committed B56 -> HATHARgcA174mKJ7hcOKclbrVEb4BKIcGHjTAWyYKJA=
[2022-07-23T17:49:58.202Z INFO  consensus::core] Committed B56 -> bwbDt0vym03DdxkIUy1qf8rkfPcPPB3XUK0sIhb6ivs=
[2022-07-23T17:49:58.202Z INFO  consensus::core] Committed B56 -> gs6bmSAjVPh6XLEkEtUJcSioPwqEeQEmn7bNZXkR/qA=
[2022-07-23T17:49:58.202Z INFO  consensus::core] Committed B56 -> +0OhD/Aigb84lBhEWiqzFwz9v+YsL5f934zb4ux2ZvM=
[2022-07-23T17:49:58.202Z INFO  consensus::core] Committed B56 -> czTJmyWDZksbCwR4qoEPIzG3A3mq4eY8uNDkwtbPH+M=
[2022-07-23T17:49:58.202Z INFO  consensus::core] Committed B56 -> Ds5Wwfn7jMu4RipPBKV+9e0PleJU01XkCieofkyv0z8=
[2022-07-23T17:49:58.202Z INFO  consensus::core] Committed B56 -> 4MATaIXp5y+xPA8No2KnPepzRxjimPD9DiiXsGRQZ6E=
[2022-07-23T17:49:58.202Z INFO  consensus::core] Committed B56 -> U6/kk7n0vlZxSGuWw0UfVflNrOSdm7UpTXgclPu3MRc=
[2022-07-23T17:49:58.202Z INFO  consensus::core] Committed B56 -> lSclqnH/dfVB7HPdfz/0pxNVzKdmpACgyjBmFqaKoaM=
[2022-07-23T17:49:58.203Z INFO  consensus::core] Committed B56 -> nq8guUQ3QmC4v+DsRlJVxP8CHYc+AxxojDYs2vKv7u4=
[2022-07-23T17:49:58.203Z INFO  consensus::core] Committed B56 -> 8gknWQNgOs1gbBYgO6VEJZMBeEJrdBDnppEpqXBU5Pc=
[2022-07-23T17:49:58.203Z INFO  consensus::core] Committed B56 -> 7bIx2Slj2AHWrqSKTXQWjtpjvuIwj4Hy2SZuIrHiKHA=
[2022-07-23T17:49:58.203Z INFO  consensus::core] Committed B56 -> qPMU/7E9GEhu8+nGnM1tMV2VmPsXwV5kegv6Q/g2eUo=
[2022-07-23T17:49:58.203Z INFO  consensus::core] Committed B56 -> 2IgYxDvzp3C5HFZvE6GvqTSIMzf0N2pZ61cwJL7wiXQ=
[2022-07-23T17:49:58.203Z INFO  consensus::core] Committed B56 -> q0bfL6UUJjz8fdcn8+dBwnraDq++JQ4/Y6Oj5BtQ3Nc=
[2022-07-23T17:49:58.203Z INFO  consensus::core] Committed B56 -> OiHIdCfr7glS26tgDcTbbE+0GTxQxSd4flAivfqWPoQ=
[2022-07-23T17:49:58.203Z INFO  consensus::core] Committed B56 -> 5InP5QQlhDxwwWFU/PO/0VUj79bZnkVh0ZmlHBLwxw8=
[2022-07-23T17:49:58.203Z INFO  consensus::core] Committed B56 -> HgCPNSDaliqgqD8cdScrS45nlOOTl7Wj306hBs+JKvk=
[2022-07-23T17:49:58.203Z INFO  consensus::core] Committed B56 -> jiMScKZIv1WOstH+KLvDTRU5ccXqWbOtJ4fdcOF1O1s=
[2022-07-23T17:49:58.203Z INFO  consensus::core] Committed B56 -> tVRdegguS7IPWJUfHzg1EehCqWnHez7kwnwmFyBP5FY=
[2022-07-23T17:49:58.203Z INFO  consensus::core] Committed B56 -> GYSwhpDW++bLJmQt+kWunCQR0aeevly1yLQWwMj1DLY=
[2022-07-23T17:49:58.203Z INFO  consensus::core] Committed B56 -> SVBra97B5HRmb9XsqdJvw/jFvpAvhIjEfyeknSiV02U=
[2022-07-23T17:49:58.203Z INFO  consensus::core] Committed B56 -> 2bN3x7bCTFxRfr7HIOliWi6kcJIqlZng5cV8Xm26kGk=
[2022-07-23T17:49:58.203Z INFO  consensus::core] Committed B56 -> lGTkCQ7nh1KJHM8eTnNoMTpfS0WadOkJSIdT5XmuGcM=
[2022-07-23T17:49:58.203Z INFO  consensus::core] Committed B56 -> ROdIP1P9OBbFbk5AD2Ixo+Fes/GKEXJI12y3i3Qtvm8=
[2022-07-23T17:49:58.203Z INFO  consensus::core] Committed B56 -> 42XWJtaHjx2TnsKp+hI+jqoL9aqQ3/oFMkzN0jXmrTg=
[2022-07-23T17:49:58.203Z INFO  consensus::core] Committed B56 -> 3UDcEfhhLaP0va2DIteQj6r5s3fNQI9Hjqhx+z5lmmg=
[2022-07-23T17:49:58.203Z INFO  consensus::core] Committed B56 -> qnjhOonOi/wp27QKY17VdP5raaXb6W2aDQFcqStTkeo=
[2022-07-23T17:49:58.203Z INFO  consensus::core] Committed B56 -> +M061yJxvOe+llC9iOUaw7rBT5aKg8r44MwDEGpLAB0=
[2022-07-23T17:49:58.203Z INFO  consensus::core] Committed B56 -> sFbk3zqJcamR56g758IViUey6V1a8NpsuvqF/VGKry4=
[2022-07-23T17:49:58.203Z INFO  consensus::core] Committed B56 -> SsOVf0PVG0hQtpbOBVDotmctdAis5zR5RpmPWSBKA8A=
[2022-07-23T17:49:58.203Z INFO  consensus::core] Committed B56 -> E5MeR/bt+KfdN2AKVuR+IB1udTr8LwIF12KW0I1MHuc=
[2022-07-23T17:49:58.203Z INFO  consensus::core] Committed B56 -> CRxzxtDScwnFVdqFORSQ5GfLoj+9+xNlkdAobjqX20Y=
[2022-07-23T17:49:58.203Z INFO  consensus::core] Committed B56 -> l0l4myGM4o7RIKlUIpekxHXCLSBOhS0c9UToJX6HS7M=
[2022-07-23T17:49:58.203Z INFO  consensus::core] Committed B56 -> Q93JYrnAu9p1f/tEXI9EZN/RE9678IDjJsap8ZN8oQE=
[2022-07-23T17:49:58.203Z INFO  consensus::core] Committed B56 -> cQRMoCudpNqkMX8iloQjNxTQ+nH3wsBFZn5TJGQtj8g=
[2022-07-23T17:49:58.203Z INFO  consensus::core] Committed B56 -> QPbX1JC9sGmo2xsT/E1PXkIPNSITJjdf4xK9m2w+riE=
[2022-07-23T17:49:58.203Z INFO  consensus::core] Committed B56 -> WVu0IvAEHI9oghCjtAIhwcmTS3HulakjeuqoJ6AnnYY=
[2022-07-23T17:49:58.203Z INFO  consensus::core] Committed B56 -> Cx8Ng7n+zgrFksmB9hdcnbpa0HbJXPi4kUJNPidnToA=
[2022-07-23T17:49:58.203Z INFO  consensus::core] Committed B56 -> GxAQZoqFRU3pVcWsePh20Nby9Ra228teiKhwBMXYbso=
[2022-07-23T17:49:58.203Z INFO  consensus::core] Committed B56 -> LQ6SAjYZigS/OZofJyoQxoxxXumQyQzfuzrj8lJCRG0=
[2022-07-23T17:49:58.203Z INFO  consensus::core] Committed B56 -> o+/GOlfjc0RVTxrraefQTHiZOhaPlJyMp6AfKabj1gQ=
[2022-07-23T17:49:58.203Z INFO  consensus::core] Committed B56 -> dkr9DZ8ayQniiMBT6LnUqf8AfgJJYvx612n5a1un81c=
[2022-07-23T17:49:58.203Z INFO  consensus::core] Committed B56 -> k7KRPqtyqZ/vPKgjbtx0fQ1me89r7LFHtuRBhDskWAo=
[2022-07-23T17:49:58.203Z INFO  consensus::core] Committed B56 -> 8p2r0nkjoX1SQ7m6Q7pFxpBlmUGIfko2lpEKzEvcvTM=
[2022-07-23T17:49:58.203Z INFO  consensus::core] Committed B56 -> 78HJruOk6C2iJw0cSMBr1f18PYc1nQAw+DKDvCbXUho=
[2022-07-23T17:49:58.203Z INFO  consensus::core] Committed B56 -> hhdRvFd8+eL8Iq6tJsCx5VTj36JDBe8Y9s95mu7Bj+8=
[2022-07-23T17:49:58.203Z INFO  consensus::core] Committed B56 -> Ne7Y+dXoMRkRqfOSbVlm4OS7jFeZwl/JuRC8gpZKvI4=
[2022-07-23T17:49:58.203Z INFO  consensus::core] Committed B56 -> Che8DEAymz1f5gxUUMkNudRhtMI+a/QfZbUYiqxgCXU=
[2022-07-23T17:49:58.203Z INFO  consensus::core] Committed B56 -> rPULr/HczCT4DqghhJ3d83AlLflElQpvfcVTizYmV1Y=
[2022-07-23T17:49:58.203Z INFO  consensus::core] Committed B56 -> +VOWmJRpAJoII6IQp2l/rwWPM170mPWuPz/7DsmmH1M=
[2022-07-23T17:49:58.203Z INFO  consensus::core] Committed B56 -> jf2Tg0a9qlwRlL2NjAjwLBLZQ8Lmf7rgmgOfInlUPwg=
[2022-07-23T17:49:58.203Z INFO  consensus::core] Committed B56 -> s1ijblDdEoVMGCvlF8Ko5wZND2isY+0CkULNrzQifqg=
[2022-07-23T17:49:58.203Z INFO  consensus::core] Committed B56 -> 8qRykAup910uBC0s+3KOtcPedbxjanLEH5xgzws5psc=
[2022-07-23T17:49:58.203Z INFO  consensus::core] Committed B56 -> yM7ckARK4jtOi+732hthSLg8zVRJXtzfUvLzG5CLsWI=
[2022-07-23T17:49:58.203Z INFO  consensus::core] Committed B56 -> t0W/IeEFkhdonD/znjhVduvy0BPVGxrHQxYpkqjLJO8=
[2022-07-23T17:49:58.203Z INFO  consensus::core] Committed B56 -> bErxrZHYvyQnnAhKtNhC/omttwbhDrp7Mlzwt2B0wl0=
[2022-07-23T17:49:58.204Z INFO  consensus::core] Committed B56 -> 9CjDjPuvYL/nI0EB/DNhZDXV5bu2xXizrP9LvUYKkDs=
[2022-07-23T17:49:58.204Z INFO  consensus::core] Committed B56 -> +AhZkHr5AlwS2CzJQAOs3YLJLmvWGseFAQVBt8YfFD4=
[2022-07-23T17:49:58.204Z INFO  consensus::core] Committed B56 -> /Ki5ezSE7tjWmd3WfG5ooPF7A7GuUVCfVydgYDNUYec=
[2022-07-23T17:49:58.204Z INFO  consensus::core] Committed B56 -> dl82pk7bkYBPWGNsOxX6x21Vws12eO/0+WSMSv9xJTM=
[2022-07-23T17:49:58.204Z INFO  consensus::core] Committed B56 -> uKbH6wjjKYbr1qLp5IsmPJG+nVO7mMA9C4NFR9oKfC0=
[2022-07-23T17:49:58.204Z INFO  consensus::core] Committed B56 -> LGI2AYBLaU3/UMjd019kNa48pRYelRmcEQpdEcsmwCc=
[2022-07-23T17:49:58.204Z INFO  consensus::core] Committed B56 -> dMDyfCOaywVNnZE8kozJdOFNPa1E5+mF8sXimZgRysY=
[2022-07-23T17:49:58.204Z INFO  consensus::core] Committed B56 -> tKriH0czH7yfZPbDSKdlaW9aV4WnK9ZWsJhmHyo/Swg=
[2022-07-23T17:49:58.204Z INFO  consensus::core] Committed B56 -> cQSRwvdH7rd1YcOUyTptGK2Toc3mShrggU5Jq2/Etl4=
[2022-07-23T17:49:58.204Z INFO  consensus::core] Committed B56 -> /nuKJS1qqDv7oruNJrtwycBrggeNBb0e3paoSZLL7lU=
[2022-07-23T17:49:58.204Z INFO  consensus::core] Committed B56 -> 7n3raSI81mLhwn9hNVM/jspXYOWC+2osVPf+/0AavNg=
[2022-07-23T17:49:58.204Z INFO  consensus::core] Committed B56 -> FcSDzIhz5AWyf3x9f5ydfTyEDGgiD4a85f3RzJOp094=
[2022-07-23T17:49:58.204Z INFO  consensus::core] Committed B56 -> MC/nYGXKIJv2mYrZ9exyzyj9vvYxjieKkj4124+ajEg=
[2022-07-23T17:49:58.204Z INFO  consensus::core] Committed B56 -> Q3F9ukj/hliARWoLBBwQZ5T8bbxgAj4FpDAcZZQx9qI=
[2022-07-23T17:49:58.204Z INFO  consensus::core] Committed B56 -> IHBFyzk5xcqdFp9/eVEhTmrRbb6te3XuqWyjZ6cRM/I=
[2022-07-23T17:49:58.204Z INFO  consensus::core] Committed B56 -> ma/XQEkLMMPT6AC76l540j/ZZhMg4+cv6UChzosmyCo=
[2022-07-23T17:49:58.204Z INFO  consensus::core] Committed B56 -> Bseb+3D2jPOUq7DX3N08cfX+lLoeA+5BedobYTGltKI=
[2022-07-23T17:49:58.204Z INFO  consensus::core] Committed B56 -> H05Y3uje6RsqHF937i7PIkxH50wT5x0dixzigBeV1hQ=
[2022-07-23T17:49:58.204Z INFO  consensus::core] Committed B56 -> 7cA+ypq4vGxfV3eLbaN5hcmKEoTG71Pok/ZN6CkNL/s=
[2022-07-23T17:49:58.204Z INFO  consensus::core] Committed B56 -> K+I1oOiLA259pwH1XBqfbyMWDSpZXhRNEfATaKiPUs8=
[2022-07-23T17:49:58.204Z INFO  consensus::core] Committed B56 -> tmbFdqd0+IFtfIOnT0UF0H9MRzPzxhSxQnGckMGMoQY=
[2022-07-23T17:49:58.204Z INFO  consensus::core] Committed B56 -> RPHEzLGwfdvD6PF1l1r8r4gbftPk7NJQV8anO1Fd0Y0=
[2022-07-23T17:49:58.204Z INFO  consensus::core] Committed B56 -> iH494m3tWpR9ehMO+9v9BEvgIhLvzLdf7sQuMqtZitI=
[2022-07-23T17:49:58.204Z INFO  consensus::core] Committed B56 -> TBccYwg7ckT5lJIilw7byBSHJKjfoJHvFxxmNz6bEPM=
[2022-07-23T17:49:58.204Z INFO  consensus::core] Committed B56 -> McVsbLceXRPGsrXK6kHqRzaVR4QTyhYGnME6tmZ0n2k=
[2022-07-23T17:49:58.204Z INFO  consensus::core] Committed B56 -> 2C8jWNL2l8neumy/AF0oAR1kgwh57PmbOYPtwktdNmA=
[2022-07-23T17:49:58.204Z INFO  consensus::core] Committed B56 -> MIfK5slmvsxeFc9EO1tf30vGZeyGpzIky8TNQ8ji09U=
[2022-07-23T17:49:58.204Z INFO  consensus::core] Committed B56 -> vrm7LnHyww+uqBGj/sZZLfjyqlJx3qzW+4omVb158i4=
[2022-07-23T17:49:58.204Z INFO  consensus::core] Committed B56 -> Yiw2n10MGu09BGNe1h+0+HjANSm8scKgoJBr+SCSfxQ=
[2022-07-23T17:49:58.204Z INFO  consensus::core] Committed B56 -> WghSklMLqRdHiOwii6UTiSF+efszBFyTZZsf482Tac8=
[2022-07-23T17:49:58.204Z INFO  consensus::core] Committed B56 -> OaUQ7+GbbQzQ3RpcpZ7VmMK4YUSu98OLf+d/FtPl1A0=
[2022-07-23T17:49:58.204Z INFO  consensus::core] Committed B56 -> MiWzY973AfqzIdnXZsKSITaAnKIOL25u8PKgit13Co8=
[2022-07-23T17:49:58.204Z INFO  consensus::core] Committed B56 -> 9dzpl/ZqPwSbOq6xK0Xr4j22a9L6qsc49TU8nXMNCXU=
[2022-07-23T17:49:58.204Z INFO  consensus::core] Committed B56 -> pSEjCLwaY35DwtmW1KIwzwC6lQSXm/i/2Oj1Q7ZBz80=
[2022-07-23T17:49:58.204Z INFO  consensus::core] Committed B56 -> v/X+IyZyqk87kumEz4qVpTIGXndzCs14etlSKurJlVI=
[2022-07-23T17:49:58.204Z INFO  consensus::core] Committed B56 -> Hjl6Pis0etrVdVgU8PoPgA+7Zq6gQl/TvUzKiDkfXlE=
[2022-07-23T17:49:58.204Z INFO  consensus::core] Committed B56 -> lFlWf9NPKTR+RlrvsxDD7esyaQpxkY9nYYiE2NwqzL8=
[2022-07-23T17:49:58.204Z INFO  consensus::core] Committed B56 -> i3KQPMTzKWeLNALLFskv3awcalp1umnOeak1xBrT/7g=
[2022-07-23T17:49:58.204Z INFO  consensus::core] Committed B56 -> qJU7nKiWs9UinjmnxjomcIHSVQIkMgvmEcbAFTLQOOA=
[2022-07-23T17:49:58.204Z INFO  consensus::core] Committed B56 -> 0TJtB/JHSfzN2oo6jWoV4hm0wAA3d25P6I+xfelD5T8=
[2022-07-23T17:49:58.204Z INFO  consensus::core] Committed B56 -> rtHZ766twzqIVA46XYzXDsb3Bfa7hqoeFU6VqC0fqP8=
[2022-07-23T17:49:58.204Z INFO  consensus::core] Committed B56 -> c4qOmsopHf9SAV9yDtJFC6G8t5YGNfqlrR7GlSxM0Ng=
[2022-07-23T17:49:58.205Z INFO  consensus::core] Committed B56 -> 3fPV3cDelymZDXDuGWdWlJOHqO/2Ttp6hr1TOCaIdWk=
[2022-07-23T17:49:58.205Z INFO  consensus::core] Committed B56 -> 5Xq0qYLV5+snmYgGzCk+1HUJNBG/jinpxfmk3w0reas=
[2022-07-23T17:49:58.205Z INFO  consensus::core] Committed B56 -> YHqmX6nsU3gSJ4Ag9wZbWkSZCWdvc7VtA4geA3Ngflc=
[2022-07-23T17:49:58.205Z INFO  consensus::core] Committed B56 -> 5SMconY0n++Qw4kmO5RJeAc10Rch0gK7/GGTIwBcUC4=
[2022-07-23T17:49:58.205Z INFO  consensus::core] Committed B56 -> 2Zn+DWedwrvGAet/UL1CtTqXE2nXAEpDimjkIBUDQ+M=
[2022-07-23T17:49:58.205Z INFO  consensus::core] Committed B56 -> glh8iEgQX3AOb+3tvPEFILwEj2i8XtatrS+wpRAnT+Q=
[2022-07-23T17:49:58.205Z INFO  consensus::core] Committed B56 -> 6Z3S89h0Ntl55JWjIUTVNoq5mIGQKsgGM58WhdCQhZc=
[2022-07-23T17:49:58.205Z INFO  consensus::core] Committed B56 -> X8iraCbjNCtabrX/HV3F68i//UzUvXYN6mb+YvCyrtQ=
[2022-07-23T17:49:58.205Z INFO  consensus::core] Committed B56 -> iGDML0ZALvKapV9ikIkTyKUdrcHTBL2QqYDiws9iE7A=
[2022-07-23T17:49:58.205Z INFO  consensus::core] Committed B56 -> WW4kGEAbhke+Mx4BeY79EDBmpwOFsfY3GrfJ23saBQ0=
[2022-07-23T17:49:58.205Z INFO  consensus::core] Committed B56 -> JBDC0HTCBcsrX6JzJK4X1HTxTccPvl2yBx6o5fZ5mwU=
[2022-07-23T17:49:58.205Z INFO  consensus::core] Committed B56 -> 58IJQzE+/jOjbchH0fBG6acXuxT8W8Qt+51TsCNQm4I=
[2022-07-23T17:49:58.205Z INFO  consensus::core] Committed B56 -> 7wNTDt3rDs8RP50uYR9xiFxtuXJmmMlWLYhW7pl3g6M=
[2022-07-23T17:49:58.205Z INFO  consensus::core] Committed B56 -> qcev34fIEuxesJLzkOQlOKyzopycw8bWaDAS1IRlnXE=
[2022-07-23T17:49:58.205Z INFO  consensus::core] Committed B56 -> Eex9EX3k6I+7uJkjRdfdV87wKp6wWxLOc7aVSI5IRhw=
[2022-07-23T17:49:58.205Z INFO  consensus::core] Committed B56 -> LKO9lV+U48lx59VAEn5jP4vrDNCp0r9IGuc+qa15lbk=
[2022-07-23T17:49:58.205Z INFO  consensus::core] Committed B56 -> wFm+MOCXb4Nnj1eYxj6Rg2uBOyImD0qBj3+ZzT91C9E=
[2022-07-23T17:49:58.205Z INFO  consensus::core] Committed B56 -> s3DBqIzeiocOLFS+V2eJMtNhym+TB7AOLmzVk9ulQqY=
[2022-07-23T17:49:58.205Z INFO  consensus::core] Committed B56 -> uNe6hN8hX81X/fmkTPWMO9LE/Z49fp7NRNPsjazGF/s=
[2022-07-23T17:49:58.205Z INFO  consensus::core] Committed B56 -> 9n3LbEH09Us0bSvd48bn9UQpMX0ArLcEVI/Z7rRw3UE=
[2022-07-23T17:49:58.205Z INFO  consensus::core] Committed B56 -> Jq+aYKMscA5FzPQQvXciCEbz/j9z4E7aO1RZpS9xdEM=
[2022-07-23T17:49:58.205Z INFO  consensus::core] Committed B56 -> OFXP6oAIQMwacAyWF8AFSP+Bd9jBF82qQFS91/7vCO8=
[2022-07-23T17:49:58.205Z INFO  consensus::core] Committed B56 -> Rhm+Okg17sAzkl5EufBmhkV9ZPOVRr/LhWQbp97EYDU=
[2022-07-23T17:49:58.205Z INFO  consensus::core] Committed B56 -> hfWqpwG70BNIOesdwnU5V20jvq+m4IrB8aV08URgBZ4=
[2022-07-23T17:49:58.205Z INFO  consensus::core] Committed B56 -> TQGJ8BEf41c8E+5bYUmHpP7us/XTVORlvLHNEHQuHeE=
[2022-07-23T17:49:58.205Z INFO  consensus::core] Committed B56 -> ge81KEiWey32dW8GKV0z8RWLU7yJI9NQxwf3RmKNWOQ=
[2022-07-23T17:49:58.205Z INFO  consensus::core] Committed B56 -> R5javuJffU2mIIn4rMqhd+WPTqAVVkusPb7Y23z8Mr4=
[2022-07-23T17:49:58.205Z INFO  consensus::core] Committed B56 -> eVQdsxUsdep8UNhqnRzHUjoBt1uxvyierxuhiDy3IP8=
[2022-07-23T17:49:58.205Z INFO  consensus::core] Committed B56 -> 520vTeAHpxkzUuI/C3fWHBEXO/MJ6B+6loDcmKLrY7Y=
[2022-07-23T17:49:58.205Z INFO  consensus::core] Committed B56 -> aP+lvaUTnNKcSpQWVZGTpsLPdwicOCyTTiBLWbbgqRA=
