[2022-07-23T18:35:55.868Z INFO  mempool::config] Garbage collection depth set to 50 rounds
[2022-07-23T18:36:05.838Z INFO  consensus::core] I'm handler nbv6vjbhimS3qgAf handling for block B41 with round number 41 with QC 40 from leader RnBVeSnXGQK7ldjp
[2022-07-23T18:36:05.840Z INFO  consensus::core] Committed B39 with QC 38
[2022-07-23T18:36:05.840Z INFO  consensus::core] Committed B39 -> xH3Yvx5bxjqx3fcdpJZP7MmPHwuWd6k5a9S2qENXCBs=
[2022-07-23T18:36:05.840Z INFO  consensus::core] Committed B39 -> DNB2F63Uimnn99W3Dfsl1I6x1CPli4QXsYixgPIhADc=
[2022-07-23T18:36:05.840Z INFO  consensus::core] Committed B39 -> i5ngAXusZeI3MgZ3L8P6mfOiysVTOiPDT2zWrBWT04I=
[2022-07-23T18:36:05.840Z INFO  consensus::core] Committed B39 -> KWL5qXtgLuy0SdQrzcHiBhkGhcfLBaCKN8Lx1Y8fHgg=
[2022-07-23T18:36:05.840Z INFO  consensus::core] Committed B39 -> 8NONbozBDg9AmMW59v66iBwUFpsV7P/hn7+bCUL8h1c=
[2022-07-23T18:36:05.840Z INFO  consensus::core] I'm processor nbv6vjbhimS3qgAf processing for block B41 with round number 41 with QC 40 from leader RnBVeSnXGQK7ldjp
[2022-07-23T18:36:05.840Z INFO  consensus::core] I'm voter nbv6vjbhimS3qgAf voting for block B41 with round number 41 with QC 40 from leader RnBVeSnXGQK7ldjp
[2022-07-23T18:36:05.843Z INFO  mempool::batch_maker] Batch e8JQvKbHPX9kTCRGJkjLlRT/kjIqAYVtBlbnBKhOOBQ= contains sample tx 181
[2022-07-23T18:36:05.843Z INFO  mempool::batch_maker] Batch e8JQvKbHPX9kTCRGJkjLlRT/kjIqAYVtBlbnBKhOOBQ= contains 1024 B
[2022-07-23T18:36:05.855Z INFO  mempool::batch_maker] Batch ntr/2MrVh9iIVmm3t/EknpPe/RyQCd3B7sInnO6ajyQ= contains 1536 B
[2022-07-23T18:36:05.856Z INFO  consensus::core] I'm handler nbv6vjbhimS3qgAf handling for block B42 with round number 42 with QC 41 from leader Vy4IMbpNZuleCg+D
[2022-07-23T18:36:05.858Z INFO  consensus::core] Committed B40 with QC 39
[2022-07-23T18:36:05.858Z INFO  consensus::core] Committed B40 -> YG8wajdgjFRzU/sk00iZWkopEfCG3mrqgaL3J7/ymlw=
[2022-07-23T18:36:05.858Z INFO  consensus::core] Committed B40 -> wl2RSBFsVjL/E/Lt26axixk91aRV7SWQ0PsB7asrrys=
[2022-07-23T18:36:05.858Z INFO  consensus::core] I'm processor nbv6vjbhimS3qgAf processing for block B42 with round number 42 with QC 41 from leader Vy4IMbpNZuleCg+D
[2022-07-23T18:36:05.858Z INFO  consensus::core] I'm voter nbv6vjbhimS3qgAf voting for block B42 with round number 42 with QC 41 from leader Vy4IMbpNZuleCg+D
[2022-07-23T18:36:05.881Z INFO  consensus::core] I'm handler nbv6vjbhimS3qgAf handling for block B43 with round number 43 with QC 42 from leader WuEiXtOB7x3OnOXc
[2022-07-23T18:36:05.882Z INFO  consensus::core] Committed B41 with QC 40
[2022-07-23T18:36:05.882Z INFO  consensus::core] Committed B41 -> Cz2DIDdDW/O8AnZpkBMaPHFK/Np7wsA6bgiDPhSRt9k=
[2022-07-23T18:36:05.882Z INFO  consensus::core] I'm processor nbv6vjbhimS3qgAf processing for block B43 with round number 43 with QC 42 from leader WuEiXtOB7x3OnOXc
[2022-07-23T18:36:05.882Z INFO  consensus::core] I'm voter nbv6vjbhimS3qgAf voting for block B43 with round number 43 with QC 42 from leader WuEiXtOB7x3OnOXc
[2022-07-23T18:36:05.883Z WARN  network::simple_sender] Failed to connect to 127.0.0.1:9009 (retry 0): Connection refused (os error 111)
[2022-07-23T18:36:05.909Z INFO  mempool::batch_maker] Batch XRaZzjB7m3SAbHftqddRCQ0iRq24Sz9iYsn7hC70EPE= contains sample tx 182
[2022-07-23T18:36:05.909Z INFO  mempool::batch_maker] Batch XRaZzjB7m3SAbHftqddRCQ0iRq24Sz9iYsn7hC70EPE= contains 2560 B
[2022-07-23T18:36:05.944Z INFO  mempool::batch_maker] Batch CJVpUtxkfGcg4nmCKe8goIi2wlZc2tJ51RnCay3HYZ8= contains sample tx 183
[2022-07-23T18:36:05.944Z INFO  mempool::batch_maker] Batch CJVpUtxkfGcg4nmCKe8goIi2wlZc2tJ51RnCay3HYZ8= contains 2560 B
[2022-07-23T18:36:05.990Z INFO  mempool::batch_maker] Batch 5wq1A8f1FN2k/71otYZ5WW5SvuhgTo0sFYDOH1DTEtw= contains sample tx 184
[2022-07-23T18:36:05.990Z INFO  mempool::batch_maker] Batch 5wq1A8f1FN2k/71otYZ5WW5SvuhgTo0sFYDOH1DTEtw= contains 2560 B
[2022-07-23T18:36:06.047Z INFO  mempool::batch_maker] Batch +iPfnKdgrW8hMjf+z2tfesJDC4wheYQ+6i4fzYvxpFU= contains sample tx 185
[2022-07-23T18:36:06.047Z INFO  mempool::batch_maker] Batch +iPfnKdgrW8hMjf+z2tfesJDC4wheYQ+6i4fzYvxpFU= contains 2560 B
[2022-07-23T18:36:06.094Z INFO  mempool::batch_maker] Batch Kvuwk2JZ8/+h8U+4U0/DbAZoXs2vimrQWPWnwOqG0I4= contains sample tx 186
[2022-07-23T18:36:06.094Z INFO  mempool::batch_maker] Batch Kvuwk2JZ8/+h8U+4U0/DbAZoXs2vimrQWPWnwOqG0I4= contains 2560 B
[2022-07-23T18:36:06.143Z INFO  mempool::batch_maker] Batch /NlUgZpjtfo7m2QOFXznKRS2gzCPnpxdM+SObnmlxiY= contains sample tx 187
[2022-07-23T18:36:06.143Z INFO  mempool::batch_maker] Batch /NlUgZpjtfo7m2QOFXznKRS2gzCPnpxdM+SObnmlxiY= contains 2560 B
[2022-07-23T18:36:06.193Z INFO  mempool::batch_maker] Batch W/swkHm7LsD6OGfhDmjxNmH83lc17hP5CLnKBu0Bg0Q= contains 1536 B
[2022-07-23T18:36:06.206Z INFO  mempool::batch_maker] Batch XGi/JdAzQmMCfX7xK41USY3Gn9g7izWKvOaoAHItcwk= contains sample tx 188
[2022-07-23T18:36:06.206Z INFO  mempool::batch_maker] Batch XGi/JdAzQmMCfX7xK41USY3Gn9g7izWKvOaoAHItcwk= contains 1024 B
[2022-07-23T18:36:06.250Z INFO  mempool::batch_maker] Batch 6ZnFusP8ybAjqah+kwpLuF22+EY0uvDtXR6SEOVLAns= contains sample tx 189
[2022-07-23T18:36:06.250Z INFO  mempool::batch_maker] Batch 6ZnFusP8ybAjqah+kwpLuF22+EY0uvDtXR6SEOVLAns= contains 2560 B
[2022-07-23T18:36:06.299Z INFO  mempool::batch_maker] Batch VOK7bsL99i7YRAYDqyHynCJmsF+Seq861IzMHB4L7qo= contains sample tx 190
[2022-07-23T18:36:06.299Z INFO  mempool::batch_maker] Batch VOK7bsL99i7YRAYDqyHynCJmsF+Seq861IzMHB4L7qo= contains 2560 B
[2022-07-23T18:36:06.358Z INFO  mempool::batch_maker] Batch RgD05h5l6I5DELoEgsTDk0suxhd5Yx5d+rgASJbJfAU= contains sample tx 191
[2022-07-23T18:36:06.358Z INFO  mempool::batch_maker] Batch RgD05h5l6I5DELoEgsTDk0suxhd5Yx5d+rgASJbJfAU= contains 2560 B
[2022-07-23T18:36:06.394Z INFO  mempool::batch_maker] Batch Uhy/+/sMOGNPPnajwEl3N0t9mnYY5X8yDvqrpnP+nqw= contains sample tx 192
[2022-07-23T18:36:06.395Z INFO  mempool::batch_maker] Batch Uhy/+/sMOGNPPnajwEl3N0t9mnYY5X8yDvqrpnP+nqw= contains 2560 B
[2022-07-23T18:36:06.451Z INFO  mempool::batch_maker] Batch 7I6OA+ZGYQrCs9JqIA0BzAUPdWzHU0Zt3OS8m5HdUMk= contains sample tx 193
[2022-07-23T18:36:06.452Z INFO  mempool::batch_maker] Batch 7I6OA+ZGYQrCs9JqIA0BzAUPdWzHU0Zt3OS8m5HdUMk= contains 2560 B
[2022-07-23T18:36:06.491Z INFO  mempool::batch_maker] Batch ioT+nLe45QCKtSEiIWMIj/ynr5/rY5JvkStGfqPi8tc= contains sample tx 194
[2022-07-23T18:36:06.491Z INFO  mempool::batch_maker] Batch ioT+nLe45QCKtSEiIWMIj/ynr5/rY5JvkStGfqPi8tc= contains 2560 B
[2022-07-23T18:36:06.540Z INFO  mempool::batch_maker] Batch Wj2FA/KP7zwOw0QRCJkQy++O9KiTgNG8YPwDgNIXDrE= contains sample tx 195
[2022-07-23T18:36:06.541Z INFO  mempool::batch_maker] Batch Wj2FA/KP7zwOw0QRCJkQy++O9KiTgNG8YPwDgNIXDrE= contains 2560 B
[2022-07-23T18:36:06.601Z INFO  mempool::batch_maker] Batch WLK9D0+C8NgLBwA75GaEUtDvziNWXO5R53iRs4xMqMI= contains sample tx 196
[2022-07-23T18:36:06.601Z INFO  mempool::batch_maker] Batch WLK9D0+C8NgLBwA75GaEUtDvziNWXO5R53iRs4xMqMI= contains 2560 B
[2022-07-23T18:36:06.649Z INFO  mempool::batch_maker] Batch EZYBsPLRPE9waH56a8imiYPGduwAW13PX+FvW79CQdY= contains sample tx 197
[2022-07-23T18:36:06.649Z INFO  mempool::batch_maker] Batch EZYBsPLRPE9waH56a8imiYPGduwAW13PX+FvW79CQdY= contains 2560 B
[2022-07-23T18:36:06.699Z INFO  mempool::batch_maker] Batch DvPOn4CBU0fpY05oTZN10mdZFi5NQI1rSPl1bzVzes4= contains sample tx 198
[2022-07-23T18:36:06.699Z INFO  mempool::batch_maker] Batch DvPOn4CBU0fpY05oTZN10mdZFi5NQI1rSPl1bzVzes4= contains 2560 B
[2022-07-23T18:36:06.742Z INFO  mempool::batch_maker] Batch uSVzBpPfhK+e6QYQimk0frhPgLi7Fe6B14fr4mfZJOQ= contains sample tx 199
[2022-07-23T18:36:06.742Z INFO  mempool::batch_maker] Batch uSVzBpPfhK+e6QYQimk0frhPgLi7Fe6B14fr4mfZJOQ= contains 2560 B
[2022-07-23T18:36:06.801Z INFO  mempool::batch_maker] Batch 20JxK4fhaiAR02mW3tcgDHLBdnQLjRWjo9lFyn0dQwk= contains sample tx 200
[2022-07-23T18:36:06.801Z INFO  mempool::batch_maker] Batch 20JxK4fhaiAR02mW3tcgDHLBdnQLjRWjo9lFyn0dQwk= contains 2560 B
[2022-07-23T18:36:06.850Z INFO  mempool::batch_maker] Batch zqj05eughVtUDzmihMFqLmr2KX2iH+2Ruaxd/KuBMeU= contains sample tx 201
[2022-07-23T18:36:06.850Z INFO  mempool::batch_maker] Batch zqj05eughVtUDzmihMFqLmr2KX2iH+2Ruaxd/KuBMeU= contains 2560 B
[2022-07-23T18:36:06.886Z WARN  consensus::core] Timeout reached for round 43
[2022-07-23T18:36:06.889Z WARN  network::simple_sender] Failed to connect to 127.0.0.1:9009 (retry 0): Connection refused (os error 111)
[2022-07-23T18:36:06.912Z INFO  mempool::batch_maker] Batch nalef+QW2AkcZ/fuvMpzuT49wlIIeNlTRpM8eLZyR6A= contains sample tx 202
[2022-07-23T18:36:06.912Z INFO  mempool::batch_maker] Batch nalef+QW2AkcZ/fuvMpzuT49wlIIeNlTRpM8eLZyR6A= contains 2560 B
[2022-07-23T18:36:06.946Z INFO  mempool::batch_maker] Batch dvHo8r7B2n7ghXYm/a2eonmQd+EydU7zkgCfImqPrKs= contains sample tx 203
[2022-07-23T18:36:06.946Z INFO  mempool::batch_maker] Batch dvHo8r7B2n7ghXYm/a2eonmQd+EydU7zkgCfImqPrKs= contains 2560 B
[2022-07-23T18:36:06.990Z INFO  mempool::batch_maker] Batch fXwx5TWBQzyPdJvUesizjbvinkjaEtNnVOG9RFmuuv8= contains sample tx 204
[2022-07-23T18:36:06.991Z INFO  mempool::batch_maker] Batch fXwx5TWBQzyPdJvUesizjbvinkjaEtNnVOG9RFmuuv8= contains 2560 B
[2022-07-23T18:36:07.047Z INFO  mempool::batch_maker] Batch PwWaVzrp8YxQl4gE5P8UJzMMYBw+5GPvvD64KRUSkEc= contains sample tx 205
[2022-07-23T18:36:07.047Z INFO  mempool::batch_maker] Batch PwWaVzrp8YxQl4gE5P8UJzMMYBw+5GPvvD64KRUSkEc= contains 2560 B
[2022-07-23T18:36:07.093Z INFO  mempool::batch_maker] Batch iVRrSY6ck0+MOqIoUlnTtXNl73M4FwYuxF1cXKF/6Qw= contains sample tx 206
[2022-07-23T18:36:07.093Z INFO  mempool::batch_maker] Batch iVRrSY6ck0+MOqIoUlnTtXNl73M4FwYuxF1cXKF/6Qw= contains 2560 B
[2022-07-23T18:36:07.144Z INFO  mempool::batch_maker] Batch /6Ml4zShYSQ1DxS38bkus7755ENQTh5xjoXH14Wfh64= contains sample tx 207
[2022-07-23T18:36:07.144Z INFO  mempool::batch_maker] Batch /6Ml4zShYSQ1DxS38bkus7755ENQTh5xjoXH14Wfh64= contains 2560 B
[2022-07-23T18:36:07.192Z INFO  mempool::batch_maker] Batch QNjacLfpFUaUdBqqdETAmeJVFcyWXQ29+Mw5jgFDSqg= contains sample tx 208
[2022-07-23T18:36:07.192Z INFO  mempool::batch_maker] Batch QNjacLfpFUaUdBqqdETAmeJVFcyWXQ29+Mw5jgFDSqg= contains 2560 B
[2022-07-23T18:36:07.247Z INFO  mempool::batch_maker] Batch 7sdmX3BaiK2hTNvDuSa/F07ArgJVjXYeJBs5dXN75NU= contains sample tx 209
[2022-07-23T18:36:07.247Z INFO  mempool::batch_maker] Batch 7sdmX3BaiK2hTNvDuSa/F07ArgJVjXYeJBs5dXN75NU= contains 2560 B
[2022-07-23T18:36:07.295Z INFO  mempool::batch_maker] Batch Bj7Xv30A3uvTjhugmiA4ZBUO9V55QQWv1dPW3KeliS4= contains sample tx 210
[2022-07-23T18:36:07.295Z INFO  mempool::batch_maker] Batch Bj7Xv30A3uvTjhugmiA4ZBUO9V55QQWv1dPW3KeliS4= contains 2560 B
[2022-07-23T18:36:07.341Z INFO  mempool::batch_maker] Batch PtNUfca5CFrnuTvUKMS940MBDLORR33lUUhxl+ZXpug= contains sample tx 211
[2022-07-23T18:36:07.341Z INFO  mempool::batch_maker] Batch PtNUfca5CFrnuTvUKMS940MBDLORR33lUUhxl+ZXpug= contains 2560 B
[2022-07-23T18:36:07.398Z INFO  mempool::batch_maker] Batch gieIWeJtv8CaL6GmJFeIKuHYy0jaH8DMPSh+89ZvM9k= contains sample tx 212
[2022-07-23T18:36:07.398Z INFO  mempool::batch_maker] Batch gieIWeJtv8CaL6GmJFeIKuHYy0jaH8DMPSh+89ZvM9k= contains 2560 B
[2022-07-23T18:36:07.444Z INFO  mempool::batch_maker] Batch tL7UEVWX87K7wzvePx/EI1EVjk2c1cuEIorz5P8HlzE= contains sample tx 213
[2022-07-23T18:36:07.444Z INFO  mempool::batch_maker] Batch tL7UEVWX87K7wzvePx/EI1EVjk2c1cuEIorz5P8HlzE= contains 2560 B
[2022-07-23T18:36:07.490Z INFO  mempool::batch_maker] Batch D4qZ2ZkCWqJY2PYw5nregiILeGIq+AKDbo+Zkin5QRw= contains sample tx 214
[2022-07-23T18:36:07.490Z INFO  mempool::batch_maker] Batch D4qZ2ZkCWqJY2PYw5nregiILeGIq+AKDbo+Zkin5QRw= contains 2560 B
[2022-07-23T18:36:07.547Z INFO  mempool::batch_maker] Batch ljH9RcY4oYVoBRms1DB/NDGqHZ9GpwEdLnr7fOw6oIs= contains sample tx 215
[2022-07-23T18:36:07.547Z INFO  mempool::batch_maker] Batch ljH9RcY4oYVoBRms1DB/NDGqHZ9GpwEdLnr7fOw6oIs= contains 2560 B
[2022-07-23T18:36:07.594Z INFO  mempool::batch_maker] Batch 6BNwiZxn0lOy5gl8qqTg9mvCehe7tqMNZXCnpQOij28= contains sample tx 216
[2022-07-23T18:36:07.594Z INFO  mempool::batch_maker] Batch 6BNwiZxn0lOy5gl8qqTg9mvCehe7tqMNZXCnpQOij28= contains 2560 B
[2022-07-23T18:36:07.637Z INFO  mempool::batch_maker] Batch xipov2GtxUDWwgkBCeBsSvwco0BadhCFPcsB5IwOBrY= contains 1024 B
[2022-07-23T18:36:07.649Z INFO  mempool::batch_maker] Batch aegB22+Vn0UotHBnGkIljRb6/nHG9j7xpY9t3QEBvM0= contains sample tx 217
[2022-07-23T18:36:07.649Z INFO  mempool::batch_maker] Batch aegB22+Vn0UotHBnGkIljRb6/nHG9j7xpY9t3QEBvM0= contains 1536 B
[2022-07-23T18:36:07.697Z INFO  mempool::batch_maker] Batch elunfvMq5KFL6ZxAbIGDRods7iynQRqIwRudqvFYjLg= contains sample tx 218
[2022-07-23T18:36:07.697Z INFO  mempool::batch_maker] Batch elunfvMq5KFL6ZxAbIGDRods7iynQRqIwRudqvFYjLg= contains 2560 B
[2022-07-23T18:36:07.742Z INFO  mempool::batch_maker] Batch fA8/L039vFpVKWWs3iUfKuUCC0JX1ekKu7R0hcuB6eY= contains sample tx 219
[2022-07-23T18:36:07.742Z INFO  mempool::batch_maker] Batch fA8/L039vFpVKWWs3iUfKuUCC0JX1ekKu7R0hcuB6eY= contains 2560 B
[2022-07-23T18:36:07.799Z INFO  mempool::batch_maker] Batch wA1nCsyG0nUW5t6LxWKvebJtiLNfIhRX6oI/KclaD08= contains sample tx 220
[2022-07-23T18:36:07.799Z INFO  mempool::batch_maker] Batch wA1nCsyG0nUW5t6LxWKvebJtiLNfIhRX6oI/KclaD08= contains 2560 B
[2022-07-23T18:36:07.846Z INFO  mempool::batch_maker] Batch +aRYpfOrCQeK9lAPSQ8SII5cChr45k/R648fFAq5/HQ= contains sample tx 221
[2022-07-23T18:36:07.846Z INFO  mempool::batch_maker] Batch +aRYpfOrCQeK9lAPSQ8SII5cChr45k/R648fFAq5/HQ= contains 2560 B
[2022-07-23T18:36:07.892Z INFO  mempool::batch_maker] Batch eW72ODAK2Zt5/NGGl9XfYq1JNZHU3X0EiVgfMJM1Mt8= contains sample tx 222
[2022-07-23T18:36:07.892Z INFO  mempool::batch_maker] Batch eW72ODAK2Zt5/NGGl9XfYq1JNZHU3X0EiVgfMJM1Mt8= contains 2560 B
[2022-07-23T18:36:07.915Z WARN  consensus::core] Timeout reached for round 44
[2022-07-23T18:36:07.923Z WARN  network::simple_sender] Failed to connect to 127.0.0.1:9009 (retry 0): Connection refused (os error 111)
[2022-07-23T18:36:07.938Z INFO  consensus::core] I'm handler nbv6vjbhimS3qgAf handling for block B45 with round number 45 with QC 42 from leader fZdtyLBO5qE4pEAK
[2022-07-23T18:36:07.941Z INFO  consensus::core] I'm processor nbv6vjbhimS3qgAf processing for block B45 with round number 45 with QC 42 from leader fZdtyLBO5qE4pEAK
[2022-07-23T18:36:07.942Z INFO  consensus::core] I'm voter nbv6vjbhimS3qgAf voting for block B45 with round number 45 with QC 42 from leader fZdtyLBO5qE4pEAK
[2022-07-23T18:36:07.948Z INFO  consensus::proposer] Created B46
[2022-07-23T18:36:07.948Z INFO  consensus::proposer] Created with Round number 46 with QC 45 
[2022-07-23T18:36:07.948Z INFO  consensus::proposer] Created B46 -> Sl59/nhjSOfcBx33P/GsoJKQeOS95ke1raH1x32ZSIY=
[2022-07-23T18:36:07.948Z INFO  consensus::proposer] Created B46 -> 69KnX75L15qdRlMSMTJe8kQRrQBVPJ1HWcl6jHAzvKE=
[2022-07-23T18:36:07.948Z INFO  consensus::proposer] Created B46 -> ArYpkPvKVIsPVo5RY/M2rnJwDLFN4KB/PBmaUpIXc6Y=
[2022-07-23T18:36:07.948Z INFO  consensus::core] I'm processor nbv6vjbhimS3qgAf processing for block B46 with round number 46 with QC 45 from leader nbv6vjbhimS3qgAf
[2022-07-23T18:36:07.948Z INFO  consensus::core] I'm voter nbv6vjbhimS3qgAf voting for block B46 with round number 46 with QC 45 from leader nbv6vjbhimS3qgAf
[2022-07-23T18:36:07.952Z INFO  consensus::core] I'm handler nbv6vjbhimS3qgAf handling for block B45 with round number 45 with QC 42 from leader fZdtyLBO5qE4pEAK
[2022-07-23T18:36:07.954Z INFO  consensus::core] I'm processor nbv6vjbhimS3qgAf processing for block B45 with round number 45 with QC 42 from leader fZdtyLBO5qE4pEAK
[2022-07-23T18:36:07.954Z INFO  consensus::core] I'm voter nbv6vjbhimS3qgAf voting for block B45 with round number 45 with QC 42 from leader fZdtyLBO5qE4pEAK
[2022-07-23T18:36:07.964Z INFO  consensus::core] I'm handler nbv6vjbhimS3qgAf handling for block B47 with round number 47 with QC 46 from leader qL7J2gTLcj6CPS99
[2022-07-23T18:36:07.975Z INFO  mempool::batch_maker] Batch BFpPozXPwQvhGIkd+wM2grFth5e/Hd6PSkztwNrkRUI= contains sample tx 223
[2022-07-23T18:36:07.975Z INFO  mempool::batch_maker] Batch BFpPozXPwQvhGIkd+wM2grFth5e/Hd6PSkztwNrkRUI= contains 2560 B
[2022-07-23T18:36:07.975Z INFO  consensus::core] Committed B42 with QC 41
[2022-07-23T18:36:07.976Z INFO  consensus::core] Committed B42 -> lZ3VvCPg1puzo037XGNvHkvZbZlYB+JXlPdBajl2qVU=
[2022-07-23T18:36:07.976Z INFO  consensus::core] Committed B42 -> e8JQvKbHPX9kTCRGJkjLlRT/kjIqAYVtBlbnBKhOOBQ=
[2022-07-23T18:36:07.976Z INFO  consensus::core] Committed B45 with QC 42
[2022-07-23T18:36:07.976Z INFO  consensus::core] Committed B45 -> 5G4v+EOHCs5I23Gv3YA4d7N2UN/4sZ5yFBymBU+9DC4=
[2022-07-23T18:36:07.976Z INFO  consensus::core] Committed B45 -> HxbemP0iKygZsRDVxBQb+h+DfAVDPrze9iEFg00Twl0=
[2022-07-23T18:36:07.976Z INFO  consensus::core] Committed B45 -> dLUdIssxgiP4Np+SXmUJFmYetE5udGRsOAYXqbAsZzo=
[2022-07-23T18:36:07.976Z INFO  consensus::core] Committed B45 -> ihjiMgpgBevR6Hhe9tVhQ+cTWbZ3MVg0uTLacZetVRU=
[2022-07-23T18:36:07.976Z INFO  consensus::core] Committed B45 -> CTpGHLA0HOeVXfVAsPE/qGpdFwFDlNTINVpGeTPqkU4=
[2022-07-23T18:36:07.976Z INFO  consensus::core] Committed B45 -> /0jhf0OQNxFhLE+YeIomsaL05llqIRJKrSE6pNgfjhs=
[2022-07-23T18:36:07.976Z INFO  consensus::core] Committed B45 -> 7zCnyuAhQTzgH1jfNLADGz/bfnlFMX9ucR7CTk9dNQo=
[2022-07-23T18:36:07.976Z INFO  consensus::core] Committed B45 -> 8I6NHfto/2ancXpFEexVjI3gUGW5dbFTCp9wUSBPgpc=
[2022-07-23T18:36:07.976Z INFO  consensus::core] Committed B45 -> eTIEz5H8YNs7wvjdi9JDSRm3Nb1wIP7+xTotTg1XIOI=
[2022-07-23T18:36:07.976Z INFO  consensus::core] Committed B45 -> SF6z+gIaO3G8ioJWWdAGQ7W5wwTF2HA8w7YDrJp5uB0=
[2022-07-23T18:36:07.976Z INFO  consensus::core] Committed B45 -> 82GF+gPz4sJIMxNBBuGEGD3SgxhGWEDNrTaHxap8A30=
[2022-07-23T18:36:07.976Z INFO  consensus::core] Committed B45 -> gotT5peZqruR52pxy0k3+JVoFvuUXV9V6hIMaHWPMIg=
[2022-07-23T18:36:07.976Z INFO  consensus::core] Committed B45 -> VdCEsb2OwU8KuepllMaJxuYe0iRGlywNxQWG5th0U64=
[2022-07-23T18:36:07.976Z INFO  consensus::core] Committed B45 -> ZTDrNicxs8M0ze1aQw6uUG6cEfzWcHUIBGa8aYwJ9Ms=
[2022-07-23T18:36:07.976Z INFO  consensus::core] Committed B45 -> Wj2FA/KP7zwOw0QRCJkQy++O9KiTgNG8YPwDgNIXDrE=
[2022-07-23T18:36:07.976Z INFO  consensus::core] Committed B45 -> SU2kxd/yB8pAchIaU4Aw1oSa/DoUYT1zF+WHsNO2bcQ=
[2022-07-23T18:36:07.976Z INFO  consensus::core] Committed B45 -> +iPfnKdgrW8hMjf+z2tfesJDC4wheYQ+6i4fzYvxpFU=
[2022-07-23T18:36:07.976Z INFO  consensus::core] Committed B45 -> c6UxSVHoHUAcGc+cWu3sY/6nXxwFQtTf20HLexHXoS0=
[2022-07-23T18:36:07.976Z INFO  consensus::core] Committed B45 -> dvHo8r7B2n7ghXYm/a2eonmQd+EydU7zkgCfImqPrKs=
[2022-07-23T18:36:07.976Z INFO  consensus::core] Committed B45 -> EB0kSdP0nbh2WIRzFbeZVb+00WAvUCYDB73VKQr7xTM=
[2022-07-23T18:36:07.976Z INFO  consensus::core] Committed B45 -> EksNBKHHejcQ1ZEgSPumObM8D3Uq8F+or34pH3XP0kE=
[2022-07-23T18:36:07.976Z INFO  consensus::core] Committed B45 -> 2hfVCm7Hrhxdz+kLUvLr3tiaftOcU2T0hKpLUtkrZqY=
[2022-07-23T18:36:07.976Z INFO  consensus::core] Committed B45 -> /bde9sxjdYypjFszXuvwjedvOTbdG4CIoF8xV9whlzY=
[2022-07-23T18:36:07.976Z INFO  consensus::core] Committed B45 -> aSgoyI9GCVKGV5vPHRvL+fOHm2sZozwPHhQYb9Gs2f0=
[2022-07-23T18:36:07.976Z INFO  consensus::core] Committed B45 -> DNQDxQnFC37AU7AmGnoozDoQi59LWnnST+KkAwc1JQ0=
[2022-07-23T18:36:07.976Z INFO  consensus::core] Committed B45 -> tyK8zFqBNsO+nwPr/4o/vimikEA35fGWUfO65hkDagw=
[2022-07-23T18:36:07.976Z INFO  consensus::core] Committed B45 -> zqj05eughVtUDzmihMFqLmr2KX2iH+2Ruaxd/KuBMeU=
[2022-07-23T18:36:07.976Z INFO  consensus::core] Committed B45 -> wTPY7SRCmHQ/eQjpZ7a+bgRj8erPutJ3jgSyf6Yo4MM=
[2022-07-23T18:36:07.976Z INFO  consensus::core] Committed B45 -> Kvuwk2JZ8/+h8U+4U0/DbAZoXs2vimrQWPWnwOqG0I4=
[2022-07-23T18:36:07.976Z INFO  consensus::core] Committed B45 -> fA8/L039vFpVKWWs3iUfKuUCC0JX1ekKu7R0hcuB6eY=
[2022-07-23T18:36:07.976Z INFO  consensus::core] Committed B45 -> OJqhRhFOEOUB4nVbXqcUjS8dkJB0PSOVwxSizmdk47I=
[2022-07-23T18:36:07.976Z INFO  consensus::core] Committed B45 -> Vvn2WkmqNyF567M5uF5o91n9mA5xbVDqv0TMiJOULHg=
[2022-07-23T18:36:07.976Z INFO  consensus::core] Committed B45 -> SAB+TKgTkBNwA/sS0FFFtqifybyNiVRoBAtnARgLQ8U=
[2022-07-23T18:36:07.976Z INFO  consensus::core] Committed B45 -> wA1nCsyG0nUW5t6LxWKvebJtiLNfIhRX6oI/KclaD08=
[2022-07-23T18:36:07.976Z INFO  consensus::core] Committed B45 -> uXIrwn0wHJeO5EO2H/qZjQsLLD/P9Zjn+DWbmRm+vN4=
[2022-07-23T18:36:07.976Z INFO  consensus::core] Committed B45 -> tCeyA8evzGWSqzkciY0IJ1jKxHrNzmdNarBPZztF/8U=
[2022-07-23T18:36:07.976Z INFO  consensus::core] Committed B45 -> QLdudYukhr+0Y4vL8RuHl3vDlT18TzGa47YdwSAzkuk=
[2022-07-23T18:36:07.976Z INFO  consensus::core] Committed B45 -> bTRGzdQzFseAm/jH6O2ER/R+TfG6hm3EPaWDcQvFjCY=
[2022-07-23T18:36:07.976Z INFO  consensus::core] Committed B45 -> uk7Fqy/K3NxeUeN+PDCUpqfseQQVjEOiVh3qE1ibEG0=
[2022-07-23T18:36:07.976Z INFO  consensus::core] Committed B45 -> yvVmq6EBE+gHhLRjbmBFdmmycpmn1g4xxo/2MlGs4Zc=
[2022-07-23T18:36:07.976Z INFO  consensus::core] Committed B45 -> kmex9HkqHQrTV4i2gVwh2mEvdTI6N35oS5nT9Owqhm8=
[2022-07-23T18:36:07.976Z INFO  consensus::core] Committed B45 -> fYpexA/BsrYOTN6iryuwyT6H9/zIrp+agiZqEhPn4Uk=
