[2022-07-23T17:37:20.662Z INFO  mempool::config] Garbage collection depth set to 50 rounds
[2022-07-23T17:37:34.151Z INFO  consensus::core] Committed B53 -> flXtrTg7BmTGYBKJdTPvD+SAOmJekJi2Sm07IjV5gmg=
[2022-07-23T17:37:34.151Z INFO  consensus::core] Committed B53 -> Acqr8EC3iaDD7R+cbvPPx21MJYIFLLHzKiWlUCNtWC8=
[2022-07-23T17:37:34.151Z INFO  consensus::core] Committed B53 -> WcMREWbHoUBs9Kecy+pNFjdfMjkUfI2cst//lV2wUQQ=
[2022-07-23T17:37:34.151Z INFO  consensus::core] Committed B53 -> rPq6dLSZhUmVzoT9cuZ7ifXadG7pFu2glFAI17W5QIc=
[2022-07-23T17:37:34.151Z INFO  consensus::core] Committed B53 -> JFs1FTxur0NXYM6MtzrDHoWP4vhwTBVoBsmjorSTQjM=
[2022-07-23T17:37:34.151Z INFO  consensus::core] Committed B53 -> 4e7Y5yCzYjjpE49W4DDBOdqFiyur4vNwoXNuG/YGWI4=
[2022-07-23T17:37:34.151Z INFO  consensus::core] Committed B53 -> 8fEbAGPldTdIfGA+IsasVmwHX+eLZgC6a/E3pzBb9Mc=
[2022-07-23T17:37:34.151Z INFO  consensus::core] Committed B53 -> 1CGCCDJp3C0Eda0OW5TiKfxHKgE6mBuksyZC38vAZFQ=
[2022-07-23T17:37:34.151Z INFO  consensus::core] Committed B53 -> bnWXnKlNM7wuDCE1fFv968+ThwaSEZ1KLuP9cebFBnI=
[2022-07-23T17:37:34.151Z INFO  consensus::core] Committed B53 -> U1+tTxzyoqVtwl03IEMz8KlhnBS7DD1B50mua0QP0PI=
[2022-07-23T17:37:34.151Z INFO  consensus::core] Committed B53 -> 5vEF1vFeNVrRCK4RezSJtgaEVWYCOO7+qxNHARfv7qs=
[2022-07-23T17:37:34.151Z INFO  consensus::core] Committed B53 -> FiNXboCfs7vNYkohShnDE7zCRCCgB+J+JgNM93KSpOI=
[2022-07-23T17:37:34.151Z INFO  consensus::core] Committed B53 -> 0IEMJTEE5KbG3kBSGdeZ/mWitqi89xGcQyInf9CkfSY=
[2022-07-23T17:37:34.152Z INFO  consensus::core] Committed B53 -> 9AXuDCcFeXZInGJ4+37XcUQiCYLWwzEOYMzyy/mdmYA=
[2022-07-23T17:37:34.152Z INFO  consensus::core] Committed B53 -> cZlYu8Pm+LUV1+ejkgfdm+dNqgXca1cUjjQiA/AGSmk=
[2022-07-23T17:37:34.152Z INFO  consensus::core] Committed B53 -> pFqi1OIQmcfhxM60aq0rtAlOLyPm9HVvBjpuQBd0DI4=
[2022-07-23T17:37:34.152Z INFO  consensus::core] Committed B53 -> WjeJ6/gIn9LsNwOIQZ6wTH9OHDdIZtzxs8hmpMy0mxU=
[2022-07-23T17:37:34.152Z INFO  consensus::core] Committed B53 -> kM53yZWEGjXoeSt0n8Fz4XI5GGojNVIaas0kPV1l17s=
[2022-07-23T17:37:34.152Z INFO  consensus::core] Committed B53 -> HHOqCAux90dRZ6G7GlSdcnrBUmZMTOajHgBMgEBuGcU=
[2022-07-23T17:37:34.152Z INFO  consensus::core] Committed B53 -> u6Ss8Q06U7vdfcJLmxJwThyywg09JZysVGXsrZ56Q/k=
[2022-07-23T17:37:34.152Z INFO  consensus::core] Committed B53 -> MNeqkmXKACXDtl4/XouvGMyRmWRLlJ2QeI+uYp8Ld0Y=
[2022-07-23T17:37:34.152Z INFO  consensus::core] Committed B53 -> LRX1O2PT6I23H+DudSjyMH7uKt4r29pORuTL7OfWlnI=
[2022-07-23T17:37:34.152Z INFO  consensus::core] Committed B53 -> SmqVsHxh/BDmftq4NYcyPxCthQSBE4DQ6z6IaxK1gl8=
[2022-07-23T17:37:34.152Z INFO  consensus::core] Committed B53 -> SoejA0XH9M85x1VNw4AdwNQ0pgkxhHfwDHWxte7FJMI=
[2022-07-23T17:37:34.152Z INFO  consensus::core] Committed B53 -> U3LdfOGUns+dEwov7JhT0twcX158EnikohR8lEhHv2w=
[2022-07-23T17:37:34.152Z INFO  consensus::core] Committed B53 -> t53Bgy/G+bBFAC6nJyyh7Y0S9bmfY/YEop8314MyIHg=
[2022-07-23T17:37:34.152Z INFO  consensus::core] Committed B53 -> OVclxKiy9Wp7kv74YVTWsrTfDgTxsoDdQUYWEolKigc=
[2022-07-23T17:37:34.152Z INFO  consensus::core] Committed B53 -> Uxn7cEjh6jZu+PXm3eMPEf5zsNB9966x6LhxWqjcMks=
[2022-07-23T17:37:34.152Z INFO  consensus::core] Committed B53 -> dWtPdukoTbZOo7qOB3pFMTdRnnCFBbcliNQ7unFKKsU=
[2022-07-23T17:37:34.152Z INFO  consensus::core] Committed B53 -> uAgm0LqHlbccoPuaIm9VTsUUo/tIbxh5bjImdEULnCw=
[2022-07-23T17:37:34.152Z INFO  consensus::core] Committed B53 -> 9878N8BBTP7y1uEgiLauvzWUZX4c4Xls34VYyvZCsd8=
[2022-07-23T17:37:34.152Z INFO  consensus::core] Committed B53 -> GznzUvdhWbZJqqVa0H9xFy0mWvbggk+PyIXGNP2tphA=
[2022-07-23T17:37:34.152Z INFO  consensus::core] Committed B53 -> RQHdRTq/d0OTrPL5vj280dEdVVFHzJRBu5plnDgb/FQ=
[2022-07-23T17:37:34.152Z INFO  consensus::core] Committed B53 -> EWyXotW5Lj1n3p0c4JbEvSp/7x6SzpCNBLYsjFEHGZo=
[2022-07-23T17:37:34.152Z INFO  consensus::core] Committed B53 -> c4n+q5KyHaXmSdyPo62hFaBytbNDGAREU6j3m2gZxd0=
[2022-07-23T17:37:34.152Z INFO  consensus::core] Committed B53 -> PZCBeBPF12g72/NkQ/MZc5i1nPMMdgEBX+C7fzIGqHw=
[2022-07-23T17:37:34.152Z INFO  consensus::core] Committed B53 -> xSeKiWKSWB+XjOPD/Tlvv3FWiRJW/Gq/D1Gvcy065+w=
[2022-07-23T17:37:34.152Z INFO  consensus::core] Committed B53 -> WS/ez2x2aODdxJOKN/iAvKyIGMTKgkDEYhnQSZB/Lwo=
[2022-07-23T17:37:34.152Z INFO  consensus::core] Committed B53 -> g2UKMZKDfUzwXxve4+qCJa9hVRWt8QoXb3TKdw7lwY0=
[2022-07-23T17:37:34.152Z INFO  consensus::core] Committed B53 -> o5tcAjmNDbF1Cu4uYSvpP6AEBqeogMv7pWkS1yaUSIU=
[2022-07-23T17:37:34.152Z INFO  consensus::core] Committed B53 -> gcMiBZ4GM1on9cnRuBo3Te/ElNDTxuLYYN2DU2M4jcU=
[2022-07-23T17:37:34.152Z INFO  consensus::core] Committed B53 -> ey2G40DyFZYUTOtnCgLzAV3zu/480H1EJTE2kFUkzqA=
[2022-07-23T17:37:34.152Z INFO  consensus::core] Committed B53 -> FcqkrWMN1qTzmSJA3wwCo1fYLmc8t2cCe9qmeSv7hfk=
[2022-07-23T17:37:34.152Z INFO  consensus::core] Committed B53 -> Btdg4KHx9MeNcYk0acLQXY9Xpmpsj6YA28Gd0nS0whE=
[2022-07-23T17:37:34.152Z INFO  consensus::core] Committed B53 -> SdDg/qKIxrpdgBewvUtCFoA66AlTdqxjYO/drjnNuHU=
[2022-07-23T17:37:34.152Z INFO  consensus::core] Committed B53 -> WOp4g+c9pxAvwbM34CFFbtuU0Zcl0oo+TEPwZpIUQgc=
[2022-07-23T17:37:34.152Z INFO  consensus::core] Committed B53 -> cWH2hBY1aBD5IB+bvTFixYtNlpkCSgFwkgC8kIsNOgc=
[2022-07-23T17:37:34.152Z INFO  consensus::core] I'm processor u7UJtavFKUtOjt14 processing for block B55 with round number 55 with QC 54 from leader qzEnKAcewWr1iSme
[2022-07-23T17:37:34.152Z INFO  consensus::core] I'm voter u7UJtavFKUtOjt14 voting for block B55 with round number 55 with QC 54 from leader qzEnKAcewWr1iSme
[2022-07-23T17:37:34.153Z INFO  consensus::core] I'm processor u7UJtavFKUtOjt14 processing for block B53 with round number 53 with QC 50 from leader aDRsW50ivnWpc4l2
[2022-07-23T17:37:34.153Z INFO  consensus::core] I'm voter u7UJtavFKUtOjt14 voting for block B53 with round number 53 with QC 50 from leader aDRsW50ivnWpc4l2
[2022-07-23T17:37:34.155Z INFO  consensus::core] I'm handler u7UJtavFKUtOjt14 handling for block B53 with round number 53 with QC 50 from leader aDRsW50ivnWpc4l2
[2022-07-23T17:37:34.157Z INFO  consensus::core] I'm processor u7UJtavFKUtOjt14 processing for block B53 with round number 53 with QC 50 from leader aDRsW50ivnWpc4l2
[2022-07-23T17:37:34.157Z INFO  consensus::core] I'm voter u7UJtavFKUtOjt14 voting for block B53 with round number 53 with QC 50 from leader aDRsW50ivnWpc4l2
[2022-07-23T17:37:34.158Z INFO  consensus::proposer] Created B56
[2022-07-23T17:37:34.158Z INFO  consensus::proposer] Created with Round number 56 with QC 55 
[2022-07-23T17:37:34.158Z INFO  consensus::core] I'm processor u7UJtavFKUtOjt14 processing for block B56 with round number 56 with QC 55 from leader u7UJtavFKUtOjt14
[2022-07-23T17:37:34.158Z INFO  consensus::core] I'm voter u7UJtavFKUtOjt14 voting for block B56 with round number 56 with QC 55 from leader u7UJtavFKUtOjt14
[2022-07-23T17:37:34.144Z INFO  network::simple_sender] Outgoing connection established with 127.0.0.1:9024
[2022-07-23T17:37:34.160Z INFO  consensus::core] I'm handler u7UJtavFKUtOjt14 handling for block B53 with round number 53 with QC 50 from leader aDRsW50ivnWpc4l2
[2022-07-23T17:37:34.162Z INFO  consensus::core] I'm processor u7UJtavFKUtOjt14 processing for block B53 with round number 53 with QC 50 from leader aDRsW50ivnWpc4l2
[2022-07-23T17:37:34.162Z INFO  consensus::core] I'm voter u7UJtavFKUtOjt14 voting for block B53 with round number 53 with QC 50 from leader aDRsW50ivnWpc4l2
[2022-07-23T17:37:34.200Z INFO  network::receiver] Incoming connection established with 127.0.0.1:49385
[2022-07-23T17:37:34.201Z INFO  consensus::core] I'm handler u7UJtavFKUtOjt14 handling for block B53 with round number 53 with QC 50 from leader aDRsW50ivnWpc4l2
[2022-07-23T17:37:34.202Z INFO  consensus::core] I'm processor u7UJtavFKUtOjt14 processing for block B53 with round number 53 with QC 50 from leader aDRsW50ivnWpc4l2
[2022-07-23T17:37:34.203Z INFO  consensus::core] I'm voter u7UJtavFKUtOjt14 voting for block B53 with round number 53 with QC 50 from leader aDRsW50ivnWpc4l2
[2022-07-23T17:37:34.236Z INFO  consensus::core] I'm handler u7UJtavFKUtOjt14 handling for block B57 with round number 57 with QC 56 from leader vS4v++SSeyLpORVC
[2022-07-23T17:37:34.237Z INFO  consensus::core] I'm processor u7UJtavFKUtOjt14 processing for block B57 with round number 57 with QC 56 from leader vS4v++SSeyLpORVC
[2022-07-23T17:37:34.237Z INFO  consensus::core] I'm voter u7UJtavFKUtOjt14 voting for block B57 with round number 57 with QC 56 from leader vS4v++SSeyLpORVC
[2022-07-23T17:37:34.294Z INFO  mempool::batch_maker] Batch e5BkQBqr9Y4qOAWxfIweCCprnT7yx+ckXqjI470QdOs= contains sample tx 238
[2022-07-23T17:37:34.294Z INFO  mempool::batch_maker] Batch e5BkQBqr9Y4qOAWxfIweCCprnT7yx+ckXqjI470QdOs= contains sample tx 239
[2022-07-23T17:37:34.294Z INFO  mempool::batch_maker] Batch e5BkQBqr9Y4qOAWxfIweCCprnT7yx+ckXqjI470QdOs= contains sample tx 240
[2022-07-23T17:37:34.294Z INFO  mempool::batch_maker] Batch e5BkQBqr9Y4qOAWxfIweCCprnT7yx+ckXqjI470QdOs= contains sample tx 241
[2022-07-23T17:37:34.294Z INFO  mempool::batch_maker] Batch e5BkQBqr9Y4qOAWxfIweCCprnT7yx+ckXqjI470QdOs= contains sample tx 242
[2022-07-23T17:37:34.295Z INFO  mempool::batch_maker] Batch e5BkQBqr9Y4qOAWxfIweCCprnT7yx+ckXqjI470QdOs= contains sample tx 243
[2022-07-23T17:37:34.295Z INFO  mempool::batch_maker] Batch e5BkQBqr9Y4qOAWxfIweCCprnT7yx+ckXqjI470QdOs= contains 13824 B
[2022-07-23T17:37:34.303Z INFO  consensus::core] I'm handler u7UJtavFKUtOjt14 handling for block B58 with round number 58 with QC 57 from leader 3WtP65r95zMS9AxX
[2022-07-23T17:37:34.305Z INFO  mempool::batch_maker] Batch BdHyJfN018JTgEG21MIg+8kYMunytaL5KGPZj9WLCcs= contains sample tx 244
[2022-07-23T17:37:34.305Z INFO  mempool::batch_maker] Batch BdHyJfN018JTgEG21MIg+8kYMunytaL5KGPZj9WLCcs= contains 2560 B
[2022-07-23T17:37:34.305Z INFO  consensus::core] I'm processor u7UJtavFKUtOjt14 processing for block B58 with round number 58 with QC 57 from leader 3WtP65r95zMS9AxX
[2022-07-23T17:37:34.305Z INFO  consensus::core] I'm voter u7UJtavFKUtOjt14 voting for block B58 with round number 58 with QC 57 from leader 3WtP65r95zMS9AxX
[2022-07-23T17:37:34.305Z INFO  consensus::core] I'm handler u7UJtavFKUtOjt14 handling for block B59 with round number 59 with QC 58 from leader 7d5PtV3e1UqThWEk
[2022-07-23T17:37:34.306Z INFO  consensus::core] Committed B57 with QC 56
[2022-07-23T17:37:34.306Z INFO  consensus::core] Committed B57 -> ap+/uB4i+uAOS6Di+eY81L92N5zX+9ednCdcVJz7dlU=
[2022-07-23T17:37:34.306Z INFO  consensus::core] I'm processor u7UJtavFKUtOjt14 processing for block B59 with round number 59 with QC 58 from leader 7d5PtV3e1UqThWEk
[2022-07-23T17:37:34.306Z INFO  consensus::core] I'm voter u7UJtavFKUtOjt14 voting for block B59 with round number 59 with QC 58 from leader 7d5PtV3e1UqThWEk
[2022-07-23T17:37:34.328Z INFO  mempool::batch_maker] Batch dJCdM+OpfhLepRSA5RXYWDZJZ3GFhQrZGFE4LlOgCp8= contains sample tx 245
[2022-07-23T17:37:34.328Z INFO  mempool::batch_maker] Batch dJCdM+OpfhLepRSA5RXYWDZJZ3GFhQrZGFE4LlOgCp8= contains 2560 B
[2022-07-23T17:37:34.347Z INFO  consensus::core] I'm handler u7UJtavFKUtOjt14 handling for block B60 with round number 60 with QC 59 from leader QfxlQ7qg9H0bA1w2
[2022-07-23T17:37:34.348Z INFO  consensus::core] Committed B58 with QC 57
[2022-07-23T17:37:34.348Z INFO  consensus::core] Committed B58 -> qaDfB+PJMb1ellSr0Y4ux404xXgiHDJ66C5ZY7EwfXI=
[2022-07-23T17:37:34.348Z INFO  consensus::core] I'm processor u7UJtavFKUtOjt14 processing for block B60 with round number 60 with QC 59 from leader QfxlQ7qg9H0bA1w2
[2022-07-23T17:37:34.348Z INFO  consensus::core] I'm voter u7UJtavFKUtOjt14 voting for block B60 with round number 60 with QC 59 from leader QfxlQ7qg9H0bA1w2
[2022-07-23T17:37:34.350Z INFO  consensus::core] I'm handler u7UJtavFKUtOjt14 handling for block B30 with round number 30 with QC 0 from leader QfxlQ7qg9H0bA1w2
[2022-07-23T17:37:34.350Z INFO  consensus::core] Attack 2 potentially detected!
[2022-07-23T17:37:34.350Z INFO  consensus::core] But needs detector to further check is it really Attack 2
[2022-07-23T17:37:34.350Z INFO  consensus::core] Proposal's Leader QfxlQ7qg9H0bA1w2 and round 30 and curr round 60 and QC round 0
[2022-07-23T17:37:34.351Z INFO  consensus::core] I am voter u7UJtavFKUtOjt14 with nanos 900
[2022-07-23T17:37:34.361Z INFO  consensus::core] I'm handler u7UJtavFKUtOjt14 handling for block B61 with round number 61 with QC 60 from leader S79BGddtzZi/Z0I6
[2022-07-23T17:37:34.362Z INFO  consensus::core] Committed B59 with QC 58
[2022-07-23T17:37:34.362Z INFO  consensus::core] Committed B59 -> UryxvYasWIpEj7t18hrgfUIW7fCRGlE68zmvbr2OW8E=
[2022-07-23T17:37:34.362Z INFO  consensus::core] Committed B59 -> VZl7MY/7xIz3/lJwpCyEGNqVAGySXfVI7tSPngkXJVM=
[2022-07-23T17:37:34.362Z INFO  consensus::core] Committed B59 -> 0gIWky3JD6EKwyNdCeN8ctt4/omVACIzgtq6eK2Cnr4=
[2022-07-23T17:37:34.362Z INFO  consensus::core] Committed B59 -> 4jnQ4n4J36IVz3hDtZBNmKGgJvan8C6MF5Oofs/HU54=
[2022-07-23T17:37:34.362Z INFO  consensus::core] Committed B59 -> y/X52acPvocwISk1fCyQ6v8DnyTpOoxIiVMdAKeG/c8=
[2022-07-23T17:37:34.362Z INFO  consensus::core] Committed B59 -> apmMtiYT7oVB09pkEGwevfNeqnL1uUURTWsxSA4wCd8=
[2022-07-23T17:37:34.363Z INFO  consensus::core] I'm processor u7UJtavFKUtOjt14 processing for block B61 with round number 61 with QC 60 from leader S79BGddtzZi/Z0I6
[2022-07-23T17:37:34.363Z INFO  consensus::core] I'm voter u7UJtavFKUtOjt14 voting for block B61 with round number 61 with QC 60 from leader S79BGddtzZi/Z0I6
[2022-07-23T17:37:34.363Z WARN  network::simple_sender] Failed to connect to 127.0.0.1:9009 (retry 0): Connection refused (os error 111)
[2022-07-23T17:37:34.373Z INFO  mempool::batch_maker] Batch TRjhOIm+OJPIgUAgyWSe9E5+pKV+FUYbbAo7QBCojgQ= contains sample tx 246
[2022-07-23T17:37:34.373Z INFO  mempool::batch_maker] Batch TRjhOIm+OJPIgUAgyWSe9E5+pKV+FUYbbAo7QBCojgQ= contains 2560 B
[2022-07-23T17:37:34.397Z INFO  mempool::batch_maker] Batch B6GmasFXTAPJUGB8dB1fr+eVb8c98i+YVaEcx7hJp2E= contains sample tx 247
[2022-07-23T17:37:34.397Z INFO  mempool::batch_maker] Batch B6GmasFXTAPJUGB8dB1fr+eVb8c98i+YVaEcx7hJp2E= contains 2560 B
[2022-07-23T17:37:34.464Z INFO  mempool::batch_maker] Batch 2RdIbsfX0AufecmhRkhbNyhZOe6S7186OpMpMvgd5Tw= contains sample tx 248
[2022-07-23T17:37:34.464Z INFO  mempool::batch_maker] Batch 2RdIbsfX0AufecmhRkhbNyhZOe6S7186OpMpMvgd5Tw= contains 2560 B
[2022-07-23T17:37:34.498Z INFO  mempool::batch_maker] Batch r24tCk2PHn1GVQfJ21SPb3RQtlczpyI22C5X6SvD39Y= contains sample tx 249
[2022-07-23T17:37:34.498Z INFO  mempool::batch_maker] Batch r24tCk2PHn1GVQfJ21SPb3RQtlczpyI22C5X6SvD39Y= contains 2560 B
[2022-07-23T17:37:34.543Z INFO  mempool::batch_maker] Batch Vw5EsDQVjPe6TkB+65l32bxBrQhbYl64eslTRUXCQY8= contains sample tx 250
[2022-07-23T17:37:34.544Z INFO  mempool::batch_maker] Batch Vw5EsDQVjPe6TkB+65l32bxBrQhbYl64eslTRUXCQY8= contains 2560 B
[2022-07-23T17:37:34.592Z INFO  mempool::batch_maker] Batch I09ChcdA4JhJ4iuhMPwnQz0IjaZG8VjPJkYeWPiW2pE= contains sample tx 251
[2022-07-23T17:37:34.592Z INFO  mempool::batch_maker] Batch I09ChcdA4JhJ4iuhMPwnQz0IjaZG8VjPJkYeWPiW2pE= contains 2560 B
[2022-07-23T17:37:34.649Z INFO  mempool::batch_maker] Batch 7E3Y5kAb5bsBShLG3m/yvZO3a00q2ZPU0YIgzF53214= contains sample tx 252
[2022-07-23T17:37:34.649Z INFO  mempool::batch_maker] Batch 7E3Y5kAb5bsBShLG3m/yvZO3a00q2ZPU0YIgzF53214= contains 2048 B
[2022-07-23T17:37:34.668Z WARN  network::reliable_sender] Failed to connect to 127.0.0.1:9029 (retry 6): Connection refused (os error 111)
[2022-07-23T17:37:34.948Z INFO  mempool::batch_maker] Batch d4vepVh0z0Ad/9NQiRYOHdxq8Z+3GDANumTV8VHBkgw= contains sample tx 253
[2022-07-23T17:37:34.948Z INFO  mempool::batch_maker] Batch d4vepVh0z0Ad/9NQiRYOHdxq8Z+3GDANumTV8VHBkgw= contains sample tx 254
[2022-07-23T17:37:34.948Z INFO  mempool::batch_maker] Batch d4vepVh0z0Ad/9NQiRYOHdxq8Z+3GDANumTV8VHBkgw= contains sample tx 255
[2022-07-23T17:37:34.948Z INFO  mempool::batch_maker] Batch d4vepVh0z0Ad/9NQiRYOHdxq8Z+3GDANumTV8VHBkgw= contains sample tx 256
[2022-07-23T17:37:34.948Z INFO  mempool::batch_maker] Batch d4vepVh0z0Ad/9NQiRYOHdxq8Z+3GDANumTV8VHBkgw= contains sample tx 257
[2022-07-23T17:37:34.948Z INFO  mempool::batch_maker] Batch d4vepVh0z0Ad/9NQiRYOHdxq8Z+3GDANumTV8VHBkgw= contains sample tx 258
[2022-07-23T17:37:34.948Z INFO  mempool::batch_maker] Batch d4vepVh0z0Ad/9NQiRYOHdxq8Z+3GDANumTV8VHBkgw= contains 15360 B
[2022-07-23T17:37:34.960Z INFO  mempool::batch_maker] Batch AJIUKOH8hsgAsNvVeRmZSS35fhXuftFLoZ8ClwFzECg= contains 512 B
[2022-07-23T17:37:34.993Z INFO  mempool::batch_maker] Batch Y1/xuitZ/q9YXxa855wughbjKshr4WDZcCe9FAhA2j4= contains sample tx 259
[2022-07-23T17:37:34.993Z INFO  mempool::batch_maker] Batch Y1/xuitZ/q9YXxa855wughbjKshr4WDZcCe9FAhA2j4= contains 2560 B
[2022-07-23T17:37:35.051Z INFO  mempool::batch_maker] Batch wGWEofaXP7ftCo0j1mD1km34bLhaOmiz97p33gm7pgk= contains sample tx 260
[2022-07-23T17:37:35.051Z INFO  mempool::batch_maker] Batch wGWEofaXP7ftCo0j1mD1km34bLhaOmiz97p33gm7pgk= contains 2560 B
[2022-07-23T17:37:35.095Z INFO  mempool::batch_maker] Batch 4ExycurYTIUpc1V5Nt+zTCB62a0Urk/BE4CZMy2dWbI= contains sample tx 261
[2022-07-23T17:37:35.095Z INFO  mempool::batch_maker] Batch 4ExycurYTIUpc1V5Nt+zTCB62a0Urk/BE4CZMy2dWbI= contains 2560 B
[2022-07-23T17:37:35.150Z INFO  mempool::batch_maker] Batch 7lsCKPGA9h1N99ZYdzO35XTDRs+OUwoN8EKoQ30rs1Q= contains sample tx 262
[2022-07-23T17:37:35.150Z INFO  mempool::batch_maker] Batch 7lsCKPGA9h1N99ZYdzO35XTDRs+OUwoN8EKoQ30rs1Q= contains 2560 B
[2022-07-23T17:37:35.197Z INFO  mempool::batch_maker] Batch aRn4vBuPiQwlrfe5pXQGspzDXeXGA1Qsn+H0rAi0RGM= contains sample tx 263
[2022-07-23T17:37:35.197Z INFO  mempool::batch_maker] Batch aRn4vBuPiQwlrfe5pXQGspzDXeXGA1Qsn+H0rAi0RGM= contains 2560 B
[2022-07-23T17:37:35.241Z INFO  mempool::batch_maker] Batch FsOf3/78jyGtotoX5VnDMSwUSYdoa5X0hoG3zEDAWdE= contains sample tx 264
[2022-07-23T17:37:35.241Z INFO  mempool::batch_maker] Batch FsOf3/78jyGtotoX5VnDMSwUSYdoa5X0hoG3zEDAWdE= contains 2560 B
[2022-07-23T17:37:35.297Z INFO  mempool::batch_maker] Batch oOMiSQuPUATuflsJco2n/GFkvWSCYdlmzWc3Ugd9vow= contains sample tx 265
[2022-07-23T17:37:35.297Z INFO  mempool::batch_maker] Batch oOMiSQuPUATuflsJco2n/GFkvWSCYdlmzWc3Ugd9vow= contains 2560 B
[2022-07-23T17:37:35.342Z INFO  mempool::batch_maker] Batch K5zdLLXVcSlnrVz74K4kOfmYnXHRgElviVku+5fgLQ8= contains sample tx 266
[2022-07-23T17:37:35.342Z INFO  mempool::batch_maker] Batch K5zdLLXVcSlnrVz74K4kOfmYnXHRgElviVku+5fgLQ8= contains 2560 B
[2022-07-23T17:37:35.363Z WARN  consensus::core] Timeout reached for round 61
[2022-07-23T17:37:35.370Z WARN  network::simple_sender] Failed to connect to 127.0.0.1:9009 (retry 0): Connection refused (os error 111)
[2022-07-23T17:37:35.393Z INFO  mempool::batch_maker] Batch /SE1CZkBq24pBm6TyNWXxnigM4pAbtbI1X3c5veY1XU= contains sample tx 267
[2022-07-23T17:37:35.393Z INFO  mempool::batch_maker] Batch /SE1CZkBq24pBm6TyNWXxnigM4pAbtbI1X3c5veY1XU= contains 2560 B
[2022-07-23T17:37:35.449Z INFO  mempool::batch_maker] Batch 0TX+K8Sl6zw+Poxpcw6FTtlSyotRUFdj3mflVN89fUM= contains sample tx 268
[2022-07-23T17:37:35.449Z INFO  mempool::batch_maker] Batch 0TX+K8Sl6zw+Poxpcw6FTtlSyotRUFdj3mflVN89fUM= contains 2560 B
[2022-07-23T17:37:35.495Z INFO  mempool::batch_maker] Batch 1Qlb0RJ6Hmw9TYletLRcOQXyhn7laD7aULJLWQGJNs8= contains sample tx 269
[2022-07-23T17:37:35.495Z INFO  mempool::batch_maker] Batch 1Qlb0RJ6Hmw9TYletLRcOQXyhn7laD7aULJLWQGJNs8= contains 2560 B
[2022-07-23T17:37:35.551Z INFO  mempool::batch_maker] Batch 2Ls5J4BHm5B8+eQ1sBjyBWTDnM05/amg9LF1sVhgsDk= contains sample tx 270
[2022-07-23T17:37:35.551Z INFO  mempool::batch_maker] Batch 2Ls5J4BHm5B8+eQ1sBjyBWTDnM05/amg9LF1sVhgsDk= contains 2560 B
[2022-07-23T17:37:35.599Z INFO  mempool::batch_maker] Batch ChbQg7LpeYQtnt/EIKDmnxjNJxknB7lXJLpqV2TdpKw= contains sample tx 271
[2022-07-23T17:37:35.599Z INFO  mempool::batch_maker] Batch ChbQg7LpeYQtnt/EIKDmnxjNJxknB7lXJLpqV2TdpKw= contains 2560 B
[2022-07-23T17:37:35.691Z INFO  mempool::batch_maker] Batch 3ahYV1kUh81F4njYIcZt6xXqB+PN4vkApYykW3UnJ04= contains sample tx 272
[2022-07-23T17:37:35.691Z INFO  mempool::batch_maker] Batch 3ahYV1kUh81F4njYIcZt6xXqB+PN4vkApYykW3UnJ04= contains 2560 B
[2022-07-23T17:37:35.764Z INFO  mempool::batch_maker] Batch g0VzXP/jNn9a9Zg47llA1p5Roe+1vyLNfe1Jf0OeJUY= contains 1024 B
[2022-07-23T17:37:35.775Z INFO  mempool::batch_maker] Batch Xbr0fkCnKaDb3JmZIzYPXRJl1jQ2PHPdz1jdTfsA3K0= contains sample tx 273
[2022-07-23T17:37:35.775Z INFO  mempool::batch_maker] Batch Xbr0fkCnKaDb3JmZIzYPXRJl1jQ2PHPdz1jdTfsA3K0= contains 1536 B
[2022-07-23T17:37:35.821Z INFO  mempool::batch_maker] Batch UE+9ICPwlE4L04V2dUL/fwmL2w2XU0Y7SzWXjtbyRQ8= contains sample tx 274
[2022-07-23T17:37:35.821Z INFO  mempool::batch_maker] Batch UE+9ICPwlE4L04V2dUL/fwmL2w2XU0Y7SzWXjtbyRQ8= contains sample tx 275
[2022-07-23T17:37:35.821Z INFO  mempool::batch_maker] Batch UE+9ICPwlE4L04V2dUL/fwmL2w2XU0Y7SzWXjtbyRQ8= contains 5120 B
[2022-07-23T17:37:35.844Z INFO  mempool::batch_maker] Batch 6f/qJRRNHsCpnZXWHnz8Cbirk5ROCDOqYOaxvx4hC3Q= contains sample tx 276
[2022-07-23T17:37:35.844Z INFO  mempool::batch_maker] Batch 6f/qJRRNHsCpnZXWHnz8Cbirk5ROCDOqYOaxvx4hC3Q= contains 2560 B
[2022-07-23T17:37:35.890Z WARN  network::reliable_sender] Failed to connect to 127.0.0.1:9009 (retry 6): Connection refused (os error 111)
[2022-07-23T17:37:35.900Z INFO  mempool::batch_maker] Batch zY+hP/1nX6PrP+BrOM6nkjed2uv0GX6LnORmNX8VlQ4= contains sample tx 277
[2022-07-23T17:37:35.900Z INFO  mempool::batch_maker] Batch zY+hP/1nX6PrP+BrOM6nkjed2uv0GX6LnORmNX8VlQ4= contains 2560 B
[2022-07-23T17:37:35.946Z INFO  mempool::batch_maker] Batch 2OoZr0ipo9MPbyBp7PqjS4Dkghln21RWGZmZ45gwZbE= contains sample tx 278
