[2022-07-23T16:27:57.444Z INFO  mempool::config] Garbage collection depth set to 50 rounds
[2022-07-23T16:28:11.545Z INFO  consensus::core] Committed B62 -> U0PaLt1V/SxY/Xfs4JzhOxmEnob8wPR00OD+SdoBU1M=
[2022-07-23T16:28:11.545Z INFO  consensus::core] Committed B62 -> 6fhC/4wQXs7Y+R2b3UlRv8U6yiOMKFmgPHidD3uRBYo=
[2022-07-23T16:28:11.545Z INFO  consensus::core] Committed B62 -> rktdWYMJdQSrBAVD1ChUMSZpoxagwmL0TEKOm7yOLSc=
[2022-07-23T16:28:11.545Z INFO  consensus::core] Committed B62 -> ZnIA+TWn9lDqmDZ7ufBZl0AOIbEZVnLJaSrJmma5XjM=
[2022-07-23T16:28:11.545Z INFO  consensus::core] Committed B62 -> JktRg79HUr9FF2zB3F4OCBM1cz1obpUd696cJDn+vUo=
[2022-07-23T16:28:11.545Z INFO  consensus::core] Committed B62 -> vrKr7kVuFBJUOW0d6WI2abz6KCbJQq31qb2f4xl38mM=
[2022-07-23T16:28:11.545Z INFO  consensus::core] Committed B62 -> eOKpnmP/LeXU6Djpr+NJ75llvvIPaG5nHvPMDbFp8Q4=
[2022-07-23T16:28:11.545Z INFO  consensus::core] Committed B62 -> +fw17N5J34MgznYRKUPaUb2QW3CBllXTqKbtRQ+GROQ=
[2022-07-23T16:28:11.545Z INFO  consensus::core] Committed B62 -> 729fD0zy7/4M8tVuHO/s/VwrMEhxWVi2BJe+F79I0gc=
[2022-07-23T16:28:11.545Z INFO  consensus::core] Committed B62 -> 21E5MLO81KvsqgLg/IDwrJtD+ulGGHUJTDheE39ZLiY=
[2022-07-23T16:28:11.545Z INFO  consensus::core] Committed B62 -> H2qrw44H57MlufKXkyrOps8ely1GUDW3d57pu2QBK2U=
[2022-07-23T16:28:11.545Z INFO  consensus::core] Committed B62 -> +Dhm8PP89Y9axjb9zknr4nIsKS5ii2njeQdlE70fBl0=
[2022-07-23T16:28:11.545Z INFO  consensus::core] Committed B62 -> qFCzJOObeJ0oCCJ9G8lU4dKNoS8DStPQFRwv6k6uaGc=
[2022-07-23T16:28:11.545Z INFO  consensus::core] Committed B62 -> KoYHyhjoRFqOYiVKFGoVj34YpvanKy4/x2x9StjFp3Q=
[2022-07-23T16:28:11.545Z INFO  consensus::core] Committed B62 -> rVJGQQfxT3hi28Wpx5mSJ9YD29sVMGSjkqhWrKPoG1o=
[2022-07-23T16:28:11.545Z INFO  consensus::core] Committed B62 -> /LqEpRDlLOG5Q4mP++e/MUwx51/PnCUq+kcMePhPckM=
[2022-07-23T16:28:11.545Z INFO  consensus::core] Committed B62 -> yiJ2S6r4zaVgdXcUXguh/V3QImdVDXlHMdBQmFE7KNg=
[2022-07-23T16:28:11.545Z INFO  consensus::core] Committed B62 -> bFVBV/r4UokpQCdi/li4dPQmcVIYGhSSsAWm0TLWAfg=
[2022-07-23T16:28:11.545Z INFO  consensus::core] Committed B62 -> hTQt4JrAUV+8c38QgF8YpFxZUPpm8CkIQSc+22yON/E=
[2022-07-23T16:28:11.545Z INFO  consensus::core] Committed B62 -> nk0nZu6y4MbLxgE0oDjdt1lW8It9CjaLlCjxt4JNMOM=
[2022-07-23T16:28:11.545Z INFO  consensus::core] Committed B62 -> 3gwLTYAUf6nLWT9GzAM/hswJl6PX84fqcQYzNTv4HmM=
[2022-07-23T16:28:11.545Z INFO  consensus::core] Committed B62 -> oA1XE41pkwFXi7C5cJ/JYM7mhcjQ4H5G0lQpVMLGPMQ=
[2022-07-23T16:28:11.545Z INFO  consensus::core] Committed B62 -> +qHgJM+ZGhrjCa15R2pckeOPyxT3AwseVNPPWbCPhlM=
[2022-07-23T16:28:11.545Z INFO  consensus::core] Committed B62 -> K86hxocU1LIBppP9H5bCp9b4pgdeYa9I1zNPJ5pwiTg=
[2022-07-23T16:28:11.545Z INFO  consensus::core] Committed B62 -> gWJBL7ijYoYnbKfcZhxR8ozTwQ898P3FRjc9l3oWJNs=
[2022-07-23T16:28:11.545Z INFO  consensus::core] Committed B62 -> mFdPhl+ARDuorcoqUop6ieNFEnGR62uIK6vfgRGaePo=
[2022-07-23T16:28:11.545Z INFO  consensus::core] Committed B62 -> eepC5QeLJ6PTk8AfIk2nekqo3q9BYZvBFYmXP8ld0fc=
[2022-07-23T16:28:11.545Z INFO  consensus::core] Committed B62 -> 4ZzORoL17I3u2SN/8AuDBNClwb1XCeyWbq4YWQlsOWg=
[2022-07-23T16:28:11.545Z INFO  consensus::core] Committed B62 -> KYZPJCNM/WDgJUL8s39pE7Ov+kxZkoKm0zIlTp4bF+Y=
[2022-07-23T16:28:11.545Z INFO  consensus::core] Committed B62 -> ST0hngZZiWaqBXPlGjOg35JY7a3aX9qj8TAmmAqGmEE=
[2022-07-23T16:28:11.545Z INFO  consensus::core] Committed B62 -> r66rju+tUU2RdNtbYx+aBnAppX2+hMQkftbhG6Ii2e8=
[2022-07-23T16:28:11.545Z INFO  consensus::core] Committed B62 -> X0einJwZ9ad+clOVJSSAl7ejbrsWH8YpRNzY8cnQQII=
[2022-07-23T16:28:11.545Z INFO  consensus::core] Committed B62 -> sXCJdGwkssjr05A13uHo6tb3GhtzCjsUhCSSQ1Zc43U=
[2022-07-23T16:28:11.545Z INFO  consensus::core] Committed B62 -> sIXASLvlkUYkSOevMqSlohE3ptIbzwVemHBOLkblnmg=
[2022-07-23T16:28:11.545Z INFO  consensus::core] Committed B62 -> tZB/i3LjSPEcWwt7s/j4UYv82iQDQpqTjuLcZ1ov6vI=
[2022-07-23T16:28:11.545Z INFO  consensus::core] Committed B62 -> mWHgpphhLMKoAfdT2BHSvsVUKogAV1B6GxLA3P5wcpA=
[2022-07-23T16:28:11.545Z INFO  consensus::core] Committed B62 -> 2gve7Gwhetau1vbM5lKAm/AX9MzhrZqO/aGRB7R3zck=
[2022-07-23T16:28:11.545Z INFO  consensus::core] Committed B62 -> Yfv3qS7BmlLwC0zHNlD9Wyw/HCw0Fod/eKC0SQ/OaiY=
[2022-07-23T16:28:11.545Z INFO  consensus::core] Committed B62 -> RtPEsurwA9lt5HP71RbMPpH6IRxCCWIGRJbV3jzPr5Q=
[2022-07-23T16:28:11.545Z INFO  consensus::core] Committed B62 -> 3WmvSRErM+BlY/MctBWVgl7lRaiZp3r5Y7OPhHIx+Po=
[2022-07-23T16:28:11.545Z INFO  consensus::core] I'm processor ypjm9rAnzOBRmMf7 processing for block B64 with round number 64 with QC 63 from leader ypjm9rAnzOBRmMf7
[2022-07-23T16:28:11.545Z INFO  consensus::core] I'm voter ypjm9rAnzOBRmMf7 voting for block B64 with round number 64 with QC 63 from leader ypjm9rAnzOBRmMf7
[2022-07-23T16:28:11.545Z INFO  consensus::core] I'm handler ypjm9rAnzOBRmMf7 handling for block B62 with round number 62 with QC 59 from leader iH8Q2uPwqTaUQs9E
[2022-07-23T16:28:11.548Z INFO  consensus::core] I'm processor ypjm9rAnzOBRmMf7 processing for block B62 with round number 62 with QC 59 from leader iH8Q2uPwqTaUQs9E
[2022-07-23T16:28:11.548Z INFO  consensus::core] I'm voter ypjm9rAnzOBRmMf7 voting for block B62 with round number 62 with QC 59 from leader iH8Q2uPwqTaUQs9E
[2022-07-23T16:28:11.548Z INFO  consensus::core] I'm handler ypjm9rAnzOBRmMf7 handling for block B62 with round number 62 with QC 59 from leader iH8Q2uPwqTaUQs9E
[2022-07-23T16:28:11.551Z INFO  consensus::core] I'm processor ypjm9rAnzOBRmMf7 processing for block B62 with round number 62 with QC 59 from leader iH8Q2uPwqTaUQs9E
[2022-07-23T16:28:11.551Z INFO  consensus::core] I'm voter ypjm9rAnzOBRmMf7 voting for block B62 with round number 62 with QC 59 from leader iH8Q2uPwqTaUQs9E
[2022-07-23T16:28:11.558Z INFO  mempool::batch_maker] Batch mPLDaI7cJFBAvVO8KpRXOK2bybdItlwqGnqCBaXtU/I= contains sample tx 254
[2022-07-23T16:28:11.558Z INFO  mempool::batch_maker] Batch mPLDaI7cJFBAvVO8KpRXOK2bybdItlwqGnqCBaXtU/I= contains 2560 B
[2022-07-23T16:28:11.559Z INFO  consensus::core] I'm handler ypjm9rAnzOBRmMf7 handling for block B65 with round number 65 with QC 64 from leader 02Gjai2WLFzBXXDU
[2022-07-23T16:28:11.561Z INFO  consensus::core] Committed B63 with QC 62
[2022-07-23T16:28:11.561Z INFO  consensus::core] Committed B63 -> ffsLWXYuGP3U1Jhgf0DNCBKhl3ywEdlEHZwetIJjDyk=
[2022-07-23T16:28:11.561Z INFO  consensus::core] Committed B63 -> M2G2Mzs4xg5ajc9V0qaqGU5RmWBL+VupAKFGpNfOqGw=
[2022-07-23T16:28:11.561Z INFO  consensus::core] Committed B63 -> ZOsO2qPkGCHi8hbVn/fvenF+nmF2sdRlii7uwwnVi0o=
[2022-07-23T16:28:11.561Z INFO  consensus::core] Committed B63 -> PN2ehC1ECR6vwS2ScOzYrmeiLNHj0IdGg712tB+L4vM=
[2022-07-23T16:28:11.561Z INFO  consensus::core] I'm processor ypjm9rAnzOBRmMf7 processing for block B65 with round number 65 with QC 64 from leader 02Gjai2WLFzBXXDU
[2022-07-23T16:28:11.561Z INFO  consensus::core] I'm voter ypjm9rAnzOBRmMf7 voting for block B65 with round number 65 with QC 64 from leader 02Gjai2WLFzBXXDU
[2022-07-23T16:28:11.564Z INFO  consensus::core] I'm handler ypjm9rAnzOBRmMf7 handling for block B66 with round number 66 with QC 65 from leader 06tGKl8bjjmbATLU
[2022-07-23T16:28:11.565Z INFO  consensus::core] Committed B64 with QC 63
[2022-07-23T16:28:11.565Z INFO  consensus::core] Committed B64 -> JVc4pOPhIzg8AHgnK385KIV3+jiK8zt/uLGyexzXwts=
[2022-07-23T16:28:11.565Z INFO  consensus::core] I'm processor ypjm9rAnzOBRmMf7 processing for block B66 with round number 66 with QC 65 from leader 06tGKl8bjjmbATLU
[2022-07-23T16:28:11.565Z INFO  consensus::core] I'm voter ypjm9rAnzOBRmMf7 voting for block B66 with round number 66 with QC 65 from leader 06tGKl8bjjmbATLU
[2022-07-23T16:28:11.569Z INFO  consensus::core] I'm handler ypjm9rAnzOBRmMf7 handling for block B67 with round number 67 with QC 66 from leader 2lrzDpWjZOjBGo6x
[2022-07-23T16:28:11.570Z INFO  consensus::core] I'm processor ypjm9rAnzOBRmMf7 processing for block B67 with round number 67 with QC 66 from leader 2lrzDpWjZOjBGo6x
[2022-07-23T16:28:11.570Z INFO  consensus::core] I'm voter ypjm9rAnzOBRmMf7 voting for block B67 with round number 67 with QC 66 from leader 2lrzDpWjZOjBGo6x
[2022-07-23T16:28:11.573Z INFO  consensus::core] I'm handler ypjm9rAnzOBRmMf7 handling for block B68 with round number 68 with QC 67 from leader 7an8kviSuwBfXKLA
[2022-07-23T16:28:11.574Z INFO  consensus::core] Committed B66 with QC 65
[2022-07-23T16:28:11.574Z INFO  consensus::core] Committed B66 -> khj5vXTOvNHIatZ/l/AmOOQgOk2laEpIjwOv4XKLDqI=
[2022-07-23T16:28:11.574Z INFO  consensus::core] Committed B66 -> sOD+Iog6BlGlRaHoMzUfTIgg768QU+SR/HgxXZ44/9A=
[2022-07-23T16:28:11.574Z INFO  consensus::core] Committed B66 -> VQMcmkNylrAGulwKtupPhgyoJu2PLAbsh1QCG7Bhyr8=
[2022-07-23T16:28:11.574Z INFO  consensus::core] Committed B66 -> D8FQ8u68CcFAkzxosSOU0N9nif1rcGPeeWbVSVrmEOU=
[2022-07-23T16:28:11.574Z INFO  consensus::core] I'm processor ypjm9rAnzOBRmMf7 processing for block B68 with round number 68 with QC 67 from leader 7an8kviSuwBfXKLA
[2022-07-23T16:28:11.574Z INFO  consensus::core] I'm voter ypjm9rAnzOBRmMf7 voting for block B68 with round number 68 with QC 67 from leader 7an8kviSuwBfXKLA
[2022-07-23T16:28:11.577Z INFO  consensus::core] I'm handler ypjm9rAnzOBRmMf7 handling for block B69 with round number 69 with QC 68 from leader /lPM5SdSOLdif6Vh
[2022-07-23T16:28:11.578Z INFO  consensus::core] Committed B67 with QC 66
[2022-07-23T16:28:11.578Z INFO  consensus::core] Committed B67 -> SOzHgGcobeSkg72LFdve715fZvRHIF+8mcQyj158+SE=
[2022-07-23T16:28:11.578Z INFO  consensus::core] Committed B67 -> ZEghjWpksNQAMMnpeym71AcYcNlhZn9eRvYAl0gv05w=
[2022-07-23T16:28:11.578Z INFO  consensus::core] Committed B67 -> mPLDaI7cJFBAvVO8KpRXOK2bybdItlwqGnqCBaXtU/I=
[2022-07-23T16:28:11.578Z INFO  consensus::core] Committed B67 -> PKlH5XXQrxGfykjO1RDrD09t+MS5ZZshiYVXGGaabEQ=
[2022-07-23T16:28:11.578Z INFO  consensus::core] I'm processor ypjm9rAnzOBRmMf7 processing for block B69 with round number 69 with QC 68 from leader /lPM5SdSOLdif6Vh
[2022-07-23T16:28:11.578Z INFO  consensus::core] I'm voter ypjm9rAnzOBRmMf7 voting for block B69 with round number 69 with QC 68 from leader /lPM5SdSOLdif6Vh
[2022-07-23T16:28:11.581Z INFO  consensus::core] I'm handler ypjm9rAnzOBRmMf7 handling for block B70 with round number 70 with QC 69 from leader H93IVhA//dB035rn
[2022-07-23T16:28:11.583Z INFO  consensus::core] I'm processor ypjm9rAnzOBRmMf7 processing for block B70 with round number 70 with QC 69 from leader H93IVhA//dB035rn
[2022-07-23T16:28:11.583Z INFO  consensus::core] I'm voter ypjm9rAnzOBRmMf7 voting for block B70 with round number 70 with QC 69 from leader H93IVhA//dB035rn
[2022-07-23T16:28:11.584Z WARN  network::simple_sender] Failed to connect to 127.0.0.1:9009 (retry 0): Connection refused (os error 111)
[2022-07-23T16:28:11.590Z INFO  mempool::batch_maker] Batch /O9O92fyI3P26axAVfrxSmyTP5S5W6QnOl6norK3xrI= contains sample tx 255
[2022-07-23T16:28:11.590Z INFO  mempool::batch_maker] Batch /O9O92fyI3P26axAVfrxSmyTP5S5W6QnOl6norK3xrI= contains 2560 B
[2022-07-23T16:28:11.637Z INFO  mempool::batch_maker] Batch Q2XsYf2rEls9G+x69h57tRf5lqbTmqWXF58R8EvTvDY= contains sample tx 256
[2022-07-23T16:28:11.637Z INFO  mempool::batch_maker] Batch Q2XsYf2rEls9G+x69h57tRf5lqbTmqWXF58R8EvTvDY= contains 1024 B
[2022-07-23T16:28:11.649Z INFO  mempool::batch_maker] Batch +fXuRoT0WeXF1lP/NT8AsrNb///XDDMOWr4+wvUx80s= contains 1536 B
[2022-07-23T16:28:11.694Z INFO  mempool::batch_maker] Batch 4ad/Qrc0tJkFFU3LRmAWDJnuEWGi8KNxUEl0bKmwpFc= contains sample tx 257
[2022-07-23T16:28:11.694Z INFO  mempool::batch_maker] Batch 4ad/Qrc0tJkFFU3LRmAWDJnuEWGi8KNxUEl0bKmwpFc= contains 2560 B
[2022-07-23T16:28:11.742Z INFO  mempool::batch_maker] Batch 7W4Gr3A3iL40Z8hvvfjZ3CEZYC2yhL3te0ZM0WqkHbs= contains sample tx 258
[2022-07-23T16:28:11.742Z INFO  mempool::batch_maker] Batch 7W4Gr3A3iL40Z8hvvfjZ3CEZYC2yhL3te0ZM0WqkHbs= contains 2560 B
[2022-07-23T16:28:11.799Z INFO  mempool::batch_maker] Batch rcShCTCi+P80p/2zW+01U5hk/wsphAZO+cBTqDdiBNQ= contains sample tx 259
[2022-07-23T16:28:11.799Z INFO  mempool::batch_maker] Batch rcShCTCi+P80p/2zW+01U5hk/wsphAZO+cBTqDdiBNQ= contains 2560 B
[2022-07-23T16:28:11.843Z INFO  mempool::batch_maker] Batch bEunwxRfKTt/T36rkaDVg1jHYWALDYjLEz0PoitF6rw= contains sample tx 260
[2022-07-23T16:28:11.843Z INFO  mempool::batch_maker] Batch bEunwxRfKTt/T36rkaDVg1jHYWALDYjLEz0PoitF6rw= contains 2560 B
[2022-07-23T16:28:11.889Z INFO  mempool::batch_maker] Batch gbZ89TKBgW3JIFMsGW290ETRl95OtHSvkORaujgWbYY= contains sample tx 261
[2022-07-23T16:28:11.889Z INFO  mempool::batch_maker] Batch gbZ89TKBgW3JIFMsGW290ETRl95OtHSvkORaujgWbYY= contains 2560 B
[2022-07-23T16:28:11.946Z INFO  mempool::batch_maker] Batch dc0l9Zt0BsViUZw+Z42ihREsnOhMivFa/D5OdSGBoIg= contains sample tx 262
[2022-07-23T16:28:11.946Z INFO  mempool::batch_maker] Batch dc0l9Zt0BsViUZw+Z42ihREsnOhMivFa/D5OdSGBoIg= contains 2560 B
[2022-07-23T16:28:11.993Z INFO  mempool::batch_maker] Batch bxSrQBtn30p/Cg16vCFmzxr1rM06VpNy946TbgLGu1s= contains sample tx 263
[2022-07-23T16:28:11.993Z INFO  mempool::batch_maker] Batch bxSrQBtn30p/Cg16vCFmzxr1rM06VpNy946TbgLGu1s= contains 2560 B
[2022-07-23T16:28:12.039Z INFO  mempool::batch_maker] Batch SUSVYOXAVWzl8mI9h03kDLcRbUc4LI71URkBPflPqu0= contains sample tx 264
[2022-07-23T16:28:12.039Z INFO  mempool::batch_maker] Batch SUSVYOXAVWzl8mI9h03kDLcRbUc4LI71URkBPflPqu0= contains 2560 B
[2022-07-23T16:28:12.096Z INFO  mempool::batch_maker] Batch ml4524DTtApTH4gS41UMcxjiIMPg/9qh+BVhXZEPgtA= contains sample tx 265
[2022-07-23T16:28:12.096Z INFO  mempool::batch_maker] Batch ml4524DTtApTH4gS41UMcxjiIMPg/9qh+BVhXZEPgtA= contains 1024 B
[2022-07-23T16:28:12.401Z INFO  mempool::batch_maker] Batch UEZ2OmTIuSMmAiivjCsglWcVJzaShUqxK9uQQxCVYLE= contains sample tx 266
[2022-07-23T16:28:12.401Z INFO  mempool::batch_maker] Batch UEZ2OmTIuSMmAiivjCsglWcVJzaShUqxK9uQQxCVYLE= contains sample tx 267
[2022-07-23T16:28:12.401Z INFO  mempool::batch_maker] Batch UEZ2OmTIuSMmAiivjCsglWcVJzaShUqxK9uQQxCVYLE= contains sample tx 268
[2022-07-23T16:28:12.401Z INFO  mempool::batch_maker] Batch UEZ2OmTIuSMmAiivjCsglWcVJzaShUqxK9uQQxCVYLE= contains sample tx 269
[2022-07-23T16:28:12.401Z INFO  mempool::batch_maker] Batch UEZ2OmTIuSMmAiivjCsglWcVJzaShUqxK9uQQxCVYLE= contains sample tx 270
[2022-07-23T16:28:12.401Z INFO  mempool::batch_maker] Batch UEZ2OmTIuSMmAiivjCsglWcVJzaShUqxK9uQQxCVYLE= contains sample tx 271
[2022-07-23T16:28:12.401Z INFO  mempool::batch_maker] Batch UEZ2OmTIuSMmAiivjCsglWcVJzaShUqxK9uQQxCVYLE= contains 15360 B
[2022-07-23T16:28:12.413Z INFO  mempool::batch_maker] Batch qZ7PiMIuqS+yIV78IWgfjYOuWdWV33o6vZPwCyttby4= contains 1536 B
[2022-07-23T16:28:12.448Z INFO  mempool::batch_maker] Batch WS60QTn5WSqrzxsdF5lhut9dqBsNeXksLuwj2Nhu5WU= contains sample tx 272
[2022-07-23T16:28:12.448Z INFO  mempool::batch_maker] Batch WS60QTn5WSqrzxsdF5lhut9dqBsNeXksLuwj2Nhu5WU= contains 2560 B
[2022-07-23T16:28:12.492Z INFO  mempool::batch_maker] Batch Eqs+mGgUejmi3mD3kf8NkNQoCUWilZl4CqSvlHOjpLQ= contains sample tx 273
[2022-07-23T16:28:12.492Z INFO  mempool::batch_maker] Batch Eqs+mGgUejmi3mD3kf8NkNQoCUWilZl4CqSvlHOjpLQ= contains 2560 B
[2022-07-23T16:28:12.547Z INFO  mempool::batch_maker] Batch OI69KJ33spNZtAH7Uhx9OsoibTuJOoylYdE0Zgu+Z2M= contains sample tx 274
[2022-07-23T16:28:12.547Z INFO  mempool::batch_maker] Batch OI69KJ33spNZtAH7Uhx9OsoibTuJOoylYdE0Zgu+Z2M= contains 2560 B
[2022-07-23T16:28:12.583Z WARN  consensus::core] Timeout reached for round 70
[2022-07-23T16:28:12.594Z WARN  network::simple_sender] Failed to connect to 127.0.0.1:9009 (retry 0): Connection refused (os error 111)
[2022-07-23T16:28:12.605Z INFO  mempool::batch_maker] Batch pL1pZFYgFZFqgFSJ3ghqzK/RxYe9xxN33CpANOubt7M= contains sample tx 275
[2022-07-23T16:28:12.605Z INFO  mempool::batch_maker] Batch pL1pZFYgFZFqgFSJ3ghqzK/RxYe9xxN33CpANOubt7M= contains 2560 B
[2022-07-23T16:28:12.639Z INFO  mempool::batch_maker] Batch U4G4Pk7dyUT8pMolQhfeNy6ngiAN2ae66pvGNIQz7cg= contains sample tx 276
[2022-07-23T16:28:12.639Z INFO  mempool::batch_maker] Batch U4G4Pk7dyUT8pMolQhfeNy6ngiAN2ae66pvGNIQz7cg= contains 2560 B
[2022-07-23T16:28:12.695Z INFO  mempool::batch_maker] Batch lUfzb3FMFyZhVtCnPpd5QNo6bMDO4SNbHNJkLYeSQww= contains sample tx 277
[2022-07-23T16:28:12.696Z INFO  mempool::batch_maker] Batch lUfzb3FMFyZhVtCnPpd5QNo6bMDO4SNbHNJkLYeSQww= contains 2560 B
[2022-07-23T16:28:12.741Z INFO  mempool::batch_maker] Batch UCGdlDb4K2zN/DyI3Cckjxo2QIdCvMoWq/FPcWugzSo= contains sample tx 278
[2022-07-23T16:28:12.741Z INFO  mempool::batch_maker] Batch UCGdlDb4K2zN/DyI3Cckjxo2QIdCvMoWq/FPcWugzSo= contains 2560 B
[2022-07-23T16:28:12.793Z INFO  mempool::batch_maker] Batch Oe1XGeUqr6SnNo3JW1G2RN5SkGDHIZZmBhByHe455go= contains sample tx 279
[2022-07-23T16:28:12.793Z INFO  mempool::batch_maker] Batch Oe1XGeUqr6SnNo3JW1G2RN5SkGDHIZZmBhByHe455go= contains 2560 B
[2022-07-23T16:28:12.847Z INFO  mempool::batch_maker] Batch 5eLmy48iWuaEyRWSeUQOuZYOlzLf/++K6aFEHMz0PnY= contains sample tx 280
[2022-07-23T16:28:12.847Z INFO  mempool::batch_maker] Batch 5eLmy48iWuaEyRWSeUQOuZYOlzLf/++K6aFEHMz0PnY= contains 2560 B
[2022-07-23T16:28:12.894Z INFO  mempool::batch_maker] Batch HmU9kVllpR6vlLm7NQuw6jTN493V/rR0QTTbUNbY8hM= contains sample tx 281
[2022-07-23T16:28:12.894Z INFO  mempool::batch_maker] Batch HmU9kVllpR6vlLm7NQuw6jTN493V/rR0QTTbUNbY8hM= contains 2560 B
[2022-07-23T16:28:12.938Z INFO  mempool::batch_maker] Batch lPfLGn9/KgHGWT6bBBFDZdy2j3WIJi9BMTz08uXP1Bw= contains sample tx 282
[2022-07-23T16:28:12.938Z INFO  mempool::batch_maker] Batch lPfLGn9/KgHGWT6bBBFDZdy2j3WIJi9BMTz08uXP1Bw= contains 2560 B
[2022-07-23T16:28:12.997Z INFO  mempool::batch_maker] Batch 1WrHZjn71Z/7dSXjKgLFcroObSbZqhCddwNsXwG1U+E= contains sample tx 283
[2022-07-23T16:28:12.997Z INFO  mempool::batch_maker] Batch 1WrHZjn71Z/7dSXjKgLFcroObSbZqhCddwNsXwG1U+E= contains 2560 B
[2022-07-23T16:28:13.042Z INFO  mempool::batch_maker] Batch VB1MOqRz0K0IkS27LPjHKsUOpxRx1bgrpiyimDlqHng= contains sample tx 284
[2022-07-23T16:28:13.042Z INFO  mempool::batch_maker] Batch VB1MOqRz0K0IkS27LPjHKsUOpxRx1bgrpiyimDlqHng= contains 2560 B
[2022-07-23T16:28:13.088Z INFO  mempool::batch_maker] Batch S6WUXYaILkyUyVbYzt6ORHb5ObC5h+MxKO4VOc65p/4= contains sample tx 285
[2022-07-23T16:28:13.088Z INFO  mempool::batch_maker] Batch S6WUXYaILkyUyVbYzt6ORHb5ObC5h+MxKO4VOc65p/4= contains 2560 B
[2022-07-23T16:28:13.146Z INFO  mempool::batch_maker] Batch 0JYfXSgGLk7zbIbyFN7/ryXe1lxX1vXnrrnPbMkyFjU= contains sample tx 286
[2022-07-23T16:28:13.146Z INFO  mempool::batch_maker] Batch 0JYfXSgGLk7zbIbyFN7/ryXe1lxX1vXnrrnPbMkyFjU= contains 2560 B
[2022-07-23T16:28:13.193Z INFO  mempool::batch_maker] Batch USUK9oodVuJeJf9ODqzWqHmLB0O7Fi5wzfbGRieN4l4= contains sample tx 287
[2022-07-23T16:28:13.193Z INFO  mempool::batch_maker] Batch USUK9oodVuJeJf9ODqzWqHmLB0O7Fi5wzfbGRieN4l4= contains 2560 B
[2022-07-23T16:28:13.240Z INFO  mempool::batch_maker] Batch zUtexQqkuPXWbXaSGkvxL288Yj/XOht/QRpidBCBUiY= contains sample tx 288
[2022-07-23T16:28:13.240Z INFO  mempool::batch_maker] Batch zUtexQqkuPXWbXaSGkvxL288Yj/XOht/QRpidBCBUiY= contains 2560 B
[2022-07-23T16:28:13.296Z INFO  mempool::batch_maker] Batch Jjw8ORmDDtw3lwYgPMmesAFA9+4iOfidAWvjoPKPbmE= contains sample tx 289
[2022-07-23T16:28:13.296Z INFO  mempool::batch_maker] Batch Jjw8ORmDDtw3lwYgPMmesAFA9+4iOfidAWvjoPKPbmE= contains 2560 B
[2022-07-23T16:28:13.342Z INFO  mempool::batch_maker] Batch BoNcwh+6S9OawXoa1S1wErWHexjicMtaKh+DITVhfvg= contains sample tx 290
[2022-07-23T16:28:13.342Z INFO  mempool::batch_maker] Batch BoNcwh+6S9OawXoa1S1wErWHexjicMtaKh+DITVhfvg= contains 2560 B
[2022-07-23T16:28:13.388Z INFO  mempool::batch_maker] Batch ygqHzQAFiC4wcIfbsYt4Op5yRmClco+rHndumcqPnrI= contains sample tx 291
[2022-07-23T16:28:13.388Z INFO  mempool::batch_maker] Batch ygqHzQAFiC4wcIfbsYt4Op5yRmClco+rHndumcqPnrI= contains 2560 B
[2022-07-23T16:28:13.447Z INFO  mempool::batch_maker] Batch 07d67uinvCvU95x7DscoJJ1+OdC3p24D2hUm/hLX8Oc= contains sample tx 292
[2022-07-23T16:28:13.447Z INFO  mempool::batch_maker] Batch 07d67uinvCvU95x7DscoJJ1+OdC3p24D2hUm/hLX8Oc= contains 2560 B
[2022-07-23T16:28:13.493Z INFO  mempool::batch_maker] Batch KKctMPhbP0KbuqLYDuZwtPlUYOKQoynT12i+zqwldoo= contains sample tx 293
[2022-07-23T16:28:13.493Z INFO  mempool::batch_maker] Batch KKctMPhbP0KbuqLYDuZwtPlUYOKQoynT12i+zqwldoo= contains 2560 B
[2022-07-23T16:28:13.540Z INFO  mempool::batch_maker] Batch i7iUFjuuDZzhQZQw+8H6wUfunq2VG/U94hZrGXPjoZc= contains sample tx 294
[2022-07-23T16:28:13.540Z INFO  mempool::batch_maker] Batch i7iUFjuuDZzhQZQw+8H6wUfunq2VG/U94hZrGXPjoZc= contains 2560 B
[2022-07-23T16:28:13.599Z INFO  mempool::batch_maker] Batch lR9502mlqflzGtqWzKNNaaaO2bR26T8I0MT2HeCHwXg= contains sample tx 295
[2022-07-23T16:28:13.599Z INFO  mempool::batch_maker] Batch lR9502mlqflzGtqWzKNNaaaO2bR26T8I0MT2HeCHwXg= contains 2560 B
[2022-07-23T16:28:13.601Z WARN  consensus::core] Timeout reached for round 71
[2022-07-23T16:28:13.607Z WARN  network::simple_sender] Failed to connect to 127.0.0.1:9009 (retry 0): Connection refused (os error 111)
[2022-07-23T16:28:13.610Z INFO  consensus::core] I'm handler ypjm9rAnzOBRmMf7 handling for block B72 with round number 72 with QC 69 from leader iH8Q2uPwqTaUQs9E
[2022-07-23T16:28:13.614Z INFO  consensus::core] I'm processor ypjm9rAnzOBRmMf7 processing for block B72 with round number 72 with QC 69 from leader iH8Q2uPwqTaUQs9E
[2022-07-23T16:28:13.614Z INFO  consensus::core] I'm voter ypjm9rAnzOBRmMf7 voting for block B72 with round number 72 with QC 69 from leader iH8Q2uPwqTaUQs9E
