[2022-07-23T16:33:20.588Z INFO  mempool::config] Garbage collection depth set to 50 rounds
[2022-07-23T16:33:42.106Z INFO  consensus::core] Committed B93 -> 7VfKD/JIA8dVa+dbbz5KLGwD3UcyVhbAjtmICrqLO2Y=
[2022-07-23T16:33:42.106Z INFO  consensus::core] Committed B93 -> 5VVor+gLnYfecgirTJNe54eTrBpkpvIufbG5vpu4DIM=
[2022-07-23T16:33:42.106Z INFO  consensus::core] Committed B93 -> vwQaskfcx2/cTCQsG1q9fcUTOdPi5itGwOIvu0Is680=
[2022-07-23T16:33:42.106Z INFO  consensus::core] Committed B93 -> jQsr+DD9s8isi3ayj64M1bg0COJrxuPT+A1rs7KPnqY=
[2022-07-23T16:33:42.106Z INFO  consensus::core] Committed B93 -> ZFhGlMzlCs5aSph5PZ5DweALcXDl9FNt85sJmTsoLdc=
[2022-07-23T16:33:42.106Z INFO  consensus::core] Committed B93 -> lMl/kbIyRuSxnrXbsVJ5R4ouCRZUuxNu12D5KlZ99EM=
[2022-07-23T16:33:42.106Z INFO  consensus::core] Committed B93 -> aZqYSFghCHaJK7p04v9d0MW6SfKn3jwmNTM5G3/rB74=
[2022-07-23T16:33:42.106Z INFO  consensus::core] Committed B93 -> AWhiVIL1+keXkft5h/RlYp1xUMIO9s3fdqZClqGIBzE=
[2022-07-23T16:33:42.106Z INFO  consensus::core] Committed B93 -> 8a8AnhRC3dbym6XADxXV+FJ6sGgnYDcdktTyUFrKLl4=
[2022-07-23T16:33:42.106Z INFO  consensus::core] Committed B93 -> to1mRmGYIfaYYYKP2X8wnjYAyHP8PvzZuvWDNV3j/j8=
[2022-07-23T16:33:42.106Z INFO  consensus::core] Committed B93 -> 9Uq39tZvdn7lYgCrxrDYbTGbtBMWKXNrlyvhzmVbE6E=
[2022-07-23T16:33:42.106Z INFO  consensus::core] Committed B93 -> /d010cQmIx4a5ZHbUecPrMCj/T5BUIxrt5DDXvsXAyI=
[2022-07-23T16:33:42.106Z INFO  consensus::core] Committed B93 -> cwZH3mMAZ6V60CIj+xJp3o6DSVhXdqlFHxqIUaNnzyA=
[2022-07-23T16:33:42.106Z INFO  consensus::core] Committed B93 -> bPhF/fT3jiUPD2FOIbOVHLWrOOTPtUfPRYQ8SExJ/cQ=
[2022-07-23T16:33:42.106Z INFO  consensus::core] Committed B93 -> tBRHJ+9+HErWW0aepzQfOvGz1aYpVwi0P716clAxHGA=
[2022-07-23T16:33:42.106Z INFO  consensus::core] Committed B93 -> qTOjolZOjiAloodgrZe9ErLC/AIYfB1jMqBp2ulcmCo=
[2022-07-23T16:33:42.106Z INFO  consensus::core] Committed B93 -> LBPDnsU/4W3s74dMyZvKaXyIsgSFIAvQKK0rNzR2Yn4=
[2022-07-23T16:33:42.106Z INFO  consensus::core] Committed B93 -> N0yvBfPe9icdNxcIUAUlzgKd4QTvHP4zLLK5+9XLqSI=
[2022-07-23T16:33:42.106Z INFO  consensus::core] Committed B93 -> Y8xT0JWDZYGo8FZb+tWYfkQth9cKgUegt+zuH0f4jsk=
[2022-07-23T16:33:42.106Z INFO  consensus::core] Committed B93 -> qpWqVIXRy0K3AwxlAoLt0yh8GbAOhJlxD3+NbCm4TkQ=
[2022-07-23T16:33:42.106Z INFO  consensus::core] Committed B93 -> Y03casZfLBk6Y+MGrbcQJuB7bnSMoENY2EW9EU/8y4E=
[2022-07-23T16:33:42.106Z INFO  consensus::core] Committed B93 -> X1fyPCwK8joDqUnBbJ0lxjT2d1Mkdv0iGNXKmW3u7f4=
[2022-07-23T16:33:42.106Z INFO  consensus::core] Committed B93 -> 0Kcvzx0hAARH+8rq5vjpuFS6tu+lD3b73122qegCSUQ=
[2022-07-23T16:33:42.106Z INFO  consensus::core] Committed B93 -> G55NJUtv3iUoZSutkPpnmNHH5Qml1/N8OEtnhNIBIr8=
[2022-07-23T16:33:42.106Z INFO  consensus::core] Committed B93 -> opA9c3Zd5LS2DuB5vR1lvwNqf/MjMjzPeTRBsMJeac0=
[2022-07-23T16:33:42.106Z INFO  consensus::core] Committed B93 -> /M4/dOZpApjMo7yO1zinFE21932IrK6a+sEkZgFnAN8=
[2022-07-23T16:33:42.106Z INFO  consensus::core] Committed B93 -> YLh7rouRELTxu7M4faqkYJQPZii+4yZlHuYyStYVd9I=
[2022-07-23T16:33:42.106Z INFO  consensus::core] Committed B93 -> 1IOiyfg75DJ3pZrpPRoJl694Z86dyyusPRYjRCkFzQ8=
[2022-07-23T16:33:42.106Z INFO  consensus::core] Committed B93 -> hIE3f6ZR8MrfNS/RdgVvaNTE2pA/5/9BfOyWBr/bres=
[2022-07-23T16:33:42.106Z INFO  consensus::core] Committed B93 -> TP55d0uDHESi1ctOMhZc5LpXiug1xVFCdfG21PJqlQw=
[2022-07-23T16:33:42.106Z INFO  consensus::core] Committed B93 -> 0HQAd99Jto1CFh0bpYBCqOR3nulxEv7zcoFVobe18ks=
[2022-07-23T16:33:42.106Z INFO  consensus::core] Committed B93 -> sVL5KwD3Y5b626UqHY1YX3wnUEKimmbv4d9G4jbZ6rU=
[2022-07-23T16:33:42.106Z INFO  consensus::core] Committed B93 -> 4o69DYdSv5bOia0RqyMemH8Tvt8pdqTXz0ouirRwcPA=
[2022-07-23T16:33:42.106Z INFO  consensus::core] Committed B93 -> yja0r38BnVJVzx2EJqE9wMRu7nAUjJglSv9XnYhXYIs=
[2022-07-23T16:33:42.106Z INFO  consensus::core] Committed B93 -> 0ndsyOHA6TfMfEPV8r3Cy+nlCXvmvqGsE7nh6H6PTIc=
[2022-07-23T16:33:42.106Z INFO  consensus::core] Committed B93 -> IAuT7eHY5Z2biDg0gUfnVnIG6W3zbV2o22hOPfM4lKw=
[2022-07-23T16:33:42.107Z INFO  consensus::core] Committed B93 -> 37bTCx668l0K1qn6ju7LW6/FflyP5jJN6t5v0Ly1raQ=
[2022-07-23T16:33:42.107Z INFO  consensus::core] Committed B93 -> pnFchc/4rtShfccNFKCeX4yBznKiaWdhPgr8xP+I7eU=
[2022-07-23T16:33:42.107Z INFO  consensus::core] Committed B93 -> 8Zz+taAWEobVa9eS9g7UnYwzV8c6YKqEW8to0E2TqSU=
[2022-07-23T16:33:42.107Z INFO  consensus::core] Committed B93 -> 9N3vRrDktzNEdhq7fq6/g47+/qMaWceb9TxLQZYOJVU=
[2022-07-23T16:33:42.107Z INFO  consensus::core] Committed B93 -> 2P9XJ5lZPxARiLY9zSp4rzEtDXjg1q/LjqGYAS3R4PU=
[2022-07-23T16:33:42.107Z INFO  consensus::core] Committed B93 -> /k69Xgck/q6Y15LT1JPqgBZWbYzn0eZTohcu4sbWDSw=
[2022-07-23T16:33:42.107Z INFO  consensus::core] Committed B93 -> F+33TfjdCDaZubItZtzzTrygsz2s9IhRC0rrF26YeaM=
[2022-07-23T16:33:42.107Z INFO  consensus::core] Committed B93 -> i1bnPjAXJcQJBwJziKVPQIqD3f8E7qgHmHGt6uoNxVU=
[2022-07-23T16:33:42.107Z INFO  consensus::core] Committed B93 -> l23A3o81mehGQ5lr21qKZJH41aGibGUO6N1gmFkUJRE=
[2022-07-23T16:33:42.107Z INFO  consensus::core] Committed B93 -> 1Vzq2psnXebbkWpFZvf+TnrQUHl8NmT5B0LqCLC587U=
[2022-07-23T16:33:42.107Z INFO  consensus::core] Committed B93 -> 4RmaZSpyYgm0hRL0qjpyGUsAWLiLjiNCU2TwbSZQo+k=
[2022-07-23T16:33:42.107Z INFO  consensus::core] Committed B93 -> p0UsZUAwp9mhB8n6D1gfsAM8RWiW8SlVm45Dw8tiKDU=
[2022-07-23T16:33:42.107Z INFO  consensus::core] Committed B93 -> wggcS8Hi8iTUn5dV6RTCluvpciPLvJnMXfDOhUb8Ofo=
[2022-07-23T16:33:42.107Z INFO  consensus::core] Committed B93 -> hVhnR86M9yaGpUEfXO2wkSmibpW228sw5g+0pDeQDJo=
[2022-07-23T16:33:42.107Z INFO  consensus::core] Committed B93 -> Ev64uSsCJxs2o/Epa1FPhRN+yjGqJRB6nzrU27/GY1Q=
[2022-07-23T16:33:42.107Z INFO  consensus::core] Committed B93 -> qi/abGRl1AYvBwcITaLS34CGG0lIGlw5rq2N/QjCdco=
[2022-07-23T16:33:42.107Z INFO  consensus::core] Committed B93 -> fwYPQQGo09B1OlW41kAXvKM2MdqLiBXcRPAL2n0fLyM=
[2022-07-23T16:33:42.107Z INFO  consensus::core] Committed B93 -> ylTKIn/UMbNnE51a/fAsK/Y9avTyQym0THb9GUEiVTo=
[2022-07-23T16:33:42.107Z INFO  consensus::core] Committed B93 -> 5gZbgOsvMoKcwgDaJNMuG8D5gG1+cm5x2y6zjGlLIGo=
[2022-07-23T16:33:42.107Z INFO  consensus::core] Committed B93 -> kA5kTeT6BmcKWkl3oWKGVYVubkYpIr0K7ZpRteVW2HI=
[2022-07-23T16:33:42.107Z INFO  consensus::core] Committed B93 -> jURdpUyli6BF5hiK1y+CiBhSZZz3ACE/ACG7udiXsCo=
[2022-07-23T16:33:42.107Z INFO  consensus::core] Committed B93 -> 2f86J8TFBdJKot2ep5V3Xn0Yx93GRNuKiWEiDme2vK0=
[2022-07-23T16:33:42.107Z INFO  consensus::core] Committed B93 -> saFJ41bBxkEfBE+3GO2InOf1oVEs6+ayDsFm3aCtDFk=
[2022-07-23T16:33:42.107Z INFO  consensus::core] Committed B93 -> HDB/cv4eTbrpymrTLhDThnL81xz91BRaBWEwVRabYc8=
[2022-07-23T16:33:42.107Z INFO  consensus::core] Committed B93 -> q+gzQ9ozq1Paa747b2D4AP/vTlSEacFQsUM/fADvBVs=
[2022-07-23T16:33:42.107Z INFO  consensus::core] Committed B93 -> DZMevXPFKBDq/nYK4KQPE0jvShwGbvMW0akqlJuJc2g=
[2022-07-23T16:33:42.107Z INFO  consensus::core] Committed B93 -> Ywyq+m6utgJd4oDmFtfNQWr2x8dNRStrKWJwgvUh69A=
[2022-07-23T16:33:42.107Z INFO  consensus::core] Committed B93 -> QGMpLxlNLGAAgDtGx0qQlrW9sXE5EBmgnj09sMSwGTI=
[2022-07-23T16:33:42.107Z INFO  consensus::core] Committed B93 -> NDNB6kUpUyq6S5EDMZ/ofMGv+ZCgnzxexVLn2n0kZKQ=
[2022-07-23T16:33:42.107Z INFO  consensus::core] Committed B93 -> R11NAVBjJVsttBE+5cR5OtOzdC5G5VYyw66IJ9figNY=
[2022-07-23T16:33:42.107Z INFO  consensus::core] Committed B93 -> 4BF3m7aIPjVw/Zm8ui7jLcTUNtjVCsmTKjd6hQbvTck=
[2022-07-23T16:33:42.107Z INFO  consensus::core] Committed B93 -> ifVglJ4s+bcgmUIlBHXWJOJXwcfHcUomxVmfhzePpkY=
[2022-07-23T16:33:42.107Z INFO  consensus::core] Committed B93 -> 4F8fSwXPRYirTh8+CLShbwg2CBFMzkuRBb5caRQjokA=
[2022-07-23T16:33:42.107Z INFO  consensus::core] Committed B93 -> Kd4sIKWPp1iICPdTTGLr6w6a4n9Gw8U9Oq6DSa/ABOM=
[2022-07-23T16:33:42.107Z INFO  consensus::core] Committed B93 -> GmHTYqEOfSoIMrfHYrEDEAb3B6TWqWRxTVRM8P8KvmI=
[2022-07-23T16:33:42.107Z INFO  consensus::core] Committed B93 -> BUes4/sl3CXUGLlR/wh/bcf+u9kUlUWVAKh/9cBm46E=
[2022-07-23T16:33:42.107Z INFO  consensus::core] Committed B93 -> WgNYW7/tg85z8LFnIfSifkKizyVWYMm0DY5r7+h7lBM=
[2022-07-23T16:33:42.107Z INFO  consensus::core] Committed B93 -> K4mQQMiCcdZqfuWfHr9oBwdm2sk8FwTH1Zz0wO5Otlc=
[2022-07-23T16:33:42.107Z INFO  consensus::core] Committed B93 -> j23iqCjQ3VCcP86iSSMWDUVduw8WeAhM2DDLAWphlA8=
[2022-07-23T16:33:42.107Z INFO  consensus::core] Committed B93 -> LLbYHDXCvLOcjvUT/dmyVKB/xj734N86iT3DiWWafds=
[2022-07-23T16:33:42.107Z INFO  consensus::core] Committed B93 -> x7XZxr7z6iG5taQjdrr+Tt3XCWRtWT2ltyvEJGwDVpI=
[2022-07-23T16:33:42.107Z INFO  consensus::core] Committed B93 -> vpOIHa68ZvQAx+5CZE8hZt2vHcjjdziJo4WswEq/XJc=
[2022-07-23T16:33:42.107Z INFO  consensus::core] Committed B93 -> 1eTSacMvLM2nID0JcbdFqg8At6paRqUhUXnypky4iuA=
[2022-07-23T16:33:42.107Z INFO  consensus::core] Committed B93 -> TZx6UoGBQq+Moin4NgYWte0jSWm2RlJ/jAC2DB2KgsI=
[2022-07-23T16:33:42.107Z INFO  consensus::core] Committed B93 -> CTQE7hEtdXQJJ4+XtvTtoBsk5iVtD/cwnVGEpxfQrfc=
[2022-07-23T16:33:42.107Z INFO  consensus::core] Committed B93 -> Jj7WaB+nDQhQ3mUuOx89c93555eW8dmlGKAFIqi2xI4=
[2022-07-23T16:33:42.107Z INFO  consensus::core] Committed B93 -> 0tVGWwWcrCXblZPsCPXNoBEnQrUm/dzJQRRzmoRMLxM=
[2022-07-23T16:33:42.107Z INFO  consensus::core] Committed B93 -> l9LuX59cIXljHDJVM8JIKmGrjZqaZUBexX99+CbwZU0=
[2022-07-23T16:33:42.107Z INFO  consensus::core] Committed B93 -> UdoJAmdPyM0MXBfgLT1uo9jHxsy9vk7j8aU0+EnF1g0=
[2022-07-23T16:33:42.107Z INFO  consensus::core] Committed B93 -> o86Fqwbs7fG0yvFEksGCqug0MN5onkJW5w0hMEuJcyY=
[2022-07-23T16:33:42.107Z INFO  consensus::core] Committed B93 -> mf10aevvpvX5ZX8f2XnTvCmiwOlM5Vgj16Mdlt1whCg=
[2022-07-23T16:33:42.107Z INFO  consensus::core] Committed B93 -> gVn0Hftk5d5GCpTz0c91ZrXug5hIc61+gW066ENX9l0=
[2022-07-23T16:33:42.108Z INFO  consensus::core] Committed B93 -> mcsbGH2J3eDc6N31+4iRWZp6saugQxZhirW3L53Kc98=
[2022-07-23T16:33:42.108Z INFO  consensus::core] Committed B93 -> Jl9ZtZzzw+kuOU06U9r6GDk6jxhBg7PsyQqTqMNNLTk=
[2022-07-23T16:33:42.108Z INFO  consensus::core] Committed B93 -> 9EluPo4ARQiEKw/J59FLzG7cPoH6HfbCx+B46uAU7Z4=
[2022-07-23T16:33:42.108Z INFO  consensus::core] Committed B93 -> jpz18ZG9/2NwOh45ScoV+Nk5eVJFp9FQ9aWhBDPdeaY=
[2022-07-23T16:33:42.108Z INFO  consensus::core] Committed B93 -> 92oRlrn6ABcD2MU5KqaSa6TD6o+54XxcXnwsZkFwjsc=
[2022-07-23T16:33:42.108Z INFO  consensus::core] Committed B93 -> jTcRvKl2Ip355VriG1Ib6v7ZbtwARnSbDg0cKUDXggo=
[2022-07-23T16:33:42.108Z INFO  consensus::core] Committed B93 -> KP0sP6iGFB7bz+KLR2GiWr8TaeS1ZF/UtOHS6zejV9c=
[2022-07-23T16:33:42.108Z INFO  consensus::core] Committed B93 -> s+gC2kx86tK1P4DsSRpiESpzuJBfmH38fmNKn+bWOGI=
[2022-07-23T16:33:42.108Z INFO  consensus::core] Committed B93 -> Ur4xsmfedihli6PaSxX2D1rYM73eNvpV07nOz8WgQaM=
[2022-07-23T16:33:42.108Z INFO  consensus::core] Committed B93 -> c6DHN1S+OHKBTMSqAgpTKfNNw0RxFCnsdULyttbiKxE=
[2022-07-23T16:33:42.108Z INFO  consensus::core] Committed B93 -> LuQIgiPvS74tz0V9z4dD7qUhFEBMmm7O44OJgSHs3fw=
[2022-07-23T16:33:42.108Z INFO  consensus::core] Committed B93 -> lLk978mcghNZtXIZ9lOC2mGTwj6x5Rz9Zbzwd8ol4y8=
[2022-07-23T16:33:42.108Z INFO  consensus::core] Committed B93 -> HG2xq1DIslEbx8llZEqF2xt/Kj9S7oKqRvsd87mU0Wk=
[2022-07-23T16:33:42.108Z INFO  consensus::core] Committed B93 -> 57OMKypOKWhQ8HTKg1ZMQm6zfSa8AWn2R2RKODV7w2c=
[2022-07-23T16:33:42.108Z INFO  consensus::core] Committed B93 -> GnGlrlDSJqKLCFOyCZ93K7kGwRT8GgAV5F2VSTe+7kk=
[2022-07-23T16:33:42.108Z INFO  consensus::core] Committed B93 -> lY6e9du3vKCh92Gpe955EoB5jLhmN+Zr1zMLiT3tZE4=
[2022-07-23T16:33:42.108Z INFO  consensus::core] Committed B93 -> 5Z3Ak6C32mvhyESG8YIkcKIJZEtyKuIotmkIscy/lL4=
[2022-07-23T16:33:42.108Z INFO  consensus::core] Committed B93 -> XkJp7m96L5IAaueU1GVrTrxKZ8bFJUG5RsvZZvp3UYs=
[2022-07-23T16:33:42.108Z INFO  consensus::core] Committed B93 -> ZX3eZ4wyNyrbxT+dD90ccvO5l/jwFKkQrfNoOvxajmM=
[2022-07-23T16:33:42.108Z INFO  consensus::core] Committed B93 -> wfsM446be4rzKkZqB1DXHUhvSi2pSBMCausrO89Vw+8=
[2022-07-23T16:33:42.108Z INFO  consensus::core] Committed B93 -> pDwUYu8U5sNwlMKcgM4m/T4lXcIBM/oSDxuByFhUuJU=
[2022-07-23T16:33:42.108Z INFO  consensus::core] Committed B93 -> 36/yzOserUgM8Xz6M1oFrvmaSr9Vr5nn/eBQyj9NEAw=
[2022-07-23T16:33:42.108Z INFO  consensus::core] Committed B93 -> r7FKnIs/0OO7dkvnHGxdgcMlAXfdBqaObzdt7zn02AM=
[2022-07-23T16:33:42.108Z INFO  consensus::core] Committed B93 -> TeS8DalxC35V7/TWMSsGB7UuA+V8yEQnpLxz+Q0XGJU=
[2022-07-23T16:33:42.108Z INFO  consensus::core] Committed B93 -> cRiDLjwzGnIzDGoSVtFXevblG2/RXeWZjpSYT6QXj0M=
[2022-07-23T16:33:42.108Z INFO  consensus::core] Committed B93 -> 0Ipr772EolPJxd0VRmNV+ojFhlBHfrSCYJLXyT1I0U4=
[2022-07-23T16:33:42.108Z INFO  consensus::core] Committed B93 -> 7P99aJK6aErZhPgMEIh8XSYmruS40fOeI8Nx4FKh5MU=
[2022-07-23T16:33:42.108Z INFO  consensus::core] Committed B93 -> 4ek9PpQn2A5/6gEJFygtQN2vKhS3ht6TGzJtjlYdeI4=
[2022-07-23T16:33:42.108Z INFO  consensus::core] Committed B93 -> LAYu/l7GlcG/umcYBB8uu2QBRhQkEEdL9H6hK2+sVMw=
[2022-07-23T16:33:42.108Z INFO  consensus::core] Committed B93 -> q+JrECTxx5WMrIou+JshuPJgr75g5w0H6cSyZ56NZjc=
[2022-07-23T16:33:42.108Z INFO  consensus::core] Committed B93 -> /AVQsLK7kzTtOF5m7h3VJOq1LKv/YPC2j9Z5EG2a6BE=
[2022-07-23T16:33:42.108Z INFO  consensus::core] Committed B93 -> atyWBdFxJC/tDRE0TVESUMaOV6zNUOK1ZUHbVuF390A=
[2022-07-23T16:33:42.108Z INFO  consensus::core] Committed B93 -> uhc6qv7hq7C4J1Itjrby/PiL37g5uXRrRY4ISb1xqnc=
[2022-07-23T16:33:42.108Z INFO  consensus::core] Committed B93 -> XwJJuB47bm3b2MVVNs1BOyRlwl118JI4/yyunxffgvg=
[2022-07-23T16:33:42.108Z INFO  consensus::core] Committed B93 -> xJobKH19tBVYPdCvxee6gjhmZ+XsUUpI9si3GxVko6o=
[2022-07-23T16:33:42.108Z INFO  consensus::core] Committed B93 -> AQpNg8fH4DLKgxiPLGjOPfYhuQs+of0aK+E0jP6dFgE=
[2022-07-23T16:33:42.108Z INFO  consensus::core] Committed B93 -> mUWePLIS0xXO+pDiwTQTT9C0ap7x+IPAVzN1ZK2AWS0=
[2022-07-23T16:33:42.108Z INFO  consensus::core] Committed B93 -> ghlhQ8dU2+iCmH79pD+dupHJcsql38w+FV1jHDVAqqw=
[2022-07-23T16:33:42.108Z INFO  consensus::core] Committed B93 -> XSUkiyoyem+hT/mHpgz77pxec5CSIaEw1T2js5lBlgs=
[2022-07-23T16:33:42.108Z INFO  consensus::core] Committed B93 -> FkjX+6QsGM+q+bbFUOiMSSFjnmYJYQ7wUoeUP/Bml+g=
[2022-07-23T16:33:42.108Z INFO  consensus::core] Committed B93 -> Vp+3Sb9i8EBbG7WJKjQ4yrA0aCKmL9WQo6RFhToXqDs=
[2022-07-23T16:33:42.108Z INFO  consensus::core] Committed B93 -> tN/EbGhDTYuThFIzhILiP+DnxhUPGeYChhgB5qYlwv4=
[2022-07-23T16:33:42.108Z INFO  consensus::core] Committed B93 -> rQ1m6MDWfGtFrfRTAQOku5nBU5lj8gZ5a3jlvSLWEhY=
[2022-07-23T16:33:42.108Z INFO  consensus::core] Committed B93 -> ftyPEeKnNmyBwh5TMOnm/5hMUYYLT8jJaQCkj/jo7qs=
[2022-07-23T16:33:42.108Z INFO  consensus::core] Committed B93 -> lXvp7J+TjE6kLMzy9Yp4QoRVekP7RoMaR+Xi/NM2teI=
[2022-07-23T16:33:42.108Z INFO  consensus::core] Committed B93 -> kVxUsck5JyHyF206ZRS1QnbISqYwbaq7seaOu7pCE9s=
[2022-07-23T16:33:42.108Z INFO  consensus::core] Committed B93 -> 3ETLtfQcPs/ZuITHhLIrS44xJaZqHtE20K4eqMONVcc=
[2022-07-23T16:33:42.108Z INFO  consensus::core] Committed B93 -> xJ0dUBaxev7/KiRaPdgf8ZZGUI8aTQScMA3/khzr70w=
[2022-07-23T16:33:42.108Z INFO  consensus::core] Committed B93 -> VPZyIYa/NiZY5kyrrX5NcDLEUdESUzY69gXnuKgMtSA=
[2022-07-23T16:33:42.108Z INFO  consensus::core] Committed B93 -> WQ6tIRUEfArua1+hErrliOacx4GPo3pWsK8f53pXv6A=
[2022-07-23T16:33:42.108Z INFO  consensus::core] Committed B93 -> ORUuWLjHxAf7ThbuJl8/nI3zI+kKo38Myfcx+NmqquQ=
[2022-07-23T16:33:42.109Z INFO  consensus::core] Committed B93 -> /z+fco6rN06RNpxrpTUMmU2GWhSM8XCJmFVV6Xm/51E=
[2022-07-23T16:33:42.109Z INFO  consensus::core] Committed B93 -> LQK2U0nImTzSTT9iLGuGDfTkEn7X72dA5du6PGMQL1o=
[2022-07-23T16:33:42.109Z INFO  consensus::core] Committed B93 -> dtfFSZ7kVP9oXhh2zLVe3GRIpU/PI+5d4A9/z/exrco=
[2022-07-23T16:33:42.109Z INFO  consensus::core] Committed B93 -> npgxzk8yGnwdsYvNouBCyVI5UIsMuRdHQ3lD8GcHfJ4=
[2022-07-23T16:33:42.109Z INFO  consensus::core] Committed B93 -> Te19Gu9x3BlWrcwI8PFGHS01qQoiugemTGZfyhrD2Fk=
[2022-07-23T16:33:42.109Z INFO  consensus::core] Committed B93 -> hNm7RLxdViOX0AK33KVhqMK50pwN05624PUDSnYa9ko=
[2022-07-23T16:33:42.109Z INFO  consensus::core] Committed B93 -> DNv+oxd/SAfrhwDiAESXnAhGTj77Q1vk8kmAo8wK75g=
[2022-07-23T16:33:42.109Z INFO  consensus::core] Committed B93 -> UgSkZqTkFsuOEddqahaCTMEYNXnEKbeN6qu16dbi6CA=
[2022-07-23T16:33:42.109Z INFO  consensus::core] Committed B93 -> sX2okBOxdf9I0YpZpszbyoCBBHNNuEyY9qDTv1OlS2w=
[2022-07-23T16:33:42.109Z INFO  consensus::core] Committed B93 -> ni7z5yqCz/s116fdtSYeodfUXhh88jo+FkQr/DmC/wQ=
[2022-07-23T16:33:42.109Z INFO  consensus::core] Committed B93 -> E57RcrFrDPQB6ReAWv6JXPMQlHc6CdBA7HHeN16e2Zk=
[2022-07-23T16:33:42.109Z INFO  consensus::core] Committed B93 -> hmlrKjWeqyIwg0ut5rXadPDzekKcdOwia1Q81nN29VY=
[2022-07-23T16:33:42.109Z INFO  consensus::core] Committed B93 -> w4KZwSjUFTNUNeZ+LgemOPNoO68eIgQ1LMc47QIHJSc=
[2022-07-23T16:33:42.109Z INFO  consensus::core] Committed B93 -> weFSfyW6iiXM3sOcLb6o3pKVpIOAkhbbN1ymfbZS7ik=
[2022-07-23T16:33:42.109Z INFO  consensus::core] Committed B93 -> JCrAU63eKfOfHCTBDyuGJkoev3JouHYDrzZdDSVuEek=
[2022-07-23T16:33:42.109Z INFO  consensus::core] Committed B93 -> 7PZHZqPxTK/nOdGbb99s+bgRA+Ps50zG94CN+1mlH/g=
[2022-07-23T16:33:42.109Z INFO  consensus::core] Committed B93 -> VIBMB63jqJAh0tgS3A3/Rq6Rr2dW8v0dcDsOtrEbvb8=
[2022-07-23T16:33:42.109Z INFO  consensus::core] Committed B93 -> 3iXI/0JFrsBI1vuc0NGmFjX212tnUsZZ7ERVOy3/PcM=
[2022-07-23T16:33:42.109Z INFO  consensus::core] Committed B93 -> LHw1oVUZXP3TqqNc6O9s4L+pLV30wWy9Di1uEVetTSA=
[2022-07-23T16:33:42.109Z INFO  consensus::core] Committed B93 -> Q/cS8myFir4y5yPLfPgUFl3yIs3C98wXY/2M4gQQhZU=
[2022-07-23T16:33:42.109Z INFO  consensus::core] Committed B93 -> gHkIOGM57rUUzRur2zqgRM56BaMHtCm3MgkCMOUupmU=
[2022-07-23T16:33:42.109Z INFO  consensus::core] Committed B93 -> qbx+3ae+5Om/Ivttz+Wp0Kt98g2sooweSauPGUnN6g0=
[2022-07-23T16:33:42.109Z INFO  consensus::core] Committed B93 -> tE/XxezJpAyZTiAOoYiT+IP4Q/y8m9j0Kx4jVI+pLkY=
[2022-07-23T16:33:42.109Z INFO  consensus::core] Committed B93 -> T5Cq6O33mcXzbVolnBNa3OcajjrGq5B0ThGibUxqzKo=
[2022-07-23T16:33:42.109Z INFO  consensus::core] Committed B93 -> DfotWDf+iS3W9WASEpLUNjnRe2liZX4+JzychNimyC0=
[2022-07-23T16:33:42.109Z INFO  consensus::core] Committed B93 -> VZ405cAa7dnBT4VUH4SYHeJjL/a8VDba9uX3n/2A1Hk=
[2022-07-23T16:33:42.109Z INFO  consensus::core] Committed B93 -> wCsS3qRmER78SWOLfG35iR5ZW0lc1oGMaNOijHLs+fY=
[2022-07-23T16:33:42.109Z INFO  consensus::core] Committed B93 -> Llu9yTnGrmFu0uAZt8UbGn1D7Qy9DZR/8aWXutRMxF0=
[2022-07-23T16:33:42.109Z INFO  consensus::core] Committed B93 -> 23nJyO8CVzRxMli3aDyjgw2jM4BHiqw6ISztx/2/ko8=
[2022-07-23T16:33:42.109Z INFO  consensus::core] Committed B93 -> ZIjeaqNDVZvUYfNFYeSb3yog/s81L5DzaaR5R/ggZhE=
[2022-07-23T16:33:42.109Z INFO  consensus::core] Committed B93 -> Qi/nSetom04ihQtRSqvIKQfkgAtolWxyxc05+JJXm54=
[2022-07-23T16:33:42.109Z INFO  consensus::core] Committed B93 -> eSvy/5D6OEKg5YsX5neu5KodzCAczeWb+0Cx23BVVj4=
[2022-07-23T16:33:42.109Z INFO  consensus::core] Committed B93 -> bBONWIqmsvf+t1PBAP2UE8jzo8eyATg4sb3THcDgH3Y=
[2022-07-23T16:33:42.109Z INFO  consensus::core] Committed B93 -> szW5D1DUu1caz1WyKc6q7Dw7uMn3PdlpcSSmg4CULz8=
[2022-07-23T16:33:42.109Z INFO  consensus::core] Committed B93 -> uS2Ok4i4IpslEZ+nZy4IliXY6okntvL0Tza79vYMMfQ=
[2022-07-23T16:33:42.109Z INFO  consensus::core] Committed B93 -> Nv61qNYeKQMAearpcHye/OUa1VgMBf6mZiP/FSGpQFY=
[2022-07-23T16:33:42.109Z INFO  consensus::core] Committed B93 -> j0Q/xexKejIBI60V+CjzLq7iutE66T6DAg5cdI/U+R0=
[2022-07-23T16:33:42.109Z INFO  consensus::core] Committed B93 -> o9DEV8IiVCB1amBdyq2TOV4YV7A0/989xaZWwZj4kJs=
[2022-07-23T16:33:42.109Z INFO  consensus::core] Committed B93 -> IDDU85Bk+4jC0OxbsoKHJilBIMuENcIzzEZ9HM0ei0I=
