[2022-07-24T09:53:49.591Z INFO  mempool::config] Garbage collection depth set to 50 rounds
[2022-07-24T09:54:08.706Z INFO  consensus::core] Committed B74 -> eKMeXOY1yMAkFdHDX/a995NkuOTpifjPOMwK8erDMl0=
[2022-07-24T09:54:08.706Z INFO  consensus::core] Committed B74 -> gihOhiHgE0vWxdHm/wOHJlAPZA4DNZQ/NezUOMO4dow=
[2022-07-24T09:54:08.706Z INFO  consensus::core] Committed B74 -> Lsz4Z3+W/3Ru6rT7wif4d0bW0BCWglDXOan6+hOO1RU=
[2022-07-24T09:54:08.706Z INFO  consensus::core] Committed B74 -> SuMlb43WgQ5ytYpW97AnxoIQB8G4phY2ctETaHC8fgM=
[2022-07-24T09:54:08.706Z INFO  consensus::core] Committed B74 -> YMYomWEwdI2MGuTX8ShLZdTLJG4HHxCytJvjSuZtMLk=
[2022-07-24T09:54:08.706Z INFO  consensus::core] Committed B74 -> +M/0xj3ua0bge0O234TRB+uwyTAaoPzoRQNpvpu0RfY=
[2022-07-24T09:54:08.706Z INFO  consensus::core] Committed B74 -> u26bsKh2S2JxL6TUaJGLrtUtlGAcm1dA3ZD+zKz2aUg=
[2022-07-24T09:54:08.706Z INFO  consensus::core] Committed B74 -> 6LiNMtRBtYNlH4dAvAMONSHJePNLvJUW+dKJ3gLva4U=
[2022-07-24T09:54:08.706Z INFO  consensus::core] Committed B74 -> H/kauOWJR/9kLxGBjX0PAKZoq2NPbkaHWEc7ZilDY3U=
[2022-07-24T09:54:08.706Z INFO  consensus::core] Committed B74 -> A+XzxGBVqicYz5XXm2b54R+Ocxq+MqumSjs9Nq926ZE=
[2022-07-24T09:54:08.706Z INFO  consensus::core] Committed B74 -> uoepjnigsCRCD+NmgFq4cHB8ze5bldwQfW86JzkVR1g=
[2022-07-24T09:54:08.706Z INFO  consensus::core] Committed B74 -> MvnCt2DS+UCKUdyxZODJY5fSPxg3d6ytXsLvHyv8Ric=
[2022-07-24T09:54:08.706Z INFO  consensus::core] Committed B74 -> llmHg8mQSQ1hzKSYJNoRJMw70ShCl6itEwL6uZcEBjE=
[2022-07-24T09:54:08.706Z INFO  consensus::core] Committed B74 -> tHBc/W9HcwKjOdHcDY8RMNRzM4nysDIYsAzLdN+RIDc=
[2022-07-24T09:54:08.706Z INFO  consensus::core] Committed B74 -> V423dQbipxIiPogBAdjBXp+MtVpC4q58g6Tm8u1biKA=
[2022-07-24T09:54:08.707Z INFO  consensus::core] Committed B74 -> Kf0MlXjpR01CG/+5ebWKArzIy05nO4C3nxbKQIJDxAk=
[2022-07-24T09:54:08.707Z INFO  consensus::core] Committed B74 -> 8nVBI0i+/0dg+PXnlME504oUULoeBPUOZ6m3L7j7fyo=
[2022-07-24T09:54:08.707Z INFO  consensus::core] Committed B74 -> zoMZ+srWMAiFFIDLGI4TE8FgNnf6EITKDelQWY6oj7E=
[2022-07-24T09:54:08.707Z INFO  consensus::core] Committed B74 -> SRUc2WM1IWq+qwZ8Yp6TPEFSoWqSSdzEv8bGYts7ZNo=
[2022-07-24T09:54:08.707Z INFO  consensus::core] Committed B74 -> dK2WzIWEkpFy3lQXJAlfsvxWdqgyzv/QP2YX8shlDck=
[2022-07-24T09:54:08.707Z INFO  consensus::core] Committed B74 -> oA05a35fwv7+kXD1B2UAauuAwoCGPNupGoCiiC0r0EA=
[2022-07-24T09:54:08.707Z INFO  consensus::core] Committed B74 -> RkHXEDcLPQ8dupuewOz5n5T8AQzPTYGw9XUFtcj+I4w=
[2022-07-24T09:54:08.707Z INFO  consensus::core] Committed B74 -> 9cKkMb3Qf963jTEdHsITaH8wEE22mcYfDglk9hyq8g4=
[2022-07-24T09:54:08.707Z INFO  consensus::core] Committed B74 -> LNTGyakFnsBxseDsCdh9dN6J+nbWlVO3bR1LpYAvtdk=
[2022-07-24T09:54:08.707Z INFO  consensus::core] Committed B74 -> j9RoJ9gjd8ZKOucmWa41gm1LO/onUdqwoZw2vVl54fo=
[2022-07-24T09:54:08.707Z INFO  consensus::core] Committed B74 -> x2LFpW/BKnU7nhVFz5g0Lg6G6WHJSsMc5o8ibik7KvQ=
[2022-07-24T09:54:08.707Z INFO  consensus::core] Committed B74 -> KzXUya1k2VmWiRMv8LPEAz0PVUtDp3DkTKajf7ahj7E=
[2022-07-24T09:54:08.707Z INFO  consensus::core] Committed B74 -> N+BbITXRgmCK0kYHA3ILTh0u3GOusOotRTe2ls0G+ds=
[2022-07-24T09:54:08.707Z INFO  consensus::core] Committed B74 -> 4et3y73o5pk7/FOLUsWouWYrBzbh44H0YVN0nCnR9VE=
[2022-07-24T09:54:08.707Z INFO  consensus::core] Committed B74 -> l9tyjatBUH7zIldVYVdJ8tFp9GPyR8fowZEkSJOVc8Q=
[2022-07-24T09:54:08.707Z INFO  consensus::core] Committed B74 -> A7MFC5xSBd6gYtEquxX0ZbOx65M+NQUKxstphWbevJ8=
[2022-07-24T09:54:08.707Z INFO  consensus::core] Committed B74 -> wUGvjbns9zOmjPGuKX46ejw+qtb1TUTqEBxxpj3CKbg=
[2022-07-24T09:54:08.707Z INFO  consensus::core] Committed B74 -> AcPAGPhj0PT03kHNrzIlVEmCpiJ57QajHOknicZlAH0=
[2022-07-24T09:54:08.707Z INFO  consensus::core] Committed B74 -> tlQxTowtQ7Qg6vBOrHvCO5iQS2g1YyQAcLxFiak1ziE=
[2022-07-24T09:54:08.707Z INFO  consensus::core] Committed B74 -> TcuqJO9USQBMHHZ8UIZ9qOBqH801/JBmicLfkKnDc8k=
[2022-07-24T09:54:08.707Z INFO  consensus::core] Committed B74 -> w+TA6l30a1PzcKE3ek3XrNGHAUgjhWdGDTLdBNPNG6E=
[2022-07-24T09:54:08.707Z INFO  consensus::core] Committed B74 -> 1OaPU5SJryGcgcRR1cSjBS4dILg0p8ETxGU7axBdL/o=
[2022-07-24T09:54:08.707Z INFO  consensus::core] Committed B74 -> jlpD5YOQ5UbcGumsLrWAn2StalQ1nrkfYPIaTdBAwdo=
[2022-07-24T09:54:08.707Z INFO  consensus::core] Committed B74 -> XNE0HAeUpzRmSPF3IATzGmVMGc+mJSsnpRaekUY3CFk=
[2022-07-24T09:54:08.707Z INFO  consensus::core] Committed B74 -> WFj3uX/dt2aYe7GxUkFLIAOSKH9YpRl4MdlvGjztVVU=
[2022-07-24T09:54:08.707Z INFO  consensus::core] Committed B74 -> tXcFSH58AirXBjsPMtEwxxbu+1CZ4D5KjVnYhlQ8NB0=
[2022-07-24T09:54:08.707Z INFO  consensus::core] Committed B74 -> IV1hvSTfI03TkUokg+mBDg3olnIuxLvB5ucQiPFTjcE=
[2022-07-24T09:54:08.707Z INFO  consensus::core] Committed B74 -> /dQIq1Ruhdp3GvfPql33FxeYCSpJfdysZKml4KP55sk=
[2022-07-24T09:54:08.707Z INFO  consensus::core] Committed B74 -> emL7MFg1vqxLs0Pw0aZybWRpWync8lo0f6v2UDM+FEU=
[2022-07-24T09:54:08.707Z INFO  consensus::core] Committed B74 -> eIuXIGTg/iTjcGqPv+xmH6LstODD6zSV9q6B4DmBqDQ=
[2022-07-24T09:54:08.707Z INFO  consensus::core] Committed B74 -> +EALgMI4JStybJEMT0POY8yUTxPvS7h9urrOqy68sMs=
[2022-07-24T09:54:08.707Z INFO  consensus::core] Committed B74 -> ojcZjwjhVpJy6Xk8U8XCOt6X3VywCqZYRMh+ziEQKb4=
[2022-07-24T09:54:08.707Z INFO  consensus::core] Committed B74 -> btK+dQOE+EHr195K/FZFbneqhV8Ne/NVEWI8qBcABs0=
[2022-07-24T09:54:08.707Z INFO  consensus::core] Committed B74 -> f4/hOaA2G7dmsR3QeMi3Dr66WrjP65AaJo6MNTasWWE=
[2022-07-24T09:54:08.707Z INFO  consensus::core] Committed B74 -> RFOk7mUGUPDqrL1Nt7uuq3CZgZ17h2v/OwE7HzGbR+M=
[2022-07-24T09:54:08.707Z INFO  consensus::core] Committed B74 -> UVInKyfoXWchL8xbl+p+AKtn2vUOu2EjlTH9yJWa75w=
[2022-07-24T09:54:08.707Z INFO  consensus::core] Committed B74 -> aEw2IzaP6LmoOSlwZWtUxiRi6I1QVCzzpGDBrZmJgBg=
[2022-07-24T09:54:08.707Z INFO  consensus::core] Committed B74 -> l5aXQbpY4xz5nUsC3WU34HveuTN2AxMXds2UEG00GDU=
[2022-07-24T09:54:08.707Z INFO  consensus::core] Committed B74 -> Xy04WxVmSwTXwP+07+tbl+bMCvPfLFQpaSfHu+WLwP8=
[2022-07-24T09:54:08.707Z INFO  consensus::core] Committed B74 -> 25ETMX9i17IwxwF8kc0+/MN4xpuNnAsJW38/o2hRugI=
[2022-07-24T09:54:08.707Z INFO  consensus::core] Committed B74 -> HM7t/XB93Y1fV1T5TJMhghvqTASm5Wt1Vc2AD2cQtss=
[2022-07-24T09:54:08.707Z INFO  consensus::core] Committed B74 -> ptrVZVGQE8VV912+TQOtp1JAfkOUBohUW286OBzaICs=
[2022-07-24T09:54:08.707Z INFO  consensus::core] Committed B74 -> 7hd0G1AW8gP4d1oW+M0meWfjWSl/g23lRoMDSFXb6uc=
[2022-07-24T09:54:08.707Z INFO  consensus::core] Committed B74 -> nad7CxngU1k1nJE5zuNgOITvXgQVEtaluRvAPHXwDJ4=
[2022-07-24T09:54:08.707Z INFO  consensus::core] Committed B74 -> nS5js67Ds/Di8PUQnownXIDlePqr/pxVdBCtIfqdqxM=
[2022-07-24T09:54:08.707Z INFO  consensus::core] Committed B74 -> kBa3/l+DCiS/m91Mtk0BIDoihTgi0HTxwqgE4ktnlqw=
[2022-07-24T09:54:08.707Z INFO  consensus::core] Committed B74 -> ZbrG7q87k8IVTiwH+yesTNFiv7crR87bikQogJNwoM4=
[2022-07-24T09:54:08.707Z INFO  consensus::core] Committed B74 -> 5d6fsiRws1KVYZAmlAL/zhWpcVOp3eoUC9CfaG6E5MI=
[2022-07-24T09:54:08.708Z INFO  consensus::core] Committed B74 -> f62KBlFN22g7ydegMBQjVu1eJdaoa8MoqN8OTwuojBw=
[2022-07-24T09:54:08.708Z INFO  consensus::core] Committed B74 -> 7aVAGZC4fTv8ECLkMb+dFcqJKSIlJlNjvueBhcRPqM8=
[2022-07-24T09:54:08.708Z INFO  consensus::core] Committed B74 -> +Hwa7tNBGmAt1n/othx5l2cE0E0xqQhAZcr3qldqF8s=
[2022-07-24T09:54:08.708Z INFO  consensus::core] Committed B74 -> ovhs8sRZVfjbUREH3kOo4qsGTy4CiJa9spR5VTyknf0=
[2022-07-24T09:54:08.708Z INFO  consensus::core] Committed B74 -> zsENFlfAEYIznA3X7KgW7hrMy6aGsMDatXuzEkEK7JA=
[2022-07-24T09:54:08.708Z INFO  consensus::core] Committed B74 -> +EU2jrVsVjGMVthB3EZrNvWeNfnJYKOmYx3tUBahZPY=
[2022-07-24T09:54:08.708Z INFO  consensus::core] Committed B74 -> NKORqpRY4Osxkjbv4BJoZridRuUrZ+klj4GS+LM7BtE=
[2022-07-24T09:54:08.708Z INFO  consensus::core] Committed B74 -> kRsYGWfKg9tvxrTPNgKb8XJSL3VuPNplwKYbMIbIgsQ=
[2022-07-24T09:54:08.708Z INFO  consensus::core] Committed B74 -> L+TvcuTyQieN2ZhyX/Dhvz9fWZFSXGAKZ5XgKZA8fO4=
[2022-07-24T09:54:08.708Z INFO  consensus::core] Committed B74 -> YEkicvAme21c1oZTEEe4OKQkxDnb8j5apmxYPyy3WzA=
[2022-07-24T09:54:08.708Z INFO  consensus::core] Committed B74 -> WAHQ1+nGrZvma8Q7C7MINkm/zJx+KN1vf5N95r4JbKg=
[2022-07-24T09:54:08.708Z INFO  consensus::core] Committed B74 -> wTaD77LPmQAhv4FoG9YDqyxCL1oky0yTCw5W16vopSI=
[2022-07-24T09:54:08.708Z INFO  consensus::core] Committed B74 -> ZtXUAH4ufmIZ7d0jwJqi4WpZINPeMu31GPGBCoGRr+Q=
[2022-07-24T09:54:08.708Z INFO  consensus::core] Committed B74 -> rNdhxKHCkTWRVIVKP082hiKxMevsc2prc78PPUKBNgQ=
[2022-07-24T09:54:08.708Z INFO  consensus::core] Committed B74 -> WhCsM7J3c8HpLOLFsWBbTCX0P79sQX3ZCYQMpOF/lJc=
[2022-07-24T09:54:08.708Z INFO  consensus::core] Committed B74 -> kO4lPafZuVquE2ozoKcxVhLAhONy99TjbcOxaeQAnJg=
[2022-07-24T09:54:08.708Z INFO  consensus::core] Committed B74 -> SCIkZDMDi0G8LNz3n4peqyOojx8zo8TeDtbUwH4lyNQ=
[2022-07-24T09:54:08.708Z INFO  consensus::core] Committed B74 -> osFzqRzZTeeXcZkNYVeYL0TdDTpvjgJGThmM3WXle0w=
[2022-07-24T09:54:08.708Z INFO  consensus::core] Committed B74 -> hDB04o5DvDi3gTTSyjtx9CaIMr7VUBlUQooAz/WfD7M=
[2022-07-24T09:54:08.708Z INFO  consensus::core] Committed B74 -> p8M31WGo+fptbIuF9fg3Ebrx3aEH3ZT9Q0/Tm5h+dpM=
[2022-07-24T09:54:08.708Z INFO  consensus::core] Committed B74 -> rYAG3WCTfDwwmhUV9Fp5rpTAjUAqtTW5a4UH4iDsCdo=
[2022-07-24T09:54:08.708Z INFO  consensus::core] Committed B74 -> smG2SEwfwV+E2FQGR3NyX5KzOvSKvjvq7AKM/Wfg98k=
[2022-07-24T09:54:08.708Z INFO  consensus::core] Committed B74 -> vaceGSOcbFedfW5Ig/AGZE5Xv2+USE69o61ZCVytCFY=
[2022-07-24T09:54:08.708Z INFO  consensus::core] Committed B74 -> WPU6nMT+icPMMn3DZvOXJbAFC4LLZGA/f/SxqdJ59qY=
[2022-07-24T09:54:08.708Z INFO  consensus::core] Committed B74 -> lc2ffhEmMKI7XERQZYgLcBo1bxdGYmwkHecVyZMsHJM=
[2022-07-24T09:54:08.708Z INFO  consensus::core] Committed B74 -> 6g+h++2d3m4ra9116NNIyJ2Z9sL2pDJkOmLZ6G+7b3c=
[2022-07-24T09:54:08.708Z INFO  consensus::core] Committed B74 -> oFVHcVwKjLEMr9PKmSO+XRrs3dJErCLmxaMcUBU/3bQ=
[2022-07-24T09:54:08.708Z INFO  consensus::core] Committed B74 -> eFNJEGt2t2b7BEvmZ5Ko+ktGn6gOy3Yf2MEjCQUuou8=
[2022-07-24T09:54:08.708Z INFO  consensus::core] Committed B74 -> PumfjUNTqIyKkwbJtvA33V99kmh9XNDXmpmyal1jd+U=
[2022-07-24T09:54:08.708Z INFO  consensus::core] Committed B74 -> EBG6KUYktKuNgYKqwvxJCRHZAjapSxdvmZfbTsa7KEY=
[2022-07-24T09:54:08.708Z INFO  consensus::core] Committed B74 -> kjzqZW/JfkgurpsO7i7/V7i6F7JgHnqj5YeYjZEkvLM=
[2022-07-24T09:54:08.708Z INFO  consensus::core] Committed B74 -> OnoORT5g3vwaxZAjNT7an9IvDxmM6jY9ZkYVi5HA00U=
[2022-07-24T09:54:08.708Z INFO  consensus::core] Committed B74 -> zlr0FZPlHC9ODvO0geLWA/+Ao4Xsf1xYY3DzX+Mqdqk=
[2022-07-24T09:54:08.708Z INFO  consensus::core] Committed B74 -> AArSv/STxwXqkPu6vkCFXRdhgrE0BnIPZLUEyUi8vyA=
[2022-07-24T09:54:08.708Z INFO  consensus::core] Committed B74 -> DkZJA8ewJtzMaw1Wn1UN3lHPhdsqpKNweOfv1Kw9bXg=
[2022-07-24T09:54:08.708Z INFO  consensus::core] Committed B74 -> 3IMxWmpih9SJZ6OOONXPzhbHFka/2v1tXO1PssViZbA=
[2022-07-24T09:54:08.708Z INFO  consensus::core] Committed B74 -> aSd+JoQgI9/2k9oFywFUK1q3MgCjNPIr1OfbaFhfTlA=
[2022-07-24T09:54:08.708Z INFO  consensus::core] Committed B74 -> WLtMmrBXbFc+BpJzj9HyN5eIvAdUvwE90Z4j8CL9WUg=
[2022-07-24T09:54:08.708Z INFO  consensus::core] Committed B74 -> Pt75K64CKDWF6JuOMaHMz4b23JmQsnOtpdZblUAiSDs=
[2022-07-24T09:54:08.708Z INFO  consensus::core] Committed B74 -> ItAtqyeAyqVwQqvpV0kKMtpIUORX2NbvoIWW5HGteX4=
[2022-07-24T09:54:08.708Z INFO  consensus::core] Committed B74 -> 9ImeQds2T4e/x85bP07pk6jypVtpxRhzpW4sSZZMfEo=
[2022-07-24T09:54:08.708Z INFO  consensus::core] Committed B74 -> yJqSnNU37iXDshIK2NuOE94SYCmBYpHC5YtxMEwSdVA=
[2022-07-24T09:54:08.708Z INFO  consensus::core] Committed B74 -> tb0aPs4afPQeg/ozl+8PNiq56IOdQG36meDXnfvgSpo=
[2022-07-24T09:54:08.708Z INFO  consensus::core] Committed B74 -> Ag+rOqygjf1y1aRcWlSbQZn30oP8mea7xZXKxxx3a0Y=
[2022-07-24T09:54:08.708Z INFO  consensus::core] Committed B74 -> nC2T4dI8Moatdnj6LjzMG5DPHMj7ud7MXUiscyi5GNM=
[2022-07-24T09:54:08.708Z INFO  consensus::core] Committed B74 -> aiLGj4JxVPEn7VIYm1GtIdJpm5ybMDtYb8TOz1mMT+Y=
[2022-07-24T09:54:08.708Z INFO  consensus::core] Committed B74 -> NbqVwgX7DQe20kisdXXUDQRlmxKg6WZrvLbM+bC8qNE=
[2022-07-24T09:54:08.708Z INFO  consensus::core] Committed B74 -> h3TMQRXoNiTISHfalI+joC/CEiL7i+GqIpbsnlIjqrM=
[2022-07-24T09:54:08.709Z INFO  consensus::core] Committed B74 -> wZ4GZiF1rPgQubQEM4PDR4HwwjF5cuKV08BRv/jm2hg=
[2022-07-24T09:54:08.709Z INFO  consensus::core] Committed B74 -> FETsXbBtPI/O6BsVis1b/0dB2czSGCq1RXu7iSsqxNY=
[2022-07-24T09:54:08.709Z INFO  consensus::core] Committed B74 -> JAe6PdofxpoxjU839lH995S6QSZ9HKF125MQeB9j528=
[2022-07-24T09:54:08.709Z INFO  consensus::core] Committed B74 -> HxaKyzLBOwp1vRH2DA7ZaU3GQfC/4wT2emjDWWH0PzQ=
[2022-07-24T09:54:08.709Z INFO  consensus::core] Committed B74 -> iKGza+hvLzGPsWL8iFynSwG5kUxTa1Hnls4tYADsGrM=
[2022-07-24T09:54:08.709Z INFO  consensus::core] Committed B74 -> puBdN4ZNKYWRb3EUUWUv3ugIlVa43PGcrDbDWOdoxKU=
[2022-07-24T09:54:08.709Z INFO  consensus::core] Committed B74 -> Fa2v7YnafWsPh0uNisMnnYRbwQaFfpBKwFqngkz2wmk=
[2022-07-24T09:54:08.709Z INFO  consensus::core] Committed B74 -> ATuVnnhK+GopuoImBfhwB6My+fozUyL90V4RFezUwfM=
[2022-07-24T09:54:08.709Z INFO  consensus::core] Committed B74 -> J0goCSpra8BG6hyOKr5yM4jyyIm/U0hBkHuQB6mRS/U=
[2022-07-24T09:54:08.709Z INFO  consensus::core] Committed B74 -> PhF4h82Juc4gBZ1y/GFvDnl+jfC0OvofYIcHE46uUy8=
[2022-07-24T09:54:08.709Z INFO  consensus::core] Committed B74 -> zION62BOLpuOyzslFv3GLDSgyyQDymosr1dcl8NoeXU=
[2022-07-24T09:54:08.709Z INFO  consensus::core] Committed B74 -> pLNyqaR8LLaFe8ECrk+djqpEWImcAuZPOIJH7zrf+1I=
[2022-07-24T09:54:08.709Z INFO  consensus::core] Committed B74 -> AEpcRf/hhVPl840v2iUIlNLClFvN+nRJFYKIu89daUM=
[2022-07-24T09:54:08.709Z INFO  consensus::core] Committed B74 -> h7Ig08UvvpIkLYx2XivIElWD3oIyAiiEskrnjcVINws=
[2022-07-24T09:54:08.709Z INFO  consensus::core] Committed B74 -> NZcVBBJ+ZLSz3lV9NtWrQCDxif0b8T7lMUBpR01/5IE=
[2022-07-24T09:54:08.709Z INFO  consensus::core] Committed B74 -> qUwPfQ+I/ApbGtH7Flf1RltljZQxFzVtfyAZe6bARUs=
[2022-07-24T09:54:08.709Z INFO  consensus::core] Committed B74 -> fLgyipBE1+yx2MMkmxqnKLPSSkSeUR92nHY+5C+7jYc=
[2022-07-24T09:54:08.709Z INFO  consensus::core] Committed B74 -> Fyey3qyhPB4BRtpqNhF7JF1ZquqT9PcyijxyTZ2xZzk=
[2022-07-24T09:54:08.709Z INFO  consensus::core] Committed B74 -> Kwza+u0xd1/w3tFeKpdISZIHE8ziFe2+6OfvZ5X3GoY=
[2022-07-24T09:54:08.709Z INFO  consensus::core] Committed B74 -> dmYWPaciFr+SAnZ9B76jLeG8f0tKyKKiLR9wA5JD8wk=
[2022-07-24T09:54:08.709Z INFO  consensus::core] Committed B74 -> GrBIp07dD0BCkFleK51u4zJrALWA1yWUCW5ZoMiVjaU=
[2022-07-24T09:54:08.709Z INFO  consensus::core] Committed B74 -> YEirDoS8enVIg0XbvxgK+gLSFnkq4HD/VcupcBGwkmQ=
[2022-07-24T09:54:08.710Z INFO  consensus::core] Committed B74 -> vr/ErqZE6QZtnpplIokba9l70SgWKw4nqXJpySkvYAE=
[2022-07-24T09:54:08.710Z INFO  consensus::core] Committed B74 -> bo21Rs65uRWg8vc9w1FyZChCI20TJhkHsJLG5IeSo0Q=
[2022-07-24T09:54:08.710Z INFO  consensus::core] Committed B74 -> jhMcOOB7dOn+CwcUwhB51MJ31lZUeSEl2KwwAH7LVVs=
[2022-07-24T09:54:08.710Z INFO  consensus::core] Committed B74 -> otnZbVORfiSHkWs2uuNyWCqchcwcIIYmpkCZZz4WZiU=
[2022-07-24T09:54:08.710Z INFO  consensus::core] Committed B74 -> +k89kQqDVpHgK+Ung/4i9441b9YUpfs9KvueDOJaEyw=
[2022-07-24T09:54:08.710Z INFO  consensus::core] Committed B74 -> P9Gxo1tAxciKo2xc1NS4+0C4qddGieT8BQ3Lwxp2/dI=
[2022-07-24T09:54:08.710Z INFO  consensus::core] Committed B74 -> wAovxqExPM33inB4OZntOVj9z4KGkdF2YqrMtLyowrY=
[2022-07-24T09:54:08.710Z INFO  consensus::core] Committed B74 -> AVH0nswBuLWCT41BxmukmWwMkxXfI3zAn82ICAb3WLk=
[2022-07-24T09:54:08.710Z INFO  consensus::core] Committed B74 -> SbgTArqjuXZFrhDX1HhBIuNkNFlL5upiMGWvZApUJGE=
[2022-07-24T09:54:08.710Z INFO  consensus::core] Committed B74 -> ZE/BFr8Xyr6FqVXpQwXOcC8KVE5KExnieqD6ZbPI4mU=
[2022-07-24T09:54:08.710Z INFO  consensus::core] Committed B74 -> YHloNG7HYpDnLlN1oS9A3+AaTryhwznmBhQvegTvBkw=
[2022-07-24T09:54:08.710Z INFO  consensus::core] Committed B74 -> plgsJD3bsOXkZzb0iSwlmSETzf8FKgUXbj8pgUrGYtg=
[2022-07-24T09:54:08.710Z INFO  consensus::core] Committed B74 -> V+QuHhihsLhZHPVCnH5y/wUKh4Op1fmrVvb1nUdmDbk=
[2022-07-24T09:54:08.710Z INFO  consensus::core] Committed B74 -> nZTI7n1vIYkuuJ1CK0KTfvi1x4w4yFJFF/IWR66SbdY=
[2022-07-24T09:54:08.710Z INFO  consensus::core] Committed B74 -> Vt604RuJScVS7fKnrNzOj9UXK4J5WH41fRS5FL6yOgw=
[2022-07-24T09:54:08.710Z INFO  consensus::core] Committed B74 -> kIqOSc8UvZpLiASQSXPgRX8vRz4vW3cqdpUXtnJN7uA=
[2022-07-24T09:54:08.710Z INFO  consensus::core] Committed B74 -> MrO9aPcmYPQeLb/pRfkDqsPeDH2irjz7oU9X6l1odvk=
[2022-07-24T09:54:08.710Z INFO  consensus::core] Committed B74 -> BBe0Yn7sKNuC83bg++PJ0S9Urqhen1LcO0LaRfyHRtc=
[2022-07-24T09:54:08.710Z INFO  consensus::core] Committed B74 -> qMIgLIugrvor/Vb8KUoE++Cc2KBHyRKhLmnDT2gcr8g=
[2022-07-24T09:54:08.710Z INFO  consensus::core] Committed B74 -> vejrKOlZq7k7UPINivzOWmfT5Xu4w4X2zIC6181BlPY=
[2022-07-24T09:54:08.710Z INFO  consensus::core] Committed B74 -> Tw2NQSKbWJtRgN4/6t7vz+ODbZuzWI8HSEqN97cj/gk=
[2022-07-24T09:54:08.710Z INFO  consensus::core] Committed B74 -> Wq2yVRYe4qRMuJwx7Qr0MZWBDKI41kjDe1PqrCfSm7w=
[2022-07-24T09:54:08.710Z INFO  consensus::core] Committed B74 -> RB36HzPqsi8ZvDy3klsW1yPvMsGzWqXpWGrhePlAXPU=
[2022-07-24T09:54:08.710Z INFO  consensus::core] Committed B74 -> GH+Ug1mFopflDSJq4clHcMxwuS5vH6EE37sOGcsFD3o=
[2022-07-24T09:54:08.710Z INFO  consensus::core] Committed B74 -> cKmjhMXJT8nofaf3pZTeQ1Md/C5Ib0GLvEvNtkVLWHY=
[2022-07-24T09:54:08.710Z INFO  consensus::core] Committed B74 -> e8fXto7rbPVBLQTUhiOj3QD36xbE/pPPxMfK16/guf8=
[2022-07-24T09:54:08.710Z INFO  consensus::core] Committed B74 -> 6xgChVi1el+7vwfS1dSR607dLCxUhPAeYbuPIcqKGFA=
[2022-07-24T09:54:08.710Z INFO  consensus::core] Committed B74 -> GRxjA59e1hGVwviq/mtgerebvaQsw/qKrEZF9p0stP4=
[2022-07-24T09:54:08.710Z INFO  consensus::core] Committed B74 -> Jj4VxCVn9AhX6LvYGxe7nAR4PnJr/0iYdTwO2nEro0s=
[2022-07-24T09:54:08.710Z INFO  consensus::core] Committed B74 -> j+27foii+qjQNyLzNaLuCKCkjlL3/jPbsZSYNnfKCGE=
[2022-07-24T09:54:08.710Z INFO  consensus::core] Committed B74 -> kPKU28gLarCtLFdGf2xLNlt1RsfYPv6BKsFk1lbDR1w=
[2022-07-24T09:54:08.710Z INFO  consensus::core] Committed B74 -> 1XlsBZo8D6Uf8TZVW6Z/rxvzSy5BAjNhw9H1/LtMqTg=
[2022-07-24T09:54:08.710Z INFO  consensus::core] Committed B74 -> qWOXFDhST9wL1leAdUYDGxH7MufR2X/RzKfjl2LeA2w=
[2022-07-24T09:54:08.710Z INFO  consensus::core] Committed B74 -> prnZjXmfR1NFHaKkSAYM3tNgNegJnPVPsH9j5Q2I6qU=
[2022-07-24T09:54:08.710Z INFO  consensus::core] Committed B74 -> E6mAoy0pkGqnkjiijZjMdyitA8uDJ/hSU3qja3NZWMs=
[2022-07-24T09:54:08.710Z INFO  consensus::core] Committed B74 -> lMmkM4TgWYAoM3uQN7VuMKjUmIsHpMPA8xr3WArKIfs=
[2022-07-24T09:54:08.710Z INFO  consensus::core] Committed B74 -> ZBAcZWzM+frImBKaR621sdaG14eWl4NtXTTdirlEyBM=
[2022-07-24T09:54:08.710Z INFO  consensus::core] Committed B74 -> ZFGJLbkuLVH96Fcj6jcAtakvL1zjuZUZ1E+8H5LC3JI=
[2022-07-24T09:54:08.710Z INFO  consensus::core] Committed B74 -> pHhZrGjN4WVvYkXQ+A7Hvj4NyG5f1jvQwCzLuPIFskQ=
[2022-07-24T09:54:08.710Z INFO  consensus::core] Committed B74 -> RS15T9OqTzuKZ7MgqyBVJfszsVq9thxX4HBPHpnWbvs=
[2022-07-24T09:54:08.710Z INFO  consensus::core] Committed B74 -> SJqriiGg9wy01bypkNAN7AVCEYMOl8mLqgIXnww3KVo=
[2022-07-24T09:54:08.710Z INFO  consensus::core] Committed B74 -> FiGjEZ5p7Z9bgqH3do72DtXQkQrgLCD9jH0Y/MoTNdc=
[2022-07-24T09:54:08.711Z INFO  consensus::core] Committed B74 -> FWMtrv1a1uQsMJ7jugEWz2kdJlwf21jSeLfY6K4B3nk=
[2022-07-24T09:54:08.711Z INFO  consensus::core] Committed B74 -> 9mJcKs5gTmT72UNOMEJOa5qONYvKWFzcTnOu0o5uZho=
[2022-07-24T09:54:08.711Z INFO  consensus::core] Committed B74 -> 2+zgVRqnnskII/bPTz3xmEblP3ma1luIg8m6gK3frE0=
