[2022-07-23T16:28:26.573Z INFO  mempool::config] Garbage collection depth set to 50 rounds
[2022-07-23T16:28:47.960Z INFO  consensus::core] I'm voter oyGIprwsCOr5Jo/9 voting for block B93 with round number 93 with QC 90 from leader ifQoLHyXH6KwxqfH
[2022-07-23T16:28:47.963Z INFO  consensus::core] I'm handler oyGIprwsCOr5Jo/9 handling for block B93 with round number 93 with QC 90 from leader ifQoLHyXH6KwxqfH
[2022-07-23T16:28:47.965Z INFO  consensus::core] I'm processor oyGIprwsCOr5Jo/9 processing for block B93 with round number 93 with QC 90 from leader ifQoLHyXH6KwxqfH
[2022-07-23T16:28:47.965Z INFO  consensus::core] I'm voter oyGIprwsCOr5Jo/9 voting for block B93 with round number 93 with QC 90 from leader ifQoLHyXH6KwxqfH
[2022-07-23T16:28:47.965Z INFO  consensus::core] I'm handler oyGIprwsCOr5Jo/9 handling for block B93 with round number 93 with QC 90 from leader ifQoLHyXH6KwxqfH
[2022-07-23T16:28:47.967Z INFO  consensus::core] I'm processor oyGIprwsCOr5Jo/9 processing for block B93 with round number 93 with QC 90 from leader ifQoLHyXH6KwxqfH
[2022-07-23T16:28:47.967Z INFO  consensus::core] I'm voter oyGIprwsCOr5Jo/9 voting for block B93 with round number 93 with QC 90 from leader ifQoLHyXH6KwxqfH
[2022-07-23T16:28:47.971Z WARN  consensus::core] Received more than one vote from mOc0JvNXIi9AWuDJ
[2022-07-23T16:28:47.972Z INFO  consensus::core] I'm handler oyGIprwsCOr5Jo/9 handling for block B93 with round number 93 with QC 90 from leader ifQoLHyXH6KwxqfH
[2022-07-23T16:28:47.974Z INFO  consensus::core] I'm processor oyGIprwsCOr5Jo/9 processing for block B93 with round number 93 with QC 90 from leader ifQoLHyXH6KwxqfH
[2022-07-23T16:28:47.974Z INFO  consensus::core] I'm voter oyGIprwsCOr5Jo/9 voting for block B93 with round number 93 with QC 90 from leader ifQoLHyXH6KwxqfH
[2022-07-23T16:28:47.974Z INFO  consensus::core] I'm handler oyGIprwsCOr5Jo/9 handling for block B94 with round number 94 with QC 93 from leader mOc0JvNXIi9AWuDJ
[2022-07-23T16:28:47.976Z INFO  consensus::core] I'm processor oyGIprwsCOr5Jo/9 processing for block B94 with round number 94 with QC 93 from leader mOc0JvNXIi9AWuDJ
[2022-07-23T16:28:47.976Z INFO  consensus::core] I'm voter oyGIprwsCOr5Jo/9 voting for block B94 with round number 94 with QC 93 from leader mOc0JvNXIi9AWuDJ
[2022-07-23T16:28:47.976Z INFO  consensus::core] I'm handler oyGIprwsCOr5Jo/9 handling for block B93 with round number 93 with QC 90 from leader ifQoLHyXH6KwxqfH
[2022-07-23T16:28:47.978Z INFO  consensus::core] I'm processor oyGIprwsCOr5Jo/9 processing for block B93 with round number 93 with QC 90 from leader ifQoLHyXH6KwxqfH
[2022-07-23T16:28:47.978Z INFO  consensus::core] I'm voter oyGIprwsCOr5Jo/9 voting for block B93 with round number 93 with QC 90 from leader ifQoLHyXH6KwxqfH
[2022-07-23T16:28:47.978Z INFO  consensus::core] I'm handler oyGIprwsCOr5Jo/9 handling for block B93 with round number 93 with QC 90 from leader ifQoLHyXH6KwxqfH
[2022-07-23T16:28:47.979Z INFO  consensus::proposer] Created B95
[2022-07-23T16:28:47.979Z INFO  consensus::proposer] Created with Round number 95 with QC 94 
[2022-07-23T16:28:47.979Z INFO  consensus::proposer] Created B95 -> lbtXzcCKgOCLWwefTT3qZ4n1pnZNZg4UEiSOasZWivQ=
[2022-07-23T16:28:47.980Z INFO  consensus::core] I'm processor oyGIprwsCOr5Jo/9 processing for block B93 with round number 93 with QC 90 from leader ifQoLHyXH6KwxqfH
[2022-07-23T16:28:47.980Z INFO  consensus::core] I'm voter oyGIprwsCOr5Jo/9 voting for block B93 with round number 93 with QC 90 from leader ifQoLHyXH6KwxqfH
[2022-07-23T16:28:47.981Z INFO  consensus::core] Committed B90 with QC 89
[2022-07-23T16:28:47.981Z INFO  consensus::core] Committed B90 -> t0irGsPiT0M/9JFx8fQMmOKbfBHgZPsmjYjzYW9D5ck=
[2022-07-23T16:28:47.981Z INFO  consensus::core] Committed B90 -> bqY427dsAfAGqk/6hkYCUTIsEwQhDX2JpPSIjKnjimY=
[2022-07-23T16:28:47.981Z INFO  consensus::core] Committed B90 -> aWyTzwEbyay61nOylq7kUl2cFNSmSUu/mFj9XUEdOOU=
[2022-07-23T16:28:47.981Z INFO  consensus::core] Committed B93 with QC 90
[2022-07-23T16:28:47.981Z INFO  consensus::core] Committed B93 -> LMAhPIajJ3dKwDYvW1vDjzfPdXjX+pHBDmMZLTl26q0=
[2022-07-23T16:28:47.981Z INFO  consensus::core] Committed B93 -> Tpb6mxl23HZ3LjFiMm9MJ9SJlXe9gYS/9AjqE+aPyng=
[2022-07-23T16:28:47.981Z INFO  consensus::core] Committed B93 -> rdCqCistaPkHb0ggKD/XszSxnCeUjhXUMaya1CGHUrE=
[2022-07-23T16:28:47.981Z INFO  consensus::core] Committed B93 -> 9XQbmzVcmvmMQcAxcR5J+xzdfSgpI8M5xwuGV/bBazs=
[2022-07-23T16:28:47.981Z INFO  consensus::core] Committed B93 -> s/0kGmYJJ3BW+/UaLIEtiDdhZSDs6g8RrYPOA2As1Z0=
[2022-07-23T16:28:47.981Z INFO  consensus::core] Committed B93 -> uvmsEjv2/TQPywZu/hyvfnVn0LQjya8cfsYqtq6jpuw=
[2022-07-23T16:28:47.981Z INFO  consensus::core] Committed B93 -> R2e1DEMUaZca0SCgbX5N4ogqi+cZF1+HWhlnOQU8K6U=
[2022-07-23T16:28:47.981Z INFO  consensus::core] Committed B93 -> 1HhTjrNYbXtvnAjH0iFvXhL56AVdWeLapmldDgSsgxw=
[2022-07-23T16:28:47.981Z INFO  consensus::core] Committed B93 -> UhBcbb408QdvoKE03DAcIRGBYmba0upX5U4npbT748U=
[2022-07-23T16:28:47.981Z INFO  consensus::core] Committed B93 -> /9Be7idasUA/pOZBnS1D9Ewj56OzDduYAIkNXB4gar4=
[2022-07-23T16:28:47.981Z INFO  consensus::core] Committed B93 -> iP/OMJlaNriuTez/YWB761TPJH/2nicgbF/qlA03Maw=
[2022-07-23T16:28:47.981Z INFO  consensus::core] Committed B93 -> 4c5aUCKC0zKkhxEu1QI3dJppt3ZUjnbVubCkurdaPuw=
[2022-07-23T16:28:47.981Z INFO  consensus::core] Committed B93 -> DxI8aPIQDJOTgjrqx7HBGT65qCF48kFJj/mbB1NWCsA=
[2022-07-23T16:28:47.981Z INFO  consensus::core] Committed B93 -> 8EYy3NystgPS/lHs5Jy5jrn9UnSU2vVwhQLTAadTtQY=
[2022-07-23T16:28:47.981Z INFO  consensus::core] Committed B93 -> H6M62TFwol2j1+ckBEOcB5xp/KMgmz36Td9byjzrwd8=
[2022-07-23T16:28:47.981Z INFO  consensus::core] Committed B93 -> UxFBO6pEDwfbxb9akUfdNnUCTrY3BZ8NgJ8zPIuiLqY=
[2022-07-23T16:28:47.981Z INFO  consensus::core] Committed B93 -> pQymv30hRvlw4DOKg0UMZ2tIyEshJaFTArEuhVJc9K4=
[2022-07-23T16:28:47.981Z INFO  consensus::core] Committed B93 -> ToWTOK/+mtWY+oOO03qsnlzLit86EAn/4v+vDcUzdyE=
[2022-07-23T16:28:47.981Z INFO  consensus::core] Committed B93 -> 7eHKjceCgwhER7kR+GcpIeS6QqNT91Dj/6d/RwnzRI8=
[2022-07-23T16:28:47.981Z INFO  consensus::core] Committed B93 -> Rz9+kZIUOM5I1sSibi520b55JLVrY9PYNKiILBWT9VI=
[2022-07-23T16:28:47.981Z INFO  consensus::core] Committed B93 -> 0+icA4gMCq9ycbRWaxiwyuw70SWp4vOqT4796pj9tuk=
[2022-07-23T16:28:47.981Z INFO  consensus::core] Committed B93 -> oGKv+u82yxOs9l6Dn/T4Y6EmLISeYP+YemOFHdYqYX0=
[2022-07-23T16:28:47.981Z INFO  consensus::core] Committed B93 -> de1rBNAfZT8E7TgjVffWHDkMHceQpsamunPlG9dS1BE=
[2022-07-23T16:28:47.981Z INFO  consensus::core] Committed B93 -> wghjzycKhzm33dwTwqycVxO6EGS0tgeiJl15Dq/SxFE=
[2022-07-23T16:28:47.981Z INFO  consensus::core] Committed B93 -> AlqTU3m7miazc0ODtDYUhNwxctM30UmXFjBjpkbNZsI=
[2022-07-23T16:28:47.981Z INFO  consensus::core] Committed B93 -> PE0RX42h07wAX96K636L9225HIcSal+ECgxejRC5+h4=
[2022-07-23T16:28:47.981Z INFO  consensus::core] Committed B93 -> f5qp53hUZnq0z/M/wNY9gF7OvfnOHmH4uQBEL+4d6GY=
[2022-07-23T16:28:47.981Z INFO  consensus::core] Committed B93 -> ozUdxzYfaCjeDmFWERUGS8jEtbEBaid8t4vOFDKQlzQ=
[2022-07-23T16:28:47.981Z INFO  consensus::core] Committed B93 -> lrbdBnmd3s9Q7jflLt2gpl1HAtIZVCCyD2qXfkrRvbc=
[2022-07-23T16:28:47.981Z INFO  consensus::core] Committed B93 -> 9FXy+m89s7pTILsT8xktValbUSvOOnJPsh+RR2uki/I=
[2022-07-23T16:28:47.981Z INFO  consensus::core] Committed B93 -> H3o2npdjZ0cUD5dQwv0TzRQdapaE2C0O266OQTtqD0c=
[2022-07-23T16:28:47.981Z INFO  consensus::core] Committed B93 -> csXDVRNvrAUhLMcGY8e2bdWglLPcaEIr2w6AqwnSE6Y=
[2022-07-23T16:28:47.981Z INFO  consensus::core] Committed B93 -> sHK934MiA1iYvJvopBmzvSohkimUNfPJ1JOKvi3Uguw=
[2022-07-23T16:28:47.981Z INFO  consensus::core] Committed B93 -> 7Z4rkQb5rUsszKDCi3mjZ/zvDJoWtCJJkYellyF4sd8=
[2022-07-23T16:28:47.981Z INFO  consensus::core] Committed B93 -> ddFWrbXpaV6QxqUINJbzulS+Lb2uSH670UBuxNPazko=
[2022-07-23T16:28:47.981Z INFO  consensus::core] Committed B93 -> x98GH8yFvoRn8LA6JwXWuHjrl1tbu1Wl25I/0KTXLrg=
[2022-07-23T16:28:47.981Z INFO  consensus::core] Committed B93 -> uRmW8Xkz7jgNslv5ABRNlOO0kej1yweCmBL7bChAEYE=
[2022-07-23T16:28:47.981Z INFO  consensus::core] Committed B93 -> lZHfQPAl4zJNEAl/craTo+pTQDr71FAiw079PuSlAc4=
[2022-07-23T16:28:47.981Z INFO  consensus::core] Committed B93 -> MkP7s7cnnahhxzTSclumyX3pgrV2xuQYSEPeDiw2mRI=
[2022-07-23T16:28:47.981Z INFO  consensus::core] Committed B93 -> 4nqvyOYp2JHAdbJPARAlxHFsdIFRttQArE2wJ5xDATk=
[2022-07-23T16:28:47.982Z INFO  consensus::core] Committed B93 -> seR0aXpI/qwjz908PTT1QqFtabmTuiiSO0T2b7SRZX0=
[2022-07-23T16:28:47.982Z INFO  consensus::core] Committed B93 -> a1FzLolUmsUzTOzNHYkelqtxIT4btVfmuw0bKJlKlZI=
[2022-07-23T16:28:47.982Z INFO  consensus::core] Committed B93 -> T2zTjrVwIckdSy6jHg5TmIA9H6dD9q1mvGc+OZa8Wd4=
[2022-07-23T16:28:47.982Z INFO  consensus::core] Committed B93 -> v1pEnC/6gFtft3RoZLoumLjP4Zm6ujE/dVZCUJtHbsU=
[2022-07-23T16:28:47.982Z INFO  consensus::core] Committed B93 -> ANXMN5+eIM5fNAxgHkjAyjpKuQ1QmVzo9JCF5YbW0xI=
[2022-07-23T16:28:47.982Z INFO  consensus::core] Committed B93 -> fA4zsRlSrHSd/vy/rKKMPvWjrHkM4mM2FF3NnWAbU+A=
[2022-07-23T16:28:47.982Z INFO  consensus::core] Committed B93 -> DWsPHLjI7V54LcAdyk+nyefJYAfZnl8x74DZzdq08Sw=
[2022-07-23T16:28:47.982Z INFO  consensus::core] Committed B93 -> sYWh1cklOCVln2MyAlTQHOVUe+b2jYVDu4jOZNX/DrY=
[2022-07-23T16:28:47.982Z INFO  consensus::core] Committed B93 -> svsqPirzCjjNMH2IrhHeRNQijVEUSuzPLmrGQJ09zog=
[2022-07-23T16:28:47.982Z INFO  consensus::core] Committed B93 -> 6bpmuGI3GPPd/Pv4lx6Uv6OyE7633+sXCmvYNOgdlYA=
[2022-07-23T16:28:47.982Z INFO  consensus::core] Committed B93 -> yyOLEMks9uRb94TRfqxnS6D4YJqQXKsUcrHfcq79Tdg=
[2022-07-23T16:28:47.982Z INFO  consensus::core] Committed B93 -> 9NgDjdTDrgGwuSHIwC2B2qvkAVhdPfikJ+u+8ALj4TQ=
[2022-07-23T16:28:47.982Z INFO  consensus::core] Committed B93 -> dD/00vcnu1/6eIuERpS3Un1gXo5uzN286iK74zaHuU8=
[2022-07-23T16:28:47.982Z INFO  consensus::core] Committed B93 -> EsckMQrdc3T1PsOc912Y3OSX99At9Eqr+ieioDsOWTE=
[2022-07-23T16:28:47.982Z INFO  consensus::core] Committed B93 -> J7XqkhGXFrg4nQO8341ZGr9JqOE/I2ZvQaT0JRE+k5g=
[2022-07-23T16:28:47.982Z INFO  consensus::core] Committed B93 -> iaLFsM+JLRd11mMw4UevxNLFY3LQCgznbY8r5igsuvg=
[2022-07-23T16:28:47.982Z INFO  consensus::core] Committed B93 -> 5k2yMTu8lDlGP07JxfxMd5KLsXjnm8WNQhRxy2vvpWg=
[2022-07-23T16:28:47.982Z INFO  consensus::core] Committed B93 -> BKBYY6Ro1ymemVsUXwiYWthqSbyPEB6UwxvIk3GWeew=
[2022-07-23T16:28:47.982Z INFO  consensus::core] Committed B93 -> ivoh4CxivySIzBjnlrAd+5E4K2yHJFhJKDfk75zGK88=
[2022-07-23T16:28:47.982Z INFO  consensus::core] Committed B93 -> puULhQ13/dwbyGKUtM8jgi8dwTl8wijaBnFRWTPyX7Q=
[2022-07-23T16:28:47.982Z INFO  consensus::core] Committed B93 -> zQQnLQXCeEVCgRo2jsVQIm09il4GCsBcEtmqGKW6IbQ=
[2022-07-23T16:28:47.982Z INFO  consensus::core] Committed B93 -> S95hLNC8fENk33Wz+bh5yRquLhUGUrwPP5sFkxIk++A=
[2022-07-23T16:28:47.982Z INFO  consensus::core] Committed B93 -> v4Aj5OjfwwMJxwTnsJJy573zKF2cPMggOZhcIf5D6/g=
[2022-07-23T16:28:47.982Z INFO  consensus::core] Committed B93 -> M+mYSy+Cc5DVZ1Ntm0F5Q60TF7jO9amS5+X8baiQe+k=
[2022-07-23T16:28:47.982Z INFO  consensus::core] Committed B93 -> Z6u2OuqgpGAOPxKnQ0LFgUaygNmGQ4ieEeCIEvz4uzg=
[2022-07-23T16:28:47.982Z INFO  consensus::core] Committed B93 -> BbwUg6HmjuOMVQXd/tle8ndWBq96qpv7LGDL+6+Jog8=
[2022-07-23T16:28:47.982Z INFO  consensus::core] Committed B93 -> E8QCony+jfiglv7qK8kIjFyMcwoDyqdm6dlXVX7gMdw=
[2022-07-23T16:28:47.982Z INFO  consensus::core] Committed B93 -> NQgW8nRDZFUEnoD2MTwffucye9qa4HU1cR3OpZmcZxE=
[2022-07-23T16:28:47.982Z INFO  consensus::core] Committed B93 -> easiV1g0uRMhYsgPx5n8PuGNxJKrr/jVwUz4hGw3yXo=
[2022-07-23T16:28:47.982Z INFO  consensus::core] Committed B93 -> 9cQPhP52G1pCoxjDx+HGkPq1zXO98zLNnyyVOiyIFOg=
[2022-07-23T16:28:47.982Z INFO  consensus::core] Committed B93 -> kuOhOMAoIbJYEXiPI3X96di39ofCJErBbm6d4LNDMis=
[2022-07-23T16:28:47.982Z INFO  consensus::core] Committed B93 -> rFzzcbYl4eutBHm6KivOqutf6IBE3iCLCgGlmBIEOfw=
[2022-07-23T16:28:47.982Z INFO  consensus::core] Committed B93 -> Wu/O48rzh4yB7h1g2COGuNYtnrBpYdVs5HOOTz195FQ=
[2022-07-23T16:28:47.982Z INFO  consensus::core] Committed B93 -> ZCqDsF6wwT37JYl9tufWiMnOFrGbmdsYz2rnlA9/DfM=
[2022-07-23T16:28:47.982Z INFO  consensus::core] Committed B93 -> kjsy8gP5jMv1zHpKGoPhYQifiVwXDry4egFMLzErQNk=
[2022-07-23T16:28:47.982Z INFO  consensus::core] Committed B93 -> KXATh3dIM8JeCP5lwWVpaesvod99/NdDZsxEph6U4g8=
[2022-07-23T16:28:47.982Z INFO  consensus::core] Committed B93 -> gb/dvmEEliAuc4Wj2ltL+DNr5504mk9HbHtelgXpC2o=
[2022-07-23T16:28:47.982Z INFO  consensus::core] Committed B93 -> vRpwha8tDIRM/4N5zaex4YsWRyHDFu1D1VE0rQBlFlQ=
[2022-07-23T16:28:47.982Z INFO  consensus::core] Committed B93 -> 3Are9bSaRHc6t1dct4O560rrOQ20gIpWg41Q32P6kfk=
[2022-07-23T16:28:47.982Z INFO  consensus::core] Committed B93 -> PX9vj6LxumEAiRCWcsHCJJ2AS8e7tn6dzwa3sMklgY0=
[2022-07-23T16:28:47.982Z INFO  consensus::core] Committed B93 -> djDGSYKfV28aaBamiSKqkNSfSatYqj9vJ6O9Z9cXW1w=
[2022-07-23T16:28:47.982Z INFO  consensus::core] Committed B93 -> dgvNw6VV202+7XAsulrF5hYi7ZXS/Pao/TmdWeVaw8U=
[2022-07-23T16:28:47.982Z INFO  consensus::core] Committed B93 -> kODdpnhX2S13DG+Exba8hD5ClwA18VSHgxs3Sz5pEm8=
[2022-07-23T16:28:47.982Z INFO  consensus::core] Committed B93 -> jkA1JhVDcrGquCyXidyDSgHFgrSfbtMoquN8lGvnU1s=
[2022-07-23T16:28:47.982Z INFO  consensus::core] Committed B93 -> hpyh7BwgxgSVcekg+Sf7ZKKVMJhtAg0DBjxrEVtCmZI=
[2022-07-23T16:28:47.982Z INFO  consensus::core] Committed B93 -> paAhJO7Ym7UB98Ok3K7m5ZR4dM+6Dw5UqTVKEXDcf6I=
[2022-07-23T16:28:47.982Z INFO  consensus::core] Committed B93 -> wTI8Nrk1ULu7Vuv+CfAnxY4ZKVmsWngJbw8rpgapLbg=
[2022-07-23T16:28:47.982Z INFO  consensus::core] Committed B93 -> IZUdABZRUfognCewQJL/25zHQPkqaZj+HRrQ66dZ5rg=
[2022-07-23T16:28:47.982Z INFO  consensus::core] Committed B93 -> a/X1FCNzvFp6NtLj+RctZZkG3Uka/urOh9VgKOUuGlE=
[2022-07-23T16:28:47.982Z INFO  consensus::core] Committed B93 -> 03NihbqXxJJTvB6EU+xs76hsj6gaRcp3frGN48dLQ9o=
[2022-07-23T16:28:47.983Z INFO  consensus::core] Committed B93 -> K0g0l03HzrWBDxb3gsdNoIymD68N92mOlEInQYZIYYE=
[2022-07-23T16:28:47.983Z INFO  consensus::core] Committed B93 -> +z+XEc0r3sKrNqzxXxhWyHNZTHn9QSVZnV3oFA73Hrw=
[2022-07-23T16:28:47.983Z INFO  consensus::core] Committed B93 -> LOMWwd4+0FiV8lj/9PRU0B/gdsrFV/1dQNPX5umjp00=
[2022-07-23T16:28:47.983Z INFO  consensus::core] Committed B93 -> 2wf1tNujsH0SGyEOOrDgSOHl880H0r01oCiv5L1wAek=
[2022-07-23T16:28:47.983Z INFO  consensus::core] Committed B93 -> aKxK0ASbvB00tn2MkwaVU4O7dEa4U9s6EC4NWZx4AQo=
[2022-07-23T16:28:47.983Z INFO  consensus::core] Committed B93 -> 2u8qoPvEEk5uxcOyPIKNkmfX7uVECEgK/AeQm0PgUNQ=
[2022-07-23T16:28:47.983Z INFO  consensus::core] Committed B93 -> LpTe5H41B/SkSat3o1b19/aVbh3MZGZUIgFqVj7RSAg=
[2022-07-23T16:28:47.983Z INFO  consensus::core] Committed B93 -> eReH4YeJRTjN6iMCA2yU7pee6S7Ly+bOJgRxs4Qez8w=
[2022-07-23T16:28:47.983Z INFO  consensus::core] Committed B93 -> oewDKsA0cD8KERd5vnu/PvPSGWQ8ZwFeJmqmvriFvWw=
[2022-07-23T16:28:47.983Z INFO  consensus::core] Committed B93 -> TUIvkQrM7n2Sk9p2uyPG/MuhvD3g2S2mYnF5O7FQ/i0=
[2022-07-23T16:28:47.983Z INFO  consensus::core] Committed B93 -> yFCR0vHtN2B/5yYZKuDUmHgFPfDK//42pHy4G6pV8fU=
[2022-07-23T16:28:47.983Z INFO  consensus::core] Committed B93 -> eZvAhmoDNeJl982QCrZPJl9aIRM55IrvuK9xVxvvcAc=
[2022-07-23T16:28:47.983Z INFO  consensus::core] Committed B93 -> SjObaSsdlr0/4mfkN24C8ebwDyldgb2J+X2/JtM6EOI=
[2022-07-23T16:28:47.983Z INFO  consensus::core] Committed B93 -> V/TMDdczbONRerH0Uq8gxJ4WToMvUX7lM/I8fKs9yjc=
[2022-07-23T16:28:47.983Z INFO  consensus::core] Committed B93 -> xgxe3PA/YPHn+gCKk1t+qAhSiNK2YIJhgcORyi7OKC0=
[2022-07-23T16:28:47.983Z INFO  consensus::core] Committed B93 -> +YbLL6tczVp/+j7bR9A1EJYbjLg4vOpMasmArevA7Ww=
[2022-07-23T16:28:47.983Z INFO  consensus::core] Committed B93 -> ZfVrdJgadr2qI2TM467hNjyP6UK15Bf4+CaEDhyGZkw=
[2022-07-23T16:28:47.983Z INFO  consensus::core] Committed B93 -> uv8E/Bu5yyFox+A/cBxVR3XfX2BvMIpd0OmYQz7GAY4=
[2022-07-23T16:28:47.983Z INFO  consensus::core] Committed B93 -> 7ktfI5rt7/nZLhVP51+Fl8KKx1IxtJxKLhx0bDL2j9w=
[2022-07-23T16:28:47.983Z INFO  consensus::core] Committed B93 -> z/LqG7FN3B96vnGqbA/f/viritbnmfCzktRqu/UMgVA=
[2022-07-23T16:28:47.983Z INFO  consensus::core] Committed B93 -> o1yWB78kthXeHzfRYjIzuve8zdD7hI+lupG4XPpQDkE=
[2022-07-23T16:28:47.983Z INFO  consensus::core] Committed B93 -> q70Rao1QBRyLwqdyh7LczE84xwmZ/dV/fllXt2i8ZsA=
[2022-07-23T16:28:47.983Z INFO  consensus::core] Committed B93 -> 2RUNoVHzWDD7q4QuG/SD+UkPfl8mdInVkwm+iaOQKeE=
[2022-07-23T16:28:47.983Z INFO  consensus::core] Committed B93 -> CTO4aVPj+XXshfqWu4kOTdDT+NleEsBcez9fnBzM6GM=
[2022-07-23T16:28:47.983Z INFO  consensus::core] Committed B93 -> Rsj+APSqAdfhA3XBqVhbTlbbgBrihBo1JZGgDeJ/FOw=
[2022-07-23T16:28:47.983Z INFO  consensus::core] Committed B93 -> dCnrZZr+jdlKHhA7cA5luocp9cpPw3/4dZlLLPLUfrI=
[2022-07-23T16:28:47.983Z INFO  consensus::core] Committed B93 -> zEi/enMeYiwJphltCYFkyzl+m2OmSfa2xb+2MWywdOc=
[2022-07-23T16:28:47.983Z INFO  consensus::core] Committed B93 -> cPQeEcVQama1Fbrl4WiYialWLMuphaCe7BYiTlxvBZI=
[2022-07-23T16:28:47.983Z INFO  consensus::core] Committed B93 -> cHteB803IxO5iqiT2MuQXvM3Iop53cHnD8Q9vrTfRv0=
[2022-07-23T16:28:47.983Z INFO  consensus::core] Committed B93 -> 1plEsvX51bbNICeDJvmt14sD0YGgSbBKYlYLGJpTLUg=
[2022-07-23T16:28:47.983Z INFO  consensus::core] Committed B93 -> /S1TUFee40nG1PT7C90duKH21gMKWFGkJv9qkGuFfIc=
[2022-07-23T16:28:47.983Z INFO  consensus::core] Committed B93 -> svIynFkHYNyJdMrRHfCBxyoryOSj45qn3/wxGpXsufY=
[2022-07-23T16:28:47.983Z INFO  consensus::core] Committed B93 -> jodZi/K/RLueZffkdmdJ96SrErPvb1gAqqqGmVLHj6w=
[2022-07-23T16:28:47.983Z INFO  consensus::core] Committed B93 -> BZ64WkxA4Ajh3bRIqF4IGKpy3hCH/PUScCHiwJy0chc=
[2022-07-23T16:28:47.983Z INFO  consensus::core] Committed B93 -> EGCRnagToO447uH1uQIuPLJz++7iRZF9oRqY1EngaoQ=
[2022-07-23T16:28:47.983Z INFO  consensus::core] Committed B93 -> tF+7qLZrbbKytTpezc++VLnWKaqnNo4EUt7Oa/DPD0w=
[2022-07-23T16:28:47.983Z INFO  consensus::core] Committed B93 -> GsoXuz3hbVkBkHfx7s1OZDyqLv225Zl3RMoqFzjfZ3I=
[2022-07-23T16:28:47.983Z INFO  consensus::core] Committed B93 -> bATFOOcrNrNRNXEFGRfb3E+QcaBYIbblO2K/BPG6dvQ=
[2022-07-23T16:28:47.983Z INFO  consensus::core] Committed B93 -> KnILX9g6jC+5knapsLmrVZ/oLd/ghDddGOtHNltWp0Q=
[2022-07-23T16:28:47.983Z INFO  consensus::core] Committed B93 -> bgS+3tuCzlZ+I7oLb/gR6NTcJc2LRnmSTqhSWef8KR4=
[2022-07-23T16:28:47.983Z INFO  consensus::core] Committed B93 -> hgTFjKBK/vPh0d3PuKxRnsK+ZHlfcqX2i9LGAtP0SVA=
[2022-07-23T16:28:47.983Z INFO  consensus::core] Committed B93 -> 5EqMNxa5+nTAnDxkQBRWce8RHvlTME33wIIu9nn4mik=
[2022-07-23T16:28:47.983Z INFO  consensus::core] Committed B93 -> JIaHt/hguv2/YxBUxaYfTK+TvGw4FJFHJayJGMEtEGI=
[2022-07-23T16:28:47.983Z INFO  consensus::core] Committed B93 -> s1ZBtWyFQIgdF3JxquFFLeF88v7aeQIwEHyd9czuj4w=
[2022-07-23T16:28:47.983Z INFO  consensus::core] Committed B93 -> ZgQlv4J/+hiO4YfLwsoAXUvjhEvNFXStSGRmkKU2pCI=
[2022-07-23T16:28:47.983Z INFO  consensus::core] Committed B93 -> w6PLCL9/qatEFWNBPh7cH2tYDgZz33LZ9crSpSbnWGY=
[2022-07-23T16:28:47.984Z INFO  consensus::core] Committed B93 -> PPBqS800YVipQG8l8fv7ezP1FKjUARy69vcENwhChho=
[2022-07-23T16:28:47.984Z INFO  consensus::core] Committed B93 -> mEENOIDQGX23Bq4UV3p00sWdvOwDqSX6/VtKX2WJs28=
[2022-07-23T16:28:47.984Z INFO  consensus::core] Committed B93 -> +7vE2763VYjKBjHKZvXUN1TWOpy0rfEe5Dpy1Y4oqh0=
[2022-07-23T16:28:47.984Z INFO  consensus::core] Committed B93 -> ZqoojRdmwT53XYA7i6/3pL+6VhDeii2JNziiaWBPaYA=
[2022-07-23T16:28:47.984Z INFO  consensus::core] Committed B93 -> Toa0YdT3iRwQ9FX4nKQ9VaeuyveelSQsHFsEHLRVnQk=
[2022-07-23T16:28:47.984Z INFO  consensus::core] Committed B93 -> ab9hdJenRbVSXvmarmexRP4QYNQsdRh4uHFYbxhabCQ=
[2022-07-23T16:28:47.984Z INFO  consensus::core] Committed B93 -> M0amvYC2gU3ZMEvDb9Km+n1PPbw3fiWMZFi6o0B1nM0=
[2022-07-23T16:28:47.984Z INFO  consensus::core] Committed B93 -> Iqs+EY7C6A/HMhWdihqyoCt2ZLmRPUhL1BFuHfXow2s=
[2022-07-23T16:28:47.984Z INFO  consensus::core] Committed B93 -> wxyu9tMmj1rGAzEwqXNQ01BAx3L9/WvK/Xe4hh1+q+w=
[2022-07-23T16:28:47.984Z INFO  consensus::core] Committed B93 -> JCVWIM7xOY1+5k6dQfuFSCziYXbywFL2S9eoIOJRTbg=
[2022-07-23T16:28:47.984Z INFO  consensus::core] Committed B93 -> E5J0ukEbbgPSmeYjHh206llSuarnWumaCVNsaC7t5Cc=
[2022-07-23T16:28:47.984Z INFO  consensus::core] Committed B93 -> hlea/pXisH5q7Fc7ImRqV6O74nNp6dLdt4Yr1qa4OXw=
[2022-07-23T16:28:47.984Z INFO  consensus::core] Committed B93 -> 4ebexhg/0x5BSSrKVJlPHOq55JyNZX0sI84RG5dJrrM=
[2022-07-23T16:28:47.984Z INFO  consensus::core] Committed B93 -> eEBOjuyM2WukVVUEIdzYhlqoBDB1PPtwSiiJiLQdKzc=
