[2022-07-23T17:47:46.489Z INFO  mempool::config] Garbage collection depth set to 50 rounds
[2022-07-23T17:48:04.340Z INFO  mempool::batch_maker] Batch l5X3q4n8lu7/21FxsOPM/wfZrKeFawKpfPFMB32c6yA= contains 2560 B
[2022-07-23T17:48:04.383Z INFO  mempool::batch_maker] Batch 5PcxCyhC1mXDdA1ChgGJiyFcbGav7y0jpeUBUAjsPQI= contains sample tx 351
[2022-07-23T17:48:04.383Z INFO  mempool::batch_maker] Batch 5PcxCyhC1mXDdA1ChgGJiyFcbGav7y0jpeUBUAjsPQI= contains 2560 B
[2022-07-23T17:48:04.442Z INFO  mempool::batch_maker] Batch 5a5G9Zzp1RW7yXJdPMbvhjM2eEeZDhitL51im2SlJ08= contains sample tx 352
[2022-07-23T17:48:04.442Z INFO  mempool::batch_maker] Batch 5a5G9Zzp1RW7yXJdPMbvhjM2eEeZDhitL51im2SlJ08= contains 2560 B
[2022-07-23T17:48:04.515Z INFO  mempool::batch_maker] Batch q/8i2LJG2/KyO3rVfAfVr+pe3eLcaL4JYHlLkw3qSnE= contains sample tx 353
[2022-07-23T17:48:04.515Z INFO  mempool::batch_maker] Batch q/8i2LJG2/KyO3rVfAfVr+pe3eLcaL4JYHlLkw3qSnE= contains 2560 B
[2022-07-23T17:48:04.561Z INFO  mempool::batch_maker] Batch 4Vc5Uwxl74Xvauc/ZuPatDvr5TsiomheNJcN2npwh/A= contains 512 B
[2022-07-23T17:48:04.596Z INFO  mempool::batch_maker] Batch p2Gl4ievdbVIRp3iwafNnbXknLKaJxCh1+tt1kDxtG0= contains sample tx 354
[2022-07-23T17:48:04.596Z INFO  mempool::batch_maker] Batch p2Gl4ievdbVIRp3iwafNnbXknLKaJxCh1+tt1kDxtG0= contains 2048 B
[2022-07-23T17:48:04.636Z INFO  mempool::batch_maker] Batch NihDCqG9Xv6mDIqfF7mK2p3DgORsvVm1ArkPu4c5qrE= contains sample tx 355
[2022-07-23T17:48:04.636Z INFO  mempool::batch_maker] Batch NihDCqG9Xv6mDIqfF7mK2p3DgORsvVm1ArkPu4c5qrE= contains sample tx 356
[2022-07-23T17:48:04.636Z INFO  mempool::batch_maker] Batch NihDCqG9Xv6mDIqfF7mK2p3DgORsvVm1ArkPu4c5qrE= contains 5120 B
[2022-07-23T17:48:04.680Z INFO  mempool::batch_maker] Batch cK6rDPb3TDvVtkWhrOHbc8/D6gp9P+9nushKRQOpQ9s= contains sample tx 357
[2022-07-23T17:48:04.680Z INFO  mempool::batch_maker] Batch cK6rDPb3TDvVtkWhrOHbc8/D6gp9P+9nushKRQOpQ9s= contains 2048 B
[2022-07-23T17:48:04.693Z INFO  mempool::batch_maker] Batch JIahvniBaofk2UZvRJp/DKLGf3CMYWd7l2++1KC6qRA= contains 512 B
[2022-07-23T17:48:04.737Z INFO  mempool::batch_maker] Batch dXd8BRtfCdshbONcKKLL8q6RVnHh7vfI7FIVPocubpI= contains sample tx 358
[2022-07-23T17:48:04.737Z INFO  mempool::batch_maker] Batch dXd8BRtfCdshbONcKKLL8q6RVnHh7vfI7FIVPocubpI= contains 2560 B
[2022-07-23T17:48:04.786Z INFO  mempool::batch_maker] Batch BIncvrAsOIAVQSFVYDQU+9mSjxy1ameQCj2XgEGcp+4= contains sample tx 359
[2022-07-23T17:48:04.786Z INFO  mempool::batch_maker] Batch BIncvrAsOIAVQSFVYDQU+9mSjxy1ameQCj2XgEGcp+4= contains 2560 B
[2022-07-23T17:48:04.825Z WARN  consensus::core] Timeout reached for round 81
[2022-07-23T17:48:04.833Z WARN  network::simple_sender] Failed to connect to 127.0.0.1:9009 (retry 0): Connection refused (os error 111)
[2022-07-23T17:48:04.842Z INFO  mempool::batch_maker] Batch 78dPeGy/G7z23JgZm7wMtlFjJEpel4LFEkJx8p1T05s= contains sample tx 360
[2022-07-23T17:48:04.842Z INFO  mempool::batch_maker] Batch 78dPeGy/G7z23JgZm7wMtlFjJEpel4LFEkJx8p1T05s= contains 2560 B
[2022-07-23T17:48:04.887Z INFO  mempool::batch_maker] Batch iIl+iwIhCkQ8f1fTDcgV+Fuw240UjNtz4E7U6FNQsWk= contains sample tx 361
[2022-07-23T17:48:04.887Z INFO  mempool::batch_maker] Batch iIl+iwIhCkQ8f1fTDcgV+Fuw240UjNtz4E7U6FNQsWk= contains 2560 B
[2022-07-23T17:48:04.933Z INFO  mempool::batch_maker] Batch wGoMemUVIp30EmmI5cyw2QNljLODxQ/pT5+2+PQa9jQ= contains sample tx 362
[2022-07-23T17:48:04.933Z INFO  mempool::batch_maker] Batch wGoMemUVIp30EmmI5cyw2QNljLODxQ/pT5+2+PQa9jQ= contains 2560 B
[2022-07-23T17:48:04.990Z INFO  mempool::batch_maker] Batch EK4igLRiKpGm4WDGeBLNk7YXyyaq+8+aBgoGdgKh5Cw= contains 1024 B
[2022-07-23T17:48:05.283Z INFO  mempool::batch_maker] Batch QY4AdyGM4EHTKUxVf+DwhTUkx044+G8Y9Cu8pTyD4Vs= contains sample tx 363
[2022-07-23T17:48:05.283Z INFO  mempool::batch_maker] Batch QY4AdyGM4EHTKUxVf+DwhTUkx044+G8Y9Cu8pTyD4Vs= contains sample tx 364
[2022-07-23T17:48:05.283Z INFO  mempool::batch_maker] Batch QY4AdyGM4EHTKUxVf+DwhTUkx044+G8Y9Cu8pTyD4Vs= contains sample tx 365
[2022-07-23T17:48:05.283Z INFO  mempool::batch_maker] Batch QY4AdyGM4EHTKUxVf+DwhTUkx044+G8Y9Cu8pTyD4Vs= contains sample tx 366
[2022-07-23T17:48:05.283Z INFO  mempool::batch_maker] Batch QY4AdyGM4EHTKUxVf+DwhTUkx044+G8Y9Cu8pTyD4Vs= contains sample tx 367
[2022-07-23T17:48:05.283Z INFO  mempool::batch_maker] Batch QY4AdyGM4EHTKUxVf+DwhTUkx044+G8Y9Cu8pTyD4Vs= contains sample tx 368
[2022-07-23T17:48:05.283Z INFO  mempool::batch_maker] Batch QY4AdyGM4EHTKUxVf+DwhTUkx044+G8Y9Cu8pTyD4Vs= contains 15360 B
[2022-07-23T17:48:05.294Z INFO  mempool::batch_maker] Batch 9c18Tq5GICYlz1kJ6NJNHc05fuez7UyunBCA0p4WruA= contains sample tx 369
[2022-07-23T17:48:05.294Z INFO  mempool::batch_maker] Batch 9c18Tq5GICYlz1kJ6NJNHc05fuez7UyunBCA0p4WruA= contains 1536 B
[2022-07-23T17:48:05.340Z INFO  mempool::batch_maker] Batch R8hm9sy3VVj4axx8aZmAQp9q41pq1AhtvEI/UN9tjVM= contains sample tx 370
[2022-07-23T17:48:05.340Z INFO  mempool::batch_maker] Batch R8hm9sy3VVj4axx8aZmAQp9q41pq1AhtvEI/UN9tjVM= contains 2560 B
[2022-07-23T17:48:05.385Z INFO  mempool::batch_maker] Batch 5MyJGj4tGfj0TSOpLAPaMNNtjYCF7pwzClC/jkPJa6M= contains sample tx 371
[2022-07-23T17:48:05.385Z INFO  mempool::batch_maker] Batch 5MyJGj4tGfj0TSOpLAPaMNNtjYCF7pwzClC/jkPJa6M= contains 2560 B
[2022-07-23T17:48:05.442Z INFO  mempool::batch_maker] Batch qrRcOnxC7IAoHDXKpa/rp4R/+/QxQn4DIVcQVwaVYwo= contains sample tx 372
[2022-07-23T17:48:05.442Z INFO  mempool::batch_maker] Batch qrRcOnxC7IAoHDXKpa/rp4R/+/QxQn4DIVcQVwaVYwo= contains 2560 B
[2022-07-23T17:48:05.487Z INFO  mempool::batch_maker] Batch voAHRehGLkXeQD/0AN/LfIDSxobKM/GOB0n52rZHmmA= contains sample tx 373
[2022-07-23T17:48:05.488Z INFO  mempool::batch_maker] Batch voAHRehGLkXeQD/0AN/LfIDSxobKM/GOB0n52rZHmmA= contains 2560 B
[2022-07-23T17:48:05.561Z INFO  mempool::batch_maker] Batch ndQq/Kq+NIY4rLoFwa7krtWYuQubYTr9CTf7v+MeUH4= contains sample tx 374
[2022-07-23T17:48:05.561Z INFO  mempool::batch_maker] Batch ndQq/Kq+NIY4rLoFwa7krtWYuQubYTr9CTf7v+MeUH4= contains 2560 B
[2022-07-23T17:48:05.671Z INFO  mempool::batch_maker] Batch Crh5MpBIv9V1EpmmdvvwqyeYVXR7tMgOvfxszxAMJQI= contains sample tx 375
[2022-07-23T17:48:05.671Z INFO  mempool::batch_maker] Batch Crh5MpBIv9V1EpmmdvvwqyeYVXR7tMgOvfxszxAMJQI= contains 2560 B
[2022-07-23T17:48:05.681Z INFO  mempool::batch_maker] Batch gjzwfSHEEHV2PryH3v5T94dq07PTWTc074eusf8zsvU= contains 512 B
[2022-07-23T17:48:05.694Z INFO  mempool::batch_maker] Batch 0Ppr2gvdeVjsrdKjLXip0fdZrldFkeU/gqSJrqCRkUw= contains sample tx 376
[2022-07-23T17:48:05.694Z INFO  mempool::batch_maker] Batch 0Ppr2gvdeVjsrdKjLXip0fdZrldFkeU/gqSJrqCRkUw= contains sample tx 377
[2022-07-23T17:48:05.694Z INFO  mempool::batch_maker] Batch 0Ppr2gvdeVjsrdKjLXip0fdZrldFkeU/gqSJrqCRkUw= contains 4608 B
[2022-07-23T17:48:05.738Z INFO  mempool::batch_maker] Batch nFBR6FlvAs8IsN2WftUlwgDqdQ5i9Lxq8AUJiprewSo= contains sample tx 378
[2022-07-23T17:48:05.738Z INFO  mempool::batch_maker] Batch nFBR6FlvAs8IsN2WftUlwgDqdQ5i9Lxq8AUJiprewSo= contains 2560 B
[2022-07-23T17:48:05.782Z INFO  mempool::batch_maker] Batch P4Htz0Zj+NkfG0dXl6A3bk8PRsb6/Bwz74ZvKpFv698= contains sample tx 379
[2022-07-23T17:48:05.782Z INFO  mempool::batch_maker] Batch P4Htz0Zj+NkfG0dXl6A3bk8PRsb6/Bwz74ZvKpFv698= contains 2560 B
[2022-07-23T17:48:05.834Z WARN  consensus::core] Timeout reached for round 82
[2022-07-23T17:48:05.838Z WARN  network::simple_sender] Failed to connect to 127.0.0.1:9009 (retry 0): Connection refused (os error 111)
[2022-07-23T17:48:05.839Z INFO  mempool::batch_maker] Batch y7PPF3xqkkIKbkejNMhgfvomECavZMyEv39X1jLtzbY= contains sample tx 380
[2022-07-23T17:48:05.839Z INFO  mempool::batch_maker] Batch y7PPF3xqkkIKbkejNMhgfvomECavZMyEv39X1jLtzbY= contains 2560 B
[2022-07-23T17:48:05.854Z WARN  network::simple_sender] Failed to connect to 127.0.0.1:9009 (retry 0): Connection refused (os error 111)
[2022-07-23T17:48:05.855Z INFO  consensus::core] I'm handler GcvQJ29qJUbEegRj handling for block B83 with round number 83 with QC 80 from leader eVq0g/yMG0EeaEL7
[2022-07-23T17:48:05.864Z INFO  consensus::core] I'm processor GcvQJ29qJUbEegRj processing for block B83 with round number 83 with QC 80 from leader eVq0g/yMG0EeaEL7
[2022-07-23T17:48:05.864Z INFO  consensus::core] I'm voter GcvQJ29qJUbEegRj voting for block B83 with round number 83 with QC 80 from leader eVq0g/yMG0EeaEL7
[2022-07-23T17:48:05.865Z INFO  consensus::core] I'm handler GcvQJ29qJUbEegRj handling for block B83 with round number 83 with QC 80 from leader eVq0g/yMG0EeaEL7
[2022-07-23T17:48:05.867Z INFO  consensus::core] I'm processor GcvQJ29qJUbEegRj processing for block B83 with round number 83 with QC 80 from leader eVq0g/yMG0EeaEL7
[2022-07-23T17:48:05.867Z INFO  consensus::core] I'm voter GcvQJ29qJUbEegRj voting for block B83 with round number 83 with QC 80 from leader eVq0g/yMG0EeaEL7
[2022-07-23T17:48:05.867Z INFO  consensus::core] I'm handler GcvQJ29qJUbEegRj handling for block B84 with round number 84 with QC 83 from leader ecxu6dD+o6jAuiZB
[2022-07-23T17:48:05.868Z INFO  consensus::core] I'm processor GcvQJ29qJUbEegRj processing for block B84 with round number 84 with QC 83 from leader ecxu6dD+o6jAuiZB
[2022-07-23T17:48:05.868Z INFO  consensus::core] I'm voter GcvQJ29qJUbEegRj voting for block B84 with round number 84 with QC 83 from leader ecxu6dD+o6jAuiZB
[2022-07-23T17:48:05.873Z INFO  consensus::core] I'm handler GcvQJ29qJUbEegRj handling for block B83 with round number 83 with QC 80 from leader eVq0g/yMG0EeaEL7
[2022-07-23T17:48:05.875Z INFO  consensus::core] I'm processor GcvQJ29qJUbEegRj processing for block B83 with round number 83 with QC 80 from leader eVq0g/yMG0EeaEL7
[2022-07-23T17:48:05.875Z INFO  consensus::core] I'm voter GcvQJ29qJUbEegRj voting for block B83 with round number 83 with QC 80 from leader eVq0g/yMG0EeaEL7
[2022-07-23T17:48:05.876Z INFO  consensus::core] I'm handler GcvQJ29qJUbEegRj handling for block B85 with round number 85 with QC 84 from leader e/4ekhTIOKhMzE2X
[2022-07-23T17:48:05.877Z INFO  consensus::core] Committed B83 with QC 80
[2022-07-23T17:48:05.877Z INFO  consensus::core] Committed B83 -> BiwzAYz6yckqxPs4FNbJFhTE45GIu+xXON48feTSj0Q=
[2022-07-23T17:48:05.877Z INFO  consensus::core] Committed B83 -> aXWcU1meTksBh8TsvXNP87luKzgSY7zmRvFfdTQ63EE=
[2022-07-23T17:48:05.877Z INFO  consensus::core] Committed B83 -> 8tZPTuuJNyxHgbAmKpXM69tzDBpu7Y3wMYzgT0sQLfA=
[2022-07-23T17:48:05.877Z INFO  consensus::core] Committed B83 -> Zcmx97OPOhQMQAjnKn69xSKcFzAZimBJu5fXStm1ZGI=
[2022-07-23T17:48:05.878Z INFO  consensus::core] Committed B83 -> RmWHZPhVfKFYZcRxU/MMpFuOkJm8kv7MB4DiSvjiAdY=
[2022-07-23T17:48:05.878Z INFO  consensus::core] Committed B83 -> tvcHb/M7Ss78Ku20gsBLW3VWmwJ0g+9FQ4FPP9qPmDU=
[2022-07-23T17:48:05.878Z INFO  consensus::core] Committed B83 -> mSZRb/ILjzJ+1/mV1y00+U6BfT7YnGPhh8SCS284UFM=
[2022-07-23T17:48:05.878Z INFO  consensus::core] Committed B83 -> bOKtjjcKbYK70EFE7yl4ZKz6XessWYtfXiWTU+laJ8w=
[2022-07-23T17:48:05.878Z INFO  consensus::core] Committed B83 -> WAX/7cqNrmeK13SU6nLXrWno61WyoWaDr7f7/w4gGI4=
[2022-07-23T17:48:05.878Z INFO  consensus::core] Committed B83 -> 6c+yZ86REqV6jj9aQL9ayfgJVcw177iIYoOVFDGuEgc=
[2022-07-23T17:48:05.878Z INFO  consensus::core] Committed B83 -> J8D8hszeSxkIdItcjLaGrayw387p+vZKZ3r3WD0+Dwo=
[2022-07-23T17:48:05.878Z INFO  consensus::core] Committed B83 -> NLnqX09v4vpTB0yIetjoFGBL3CXl1bE7rhdnZYYA4rI=
[2022-07-23T17:48:05.878Z INFO  consensus::core] Committed B83 -> AUwWtBuFpJKlVNjg+WbJExQmKib+zz+2AzFUDk6UA8w=
[2022-07-23T17:48:05.878Z INFO  consensus::core] Committed B83 -> lLhAUIweTqbBaIcahmjf+szcYvfYzeZfgQQIk33zKt4=
[2022-07-23T17:48:05.878Z INFO  consensus::core] Committed B83 -> WlktuJrqM7L56I/QgSMLDopSd8LPfCt9BWaXX39QrDU=
[2022-07-23T17:48:05.878Z INFO  consensus::core] Committed B83 -> 5a5G9Zzp1RW7yXJdPMbvhjM2eEeZDhitL51im2SlJ08=
[2022-07-23T17:48:05.878Z INFO  consensus::core] Committed B83 -> p9+enrYGwJxsmRncnz2po7yXvjl91e2+zG4ACHtSG38=
[2022-07-23T17:48:05.878Z INFO  consensus::core] Committed B83 -> 6A9IiuXA5dj/M+HmwAzj7bccxwofXyia2Ls9Rt8qcsA=
[2022-07-23T17:48:05.878Z INFO  consensus::core] Committed B83 -> fHOqcHO2Je14bfR46a16IabPZDrz7NjLyaUhTk4bnvk=
[2022-07-23T17:48:05.878Z INFO  consensus::core] Committed B83 -> KpGODYd53zp7M4AFrueLvEF6QzY85stVUkfcT9v1Nlw=
[2022-07-23T17:48:05.878Z INFO  consensus::core] Committed B83 -> 9ZfVd9vAjyQeIzT25ORXdGiyLG1UIzNhUTCKcum0PkI=
[2022-07-23T17:48:05.878Z INFO  consensus::core] Committed B83 -> 2s2HjYO4BXQ7TL/x7N3jnTlxt7Plo2EuhILvvXn4Yk8=
[2022-07-23T17:48:05.878Z INFO  consensus::core] Committed B83 -> zc49MLFci03hmrk9Jkuet5eUuY8U99ZV0zCn3yo+7lI=
[2022-07-23T17:48:05.878Z INFO  consensus::core] Committed B83 -> m6XXNw6i/aHp4/Qcs5mnwoapDwXx/p/JxlSHA6Wekn0=
[2022-07-23T17:48:05.878Z INFO  consensus::core] Committed B83 -> 5MyJGj4tGfj0TSOpLAPaMNNtjYCF7pwzClC/jkPJa6M=
[2022-07-23T17:48:05.878Z INFO  consensus::core] Committed B83 -> c8oCvoi2SnMecPSPadkpLhZy5PipwiXRNrzQ9FPdOyg=
[2022-07-23T17:48:05.878Z INFO  consensus::core] Committed B83 -> eWVndceL138hxHVlUtILmfTfu4tzNto8nTYKkWnVdKo=
[2022-07-23T17:48:05.878Z INFO  consensus::core] Committed B83 -> g6w79ZeVf2QRF+owhG9FjVFyN/VyZ1INlr16fnxEOhI=
[2022-07-23T17:48:05.878Z INFO  consensus::core] Committed B83 -> R8hm9sy3VVj4axx8aZmAQp9q41pq1AhtvEI/UN9tjVM=
[2022-07-23T17:48:05.878Z INFO  consensus::core] Committed B83 -> ka5aP6e+SO07QuElpmSbt2vSzBpLlgYb6RT0sa6pbXw=
[2022-07-23T17:48:05.878Z INFO  consensus::core] Committed B83 -> 9c18Tq5GICYlz1kJ6NJNHc05fuez7UyunBCA0p4WruA=
[2022-07-23T17:48:05.878Z INFO  consensus::core] Committed B83 -> tZzbWtneViyD+7TOWJ7SaYvCAEgWl0oVgWdEpuSlCzs=
[2022-07-23T17:48:05.878Z INFO  consensus::core] Committed B83 -> 7cLvs2pf7ptpCurapaBSRJojKkNmDFyWT2OdK5ApIK8=
[2022-07-23T17:48:05.878Z INFO  consensus::core] Committed B83 -> 0Ppr2gvdeVjsrdKjLXip0fdZrldFkeU/gqSJrqCRkUw=
[2022-07-23T17:48:05.878Z INFO  consensus::core] Committed B83 -> EyvXBYRC0MQ1wddXl2tqJpLsjpIt7DTjD9sp453XN0g=
[2022-07-23T17:48:05.878Z INFO  consensus::core] Committed B83 -> 8OE2E80qQado/qCZDwiTKQrCYrGmvD4B/aqBT71G6Ko=
[2022-07-23T17:48:05.878Z INFO  consensus::core] Committed B83 -> v2vwMDx/IORWBbJHsjkL1NK498ADGG3Lr8xdUScoQYw=
[2022-07-23T17:48:05.878Z INFO  consensus::core] Committed B83 -> bzgNahK8zMkbIx22AkqBq+RlEzAd374t5ryZ/5TrxcA=
[2022-07-23T17:48:05.878Z INFO  consensus::core] Committed B83 -> 5WGReMbAKQx30s4HpNLDKbd1+eVpAvWgIKqhksDljvk=
[2022-07-23T17:48:05.878Z INFO  consensus::core] Committed B83 -> tSsSmpWXlCdjJDt5pKUmo1PZW97bKHh3WEFE6MGKj9o=
[2022-07-23T17:48:05.878Z INFO  consensus::core] Committed B83 -> +6pzGRdnhyElPdZblYz/ZjLZOjKjFwUpS31XECZSEt4=
[2022-07-23T17:48:05.878Z INFO  consensus::core] Committed B83 -> Crh5MpBIv9V1EpmmdvvwqyeYVXR7tMgOvfxszxAMJQI=
[2022-07-23T17:48:05.878Z INFO  consensus::core] Committed B83 -> u9+1jb0RZAybXNIubIw5Bnsb0PWqZsc3sKkeJCFJ9wo=
[2022-07-23T17:48:05.878Z INFO  consensus::core] Committed B83 -> eG02K7b+uPM/DLKN1X2hn/6Ut7nmKcmQGcoYVv2/jt8=
[2022-07-23T17:48:05.878Z INFO  consensus::core] Committed B83 -> MpPgCWv3vJc0j76WasTi6fKnTeh899HLmmT2x2hawJo=
[2022-07-23T17:48:05.879Z INFO  consensus::core] Committed B83 -> fsohpHITP47/UPjSdUFU1KVpyFezEr9UW7hnFuYdnvE=
[2022-07-23T17:48:05.879Z INFO  consensus::core] Committed B83 -> 90iYiZSYneGuHEtLTQA675MJAMhCFhjyad6BXs0RXKo=
[2022-07-23T17:48:05.879Z INFO  consensus::core] Committed B83 -> HPbahyc0SDvFr9vOYTAMz56JvEl07duJuB6DXImqfg0=
[2022-07-23T17:48:05.879Z INFO  consensus::core] Committed B83 -> SQ/Oh/wxRUX+vpPQ0Lbn2/7gx+kbrZYdlmzcHeEiJyA=
[2022-07-23T17:48:05.879Z INFO  consensus::core] Committed B83 -> n+WN3Mw2bYZIgBoefN8sBBsJIwqtZjgRIOmr22VOiXI=
[2022-07-23T17:48:05.879Z INFO  consensus::core] Committed B83 -> wFAgs6NEM91SlU7AOQzIAzFteVSLocpUIBmmfA8CgRg=
[2022-07-23T17:48:05.879Z INFO  consensus::core] Committed B83 -> F2/IrA3vaCfYc77XDy3muyXJw4qKGESeEOR/rK0GvtY=
[2022-07-23T17:48:05.879Z INFO  consensus::core] Committed B83 -> My+9BhAwFv0ylxyI5FGWLQjcu3hzt2XRwwa2yh44uXg=
[2022-07-23T17:48:05.879Z INFO  consensus::core] Committed B83 -> J0fE/hTNIouyqqzTBFekVPDvM/931cuQ1vNjj+LD52U=
[2022-07-23T17:48:05.879Z INFO  consensus::core] Committed B83 -> trKRY7djJ8ThP/B+hIVSBpvZT4P3OG11zoowqf+gJlU=
[2022-07-23T17:48:05.879Z INFO  consensus::core] Committed B83 -> JtjNvk+gcDsCnAHJninYnXbzjh4IOWLlmv4Xoaf2ByI=
[2022-07-23T17:48:05.879Z INFO  consensus::core] Committed B83 -> FWiUVn7l5ytqsUq1Kx968tJtEnoPZiaXUJ4nMEB6ozE=
[2022-07-23T17:48:05.879Z INFO  consensus::core] Committed B83 -> sJnShVo+YgblEAurz4p2CfzrlMetevLQzWoVanNcbJs=
[2022-07-23T17:48:05.879Z INFO  consensus::core] Committed B83 -> SztkRdZAnp6oMCINRr5PEA4oK0JIqopZZSReXJrGPz4=
[2022-07-23T17:48:05.879Z INFO  consensus::core] Committed B83 -> TNch+2b5U5Kgkvm4uiBUb242hl8G/PQB0MqoTnJkzf8=
[2022-07-23T17:48:05.879Z INFO  consensus::core] Committed B83 -> XKu3xnvjvFVL9NzDaYiYCLRx8rmNHFDfLxFXqo45YGA=
[2022-07-23T17:48:05.879Z INFO  consensus::core] Committed B83 -> Qw9bym14hkMzBJLYyUosvGq0jxKr2ebzROsSUTHTM9M=
[2022-07-23T17:48:05.879Z INFO  consensus::core] Committed B83 -> s4fcGbvL85j8/mwaXwbdJ4Xitm4KG3DvtmtnKLDINB8=
[2022-07-23T17:48:05.879Z INFO  consensus::core] Committed B83 -> uIJ8FhWzMEh/huiddxrHTiLHUu9PjhW5qNVfmLsWIus=
[2022-07-23T17:48:05.879Z INFO  consensus::core] Committed B83 -> EK4igLRiKpGm4WDGeBLNk7YXyyaq+8+aBgoGdgKh5Cw=
[2022-07-23T17:48:05.879Z INFO  consensus::core] Committed B83 -> CqDADiO4KcUNdwtRaaGHSVOrfDebzecffozIhZYIzXE=
[2022-07-23T17:48:05.879Z INFO  consensus::core] Committed B83 -> JIahvniBaofk2UZvRJp/DKLGf3CMYWd7l2++1KC6qRA=
[2022-07-23T17:48:05.879Z INFO  consensus::core] Committed B83 -> mf16Vat2t3dsGYTjabgEWRIQjyCmMa8qusCpkZ9GRKY=
[2022-07-23T17:48:05.879Z INFO  consensus::core] Committed B83 -> jM3ALv5jjo0xgMJxhgDlDYG0AU15tGogtiT+PYHyJ6A=
[2022-07-23T17:48:05.879Z INFO  consensus::core] Committed B83 -> k2hi4JzIMcg1Lnxl6bNZGqghFyJ3p+QCKMols5P02AU=
[2022-07-23T17:48:05.879Z INFO  consensus::core] Committed B83 -> zJd9uV7HK/zRiLeFKd5vIjKfgR0KRjpXpJf1/KiKmPo=
[2022-07-23T17:48:05.879Z INFO  consensus::core] Committed B83 -> HecNtpubvslGI2VbdvuiWuXcwRtMSHNNhbMgnvhvwRk=
[2022-07-23T17:48:05.879Z INFO  consensus::core] Committed B83 -> OOIFyXId+Cm8azo9jCCZVt3n6clsIggzuxeNzFUezrw=
[2022-07-23T17:48:05.879Z INFO  consensus::core] Committed B83 -> bIYgkNg43ZQhnyydkhJO5rDa0o2qTJ1Q6DHmb3Ys4Wg=
[2022-07-23T17:48:05.879Z INFO  consensus::core] Committed B83 -> Jk7ubgIjc+CTU8LuoeN74Jke89Tf2Qcywa/6UZSAbeg=
[2022-07-23T17:48:05.879Z INFO  consensus::core] Committed B83 -> q/8i2LJG2/KyO3rVfAfVr+pe3eLcaL4JYHlLkw3qSnE=
[2022-07-23T17:48:05.879Z INFO  consensus::core] Committed B83 -> b33stmX9dcdANBmCo/2TgoCflazunCJrxbreDHEKRnk=
[2022-07-23T17:48:05.879Z INFO  consensus::core] Committed B83 -> curwyZ+VksrFAr32eDEZMKC9g8phR+WkzXqXpZoqNaY=
[2022-07-23T17:48:05.879Z INFO  consensus::core] Committed B83 -> vrs9Z5K9IGsSnmXX3y5uL2nmgJ21FgYY+6aM4bGbIsU=
[2022-07-23T17:48:05.879Z INFO  consensus::core] Committed B83 -> D7uUE6yBCf15sJbTNOTeLoPqdb75qShb1bPNjh1xGiI=
[2022-07-23T17:48:05.879Z INFO  consensus::core] Committed B83 -> 8J8JwR09AjuKwKM0tqfsL6QnpTB0IBo9L1LWyYjd0es=
[2022-07-23T17:48:05.879Z INFO  consensus::core] Committed B83 -> gzbYhy6/6NtvkoqMbR/CJd88caKN0rPzh2ioCsySoJI=
[2022-07-23T17:48:05.879Z INFO  consensus::core] Committed B83 -> AP/FFzcNcexcG0UsAh0ScnfAAVsQOcHb1wG+C464heg=
[2022-07-23T17:48:05.879Z INFO  consensus::core] Committed B83 -> n3lyEY+kZkngeP3OerNQIms57sBF9PsHAavmB/vCwZA=
[2022-07-23T17:48:05.879Z INFO  consensus::core] Committed B83 -> 1Sppie8nsH8rDlczxM+wy4Sv4tkvqt6nWT+ZdE5n4+Y=
[2022-07-23T17:48:05.879Z INFO  consensus::core] Committed B83 -> +vi/xXf2VjVgIDDx1ifJvAOqyZxDvYVo9LTPgzG/F54=
[2022-07-23T17:48:05.879Z INFO  consensus::core] Committed B83 -> B6TCfHtrLdhhLG1FeiFkUM50PajCfSf+YxjpRM6Hqx0=
[2022-07-23T17:48:05.879Z INFO  consensus::core] Committed B83 -> Bf2wFvihpjV2AQotdmdvfYgDHidtuqVvSCuGaKuHbSg=
[2022-07-23T17:48:05.880Z INFO  consensus::core] Committed B83 -> XUszLc2OWTyUNLAfCcBihF+6oCDLdkkqIzADGailwgE=
[2022-07-23T17:48:05.880Z INFO  consensus::core] Committed B83 -> VIa1zzOPNqZEfwkjT3UCA3vBd2mmoaT1OpWmGpkvONI=
[2022-07-23T17:48:05.880Z INFO  consensus::core] Committed B83 -> a9hTznaBPEC+FRhUc3NdoetlWyspKN5lyeKwfVCL424=
[2022-07-23T17:48:05.880Z INFO  consensus::core] Committed B83 -> Fgsy6GEctiHK5urXT9PAHoY2noVEKb6curs2pvCi1yg=
[2022-07-23T17:48:05.880Z INFO  consensus::core] Committed B83 -> aHbrJ9fOt29olcjjs/vW5kL7PQJJ4qz/ZrSrtvIjWCg=
[2022-07-23T17:48:05.880Z INFO  consensus::core] Committed B83 -> RVIxQvPA7qY+xykyhuBp6wLt0byLuaZs3dlb5od2oM4=
[2022-07-23T17:48:05.880Z INFO  consensus::core] Committed B83 -> LirBr2T6GROy86OlCoAQt9sxRAIiP0fS63u/AORWT2k=
[2022-07-23T17:48:05.880Z INFO  consensus::core] Committed B83 -> y7NSvkEacfnNiWoDP0ciJTKhCumVR5yUVH4mS8MXRt4=
[2022-07-23T17:48:05.880Z INFO  consensus::core] Committed B83 -> qrRcOnxC7IAoHDXKpa/rp4R/+/QxQn4DIVcQVwaVYwo=
