[2022-07-24T09:52:51.314Z INFO  mempool::config] Garbage collection depth set to 50 rounds
[2022-07-24T09:53:06.548Z INFO  consensus::core] Committed B53 -> 6AHqEfafMLqp4wB/8pcKGbtE16o7rKZ/6WE3M2EAvls=
[2022-07-24T09:53:06.548Z INFO  consensus::core] Committed B53 -> RaPK4cKNjIptgJif6S6B5QkA0CUH+2Pmv8gdad/geHo=
[2022-07-24T09:53:06.548Z INFO  consensus::core] Committed B53 -> 3Jkhsk5R7DXw1xFp8740WjQ9b0rVG4uZyVWS46OX8J8=
[2022-07-24T09:53:06.548Z INFO  consensus::core] Committed B53 -> W+5dGIBfuWxQezVRLQ1161aEAmcl4IpOggcBspcpxMQ=
[2022-07-24T09:53:06.548Z INFO  consensus::core] Committed B53 -> SkPI4+BlxwvyYX3e6CCzSPEJKL1m5xfBedR8hyYDOh4=
[2022-07-24T09:53:06.548Z INFO  consensus::core] Committed B53 -> AC/mVvgW4cOjrjo5Lxzrig4iUDqdUT8mdPz5Y8yh5Lc=
[2022-07-24T09:53:06.549Z INFO  consensus::core] Committed B53 -> sAYUOIVqYR8fOAYTx9y+aCAqgBD5KK7i3lXmc8gIVbc=
[2022-07-24T09:53:06.549Z INFO  consensus::core] Committed B53 -> Q1/ygnQmZ7lMiXRtxsp60AOK4xX4zeblZyc98rgRorU=
[2022-07-24T09:53:06.549Z INFO  consensus::core] Committed B53 -> PDjG+uIsK0jUxiI689TWUWh8WO2BaZ+v7IKldrx8UJA=
[2022-07-24T09:53:06.549Z INFO  consensus::core] Committed B53 -> Cp3c+DDg4+bkeySG8gcqaza7El96oTnCY5BMwl90G4k=
[2022-07-24T09:53:06.549Z INFO  consensus::core] Committed B53 -> qCfm3CGXo3ekQD/8rqYhQq9UGag3VdE5KX/D6mpJOeg=
[2022-07-24T09:53:06.549Z INFO  consensus::core] Committed B53 -> V5/0UcX+/54PJf3ehkv0PFGGMLmg3z4U4b5To+gOyLw=
[2022-07-24T09:53:06.549Z INFO  consensus::core] Committed B53 -> vhIYGbExLnmhcmKsMmOMChFNFWbv0pC5fSR5iLJ2Rz4=
[2022-07-24T09:53:06.549Z INFO  consensus::core] Committed B53 -> y6BboJDuM3VIquz25D5YxIL7OC/iMpthGJX+9245Gyg=
[2022-07-24T09:53:06.549Z INFO  consensus::core] Committed B53 -> uT62CyW2XSV19Co4tFgww9l24ntqXnFWBPyHJlTFBL8=
[2022-07-24T09:53:06.549Z INFO  consensus::core] Committed B53 -> kftpnPx1RIeiaV9dBd8+4kRfovyf4TserlRgGdoOFd0=
[2022-07-24T09:53:06.549Z INFO  consensus::core] Committed B53 -> ubyJ1D3DUbPm9gT5CoNfF4Iq9ho1xVJrXlo8U4LebIY=
[2022-07-24T09:53:06.549Z INFO  consensus::core] Committed B53 -> j0gCxaEPNQ4WWzklFj/bGCh1Esdp5YRLkYv8jw5wOFo=
[2022-07-24T09:53:06.549Z INFO  consensus::core] Committed B53 -> YwpOXYWgryPn8BHgOgvQHSNo7ONeLY1SfOLhm8UpcjM=
[2022-07-24T09:53:06.549Z INFO  consensus::core] Committed B53 -> tqCQr+m4NZo1LtQpgk1eingAQbvaNVWNOviPF4bCwYE=
[2022-07-24T09:53:06.549Z INFO  consensus::core] Committed B53 -> Xth1TrCZvEuk9ZdP8ga09T32GX7DZSlqWEOBvLcJfGU=
[2022-07-24T09:53:06.549Z INFO  consensus::core] Committed B53 -> vJM3TDWb8V/z+0UZ6njiencOFp7TK2YpCMmuYRV0hSw=
[2022-07-24T09:53:06.549Z INFO  consensus::core] Committed B53 -> WEWR8u05xDeTOCZbib7itJX9q9DM3CKVbVdwbGoWPq0=
[2022-07-24T09:53:06.549Z INFO  consensus::core] Committed B53 -> ZJiEMEV+fKfEGRFfKeOnYpiQV0UZEONb29Se33HTFCA=
[2022-07-24T09:53:06.549Z INFO  consensus::core] Committed B53 -> GhNDdtCUTMVb2ira2hU8B7gLRGeNaagsVs/hGKOL0IA=
[2022-07-24T09:53:06.549Z INFO  consensus::core] Committed B53 -> I2sZ0WREfShakUrkyXkh7igxR0pR+GzhrDS5cRYrpsg=
[2022-07-24T09:53:06.549Z INFO  consensus::core] Committed B53 -> az18ThAu/YTOwIgvPorb5jRv+AFmzXwZPlNfANbQYB0=
[2022-07-24T09:53:06.549Z INFO  consensus::core] Committed B53 -> 4fHMbh4nywWyJvT6NoXwTj1a3MLRsP3H1mPsz6VS9Tk=
[2022-07-24T09:53:06.549Z INFO  consensus::core] Committed B53 -> hVVQIk/4NTT2xkMwg2JXuhqciFdpG0UuhIy3HQlzt3Q=
[2022-07-24T09:53:06.549Z INFO  consensus::core] Committed B53 -> 120V9uvyfyS9tGu6SxtXpG4ahGG/5RhHGmZMZMjEgtY=
[2022-07-24T09:53:06.549Z INFO  consensus::core] Committed B53 -> 2vM2HlYe5Elel33dK/Qa6nE2f//6sdHqKW/hIVw85eU=
[2022-07-24T09:53:06.549Z INFO  consensus::core] Committed B53 -> EHPqZEVq8jmOhDXJy7dpWhUunHVT0ikzhdRaR1oAs4o=
[2022-07-24T09:53:06.549Z INFO  consensus::core] Committed B53 -> V/QFwNtSXCyCzffOcR8uyNZ0JSVNyYNVFUMi8LuU/iE=
[2022-07-24T09:53:06.549Z INFO  consensus::core] Committed B53 -> ENPRHjyU0PRXKTuKLAyjQ7ZLaLlEEM+17rYPMF9S63A=
[2022-07-24T09:53:06.549Z INFO  consensus::core] Committed B53 -> aHkjeQhYRD8sAkFuGDQzDEJPO6etHT962aJ311r13pI=
[2022-07-24T09:53:06.549Z INFO  consensus::core] Committed B53 -> Bs5v/yyGGjMLJBfFrlLnqzqz6TSuYUOgWwkZ6c8B3I0=
[2022-07-24T09:53:06.549Z INFO  consensus::core] Committed B53 -> YzxegBX06uGdKl7PbHGJzPEsVzIlf1PeqX7HBzmJ2U8=
[2022-07-24T09:53:06.549Z INFO  consensus::core] Committed B53 -> 2kx7uMvtuoEW2FwPCG5YqSbIaXGJH6b+3sCQrO/pqOQ=
[2022-07-24T09:53:06.549Z INFO  consensus::core] Committed B53 -> eY/I3MFN1o4iNMA0NIi/ZbQit16/ozJGsQ9qlSxjSgY=
[2022-07-24T09:53:06.549Z INFO  consensus::core] Committed B53 -> aoa92C+lM56jQcxRwEcL2zAbKY7o/Wq0IVGtHmW93CE=
[2022-07-24T09:53:06.549Z INFO  consensus::core] Committed B53 -> oky0hsaA7CsaU2L7TAB4Dz91KPh3IZw+NMWpq8uu3U0=
[2022-07-24T09:53:06.549Z INFO  consensus::core] Committed B53 -> hkr4fbdR4N29RvHxj1vJUmuMNKLKdlCpmXmXBPSeBFA=
[2022-07-24T09:53:06.549Z INFO  consensus::core] Committed B53 -> Oe7TGsuraw/xS1P+9VxnpUSkrI2NWQSDV3yrzrW4kHY=
[2022-07-24T09:53:06.549Z INFO  consensus::core] Committed B53 -> Af0MwB2XVHSfZK6p8PKuAcJmum20vIcyt50bpwcwvmc=
[2022-07-24T09:53:06.549Z INFO  consensus::core] Committed B53 -> Scy2jsq25xfLhWgTofPN5/QTHv8VW2hBpIR7hrTvuL4=
[2022-07-24T09:53:06.549Z INFO  consensus::core] Committed B53 -> SZkTg7I0W89GU+kAfxf+txqhBS6LygRChvVUy2cNTZw=
[2022-07-24T09:53:06.549Z INFO  consensus::core] Committed B53 -> +DqzJuP5yYA4Ebzx9zAuSX09i7fNEGteCL3ErksDFdw=
[2022-07-24T09:53:06.550Z INFO  consensus::core] Committed B53 -> lIUY6kF1xODYqkuzeBwZkySrobA2Aj4+dwk771NqfCE=
[2022-07-24T09:53:06.550Z INFO  consensus::core] Committed B53 -> HBr/8s4pduVLcQVwmJkdztfN4DHiJboM52W3C5ptE98=
[2022-07-24T09:53:06.550Z INFO  consensus::core] Committed B53 -> kAD40ax2nlKKJLUNcosG8Qcsx2JWSLU9YAf66RUih7o=
[2022-07-24T09:53:06.550Z INFO  consensus::core] Committed B53 -> pnBdUOgg1oomMwvs4abimBdkkKtS1h8iM8Z9xOVEW1E=
[2022-07-24T09:53:06.550Z INFO  consensus::core] Committed B53 -> MJJtUk+ILrZk6cV+frOQIrVT1olRZm/SFoCQmYBm90o=
[2022-07-24T09:53:06.550Z INFO  consensus::core] Committed B53 -> HXbjJQ4Sm5PemzvnCk/rgxAlBlCFfoEGujfk0M5iqmM=
[2022-07-24T09:53:06.550Z INFO  consensus::core] Committed B53 -> a/ADN8iMiXqrF9KHA0AoVdaA3K1NghsnKaFjWDxbVGo=
[2022-07-24T09:53:06.550Z INFO  consensus::core] Committed B53 -> T9WU0WuHBp4Y4vREUrYVe3lUUGV4PmcvuXUVa3aHDHo=
[2022-07-24T09:53:06.550Z INFO  consensus::core] Committed B53 -> qg6y69QbK87bZQnxNthUa/Dl0qsXde3UsWN41VPH8jI=
[2022-07-24T09:53:06.550Z INFO  consensus::core] Committed B53 -> +5k//R4XbHu8mX0BTco6fyec3u6Ouzud4Vqz1E80wwc=
[2022-07-24T09:53:06.550Z INFO  consensus::core] Committed B53 -> ToRDC5x92xDctxLfTcctZIz05zXc/54xWhPudIRcJl4=
[2022-07-24T09:53:06.550Z INFO  consensus::core] Committed B53 -> 92JAhAy7QPVm3fs73PBkSObMLK7wHWXM3PizEpUM0tM=
[2022-07-24T09:53:06.550Z INFO  consensus::core] Committed B53 -> yfxsd/fwPCjfvDd0MnhSaBsErPQZCfmDXRS82010Ras=
[2022-07-24T09:53:06.550Z INFO  consensus::core] Committed B53 -> T90Z71t/Mzimrt4Elxb3diZx1yv6FtUZ+YNDxNjVzpg=
[2022-07-24T09:53:06.550Z INFO  consensus::core] Committed B53 -> 9Iqfr9B+3vjMwxQd/ahbVXnG70tOAQsRv9R8IiqQY+4=
[2022-07-24T09:53:06.550Z INFO  consensus::core] Committed B53 -> rZBLDIup+a/ZOvgMciKbZV2Nauf8nAo6NZ1HksIKJnA=
[2022-07-24T09:53:06.550Z INFO  consensus::core] Committed B53 -> x1NnxMuyOHL7fgMFUDGp+XMTjki2BTY0XaiHaBQyFuI=
[2022-07-24T09:53:06.550Z INFO  consensus::core] Committed B53 -> SyOM1NQWz0VUwmG65iMSn3opYyvu6lC8neVLtiP+hJE=
[2022-07-24T09:53:06.550Z INFO  consensus::core] Committed B53 -> sCZSl49kNK6ZlHAE+Lj7tPDiqQBXIujdsMILtKB1JC0=
[2022-07-24T09:53:06.550Z INFO  consensus::core] Committed B53 -> o8mxljrcSqgVuxX4nWJY4yzSbmp1xYYLdaqOddh7//U=
[2022-07-24T09:53:06.550Z INFO  consensus::core] Committed B53 -> I8Yc/FmBbbByi4tbWpfxjc9lx6xpcloL6bqCd9hM/Zw=
[2022-07-24T09:53:06.550Z INFO  consensus::core] Committed B53 -> qk1pxA/zHCIHQ/l481bYqyVyJkav/GZ4Evu0NGcR16k=
[2022-07-24T09:53:06.550Z INFO  consensus::core] Committed B53 -> b8o5JVcmhr3xmhOEVdWVda/l9Ofhz1mF5D3jSP3q5Ew=
[2022-07-24T09:53:06.550Z INFO  consensus::core] Committed B53 -> 6Z7QDIuVjREUxoA9PKaFost1Opp/ocTYlyHELsmPEWw=
[2022-07-24T09:53:06.550Z INFO  consensus::core] Committed B53 -> qUeA07F8OnvLcWEdZBAHStG8n9w+SqXqWrOM3rMom9M=
[2022-07-24T09:53:06.550Z INFO  consensus::core] Committed B53 -> JD7VwRDJ399rHmDQHPITzYRui4b5E/AcCxwPgE74aZU=
[2022-07-24T09:53:06.550Z INFO  consensus::core] Committed B53 -> dFbvW3010rDV8cyu7FJOm1m4USsQ1dwObS0pQG7SQB0=
[2022-07-24T09:53:06.550Z INFO  consensus::core] Committed B53 -> 1MzyoNDCcDwMxCYbeks6dAhv3c60a+dWgMjgUkAADvQ=
[2022-07-24T09:53:06.550Z INFO  consensus::core] Committed B53 -> HhG5kz6N30gp1sxYaMS+sOlGHzJJNoqCsabv7gRKr9s=
[2022-07-24T09:53:06.550Z INFO  consensus::core] Committed B53 -> L1M+/iEctMUO7kyDHPZg8/JvpQR0bltNuP18xg7/4/c=
[2022-07-24T09:53:06.550Z INFO  consensus::core] Committed B53 -> sHLrLHXpcImwVT0bjab7Xx7KDZD6S3TvNhMX4IdvENI=
[2022-07-24T09:53:06.550Z INFO  consensus::core] Committed B53 -> lmdUtyhT5R0MsxLQSdl+DnkY5RSA0QcDVI2Xj72DzNU=
[2022-07-24T09:53:06.550Z INFO  consensus::core] Committed B53 -> Zf8fvWpsBh6XWeoVe9V8Ohn8Bs2tu/dTPo7Si+nGEkk=
[2022-07-24T09:53:06.550Z INFO  consensus::core] Committed B53 -> GXLv1PrEFBCS5JKoH89ajG0Oc03sExQvSCFL5Www/w8=
[2022-07-24T09:53:06.550Z INFO  consensus::core] Committed B53 -> uRbanLf4NX3pd9Pvyvvws7P45/wFhuVwShQU9yivudI=
[2022-07-24T09:53:06.550Z INFO  consensus::core] Committed B53 -> vSI9M22rQbhnQDmS8HOBkw0oY1exI3mGuHfwNl38DBo=
[2022-07-24T09:53:06.550Z INFO  consensus::core] Committed B53 -> pa/1pUePtvz6t50Tt30/3PWtzqPKY8LVTZGaoOQLGi4=
[2022-07-24T09:53:06.550Z INFO  consensus::core] Committed B53 -> xQ5PMI2N4osptbsO5k4Bu5D6AzhBBJuEJWZNInLKKJ0=
[2022-07-24T09:53:06.550Z INFO  consensus::core] Committed B53 -> YEb8M1dk9f+EvCtk2S+aeAHOJ1KH97WN+n3/k1wKFjs=
[2022-07-24T09:53:06.550Z INFO  consensus::core] Committed B53 -> 4cIO638OIc+DVTtI3pmo1qnQfvnoZWwIIJxYPkO8fNI=
[2022-07-24T09:53:06.550Z INFO  consensus::core] Committed B53 -> 5vcJv2KXFvjHuXYo+7BBkbLu0lk+QSFUrp5ZpTDYWqs=
[2022-07-24T09:53:06.550Z INFO  consensus::core] Committed B53 -> dGdZiA9VEKZRLNPgrwn18GAbL6WmhZuo77MXjC9hUBU=
[2022-07-24T09:53:06.551Z INFO  consensus::core] Committed B53 -> sQhdJv1ZY/rNIF4LrJv9hkCKqsIQA02uz6qGL96cSAE=
[2022-07-24T09:53:06.551Z INFO  consensus::core] Committed B53 -> idW3zplSb8kXPTSNekzngdLVBEiwkF2sy8rewYCaScE=
[2022-07-24T09:53:06.551Z INFO  consensus::core] Committed B53 -> 33uKf0HIX1BJlcxKhYo1MVdSM3jUVQ+dZaJZs7ltniI=
[2022-07-24T09:53:06.551Z INFO  consensus::core] Committed B53 -> +dLI/x7P6vZOEzFI2yPdKxHXIA0OJ1kgIXq4jCUDEG4=
[2022-07-24T09:53:06.551Z INFO  consensus::core] Committed B53 -> ByRHp/rL49KXgcP8LvXDs+YvrNzEldMaSpET/yZ08QM=
[2022-07-24T09:53:06.551Z INFO  consensus::core] Committed B53 -> gmR0Rx0q6WIsdsWqro2mh9ngnVSJjxBzaSA52V/TiBA=
[2022-07-24T09:53:06.551Z INFO  consensus::core] Committed B53 -> 13vatFUV78Ll8II85+6xvHxZlrR+OEj6sFWKmtC+z5Q=
[2022-07-24T09:53:06.551Z INFO  consensus::core] Committed B53 -> bX/B9olXax2coPDoYuXEDzf7IqixEBNPlpsc9e8kQQg=
[2022-07-24T09:53:06.551Z INFO  consensus::core] Committed B53 -> S48udJmfaHqP32eCpC7mnK2kvlfH7aj31im5dYLddnM=
[2022-07-24T09:53:06.551Z INFO  consensus::core] Committed B53 -> 8tlNGUuO9ijGPqBtBsVal6zIHPrO5K6b0BmwVCHIGQ4=
[2022-07-24T09:53:06.551Z INFO  consensus::core] Committed B53 -> 6yiJFik5KGo+Gahz/SW0kLuQNyH3J4PlkHJqj4+pC5Q=
[2022-07-24T09:53:06.551Z INFO  consensus::core] Committed B53 -> 313xEsEls1WmmnNquswjyObZbp3S2xVMZQgoz8w8IkU=
[2022-07-24T09:53:06.551Z INFO  consensus::core] Committed B53 -> rLHdZWOxNd0Yw3sWp07vphBTDGWFLAJA/oc9zf+/yB8=
[2022-07-24T09:53:06.551Z INFO  consensus::core] Committed B53 -> EkI15ER3t2kGOoOWRn2dx0GeibxeiVHClsr2ytn6ORg=
[2022-07-24T09:53:06.551Z INFO  consensus::core] Committed B53 -> WAaFCCkOG52H5OuP5oPPa/3F2wpZY11p1I0WdmdsaPI=
[2022-07-24T09:53:06.551Z INFO  consensus::core] Committed B53 -> FhNAI5SBBX4u3D9sAd71HvpbC25+Wpj21CqC3io3JwQ=
[2022-07-24T09:53:06.551Z INFO  consensus::core] Committed B53 -> DE6+spWunDLX1MCjzlKtcLyNF2Snjcp55RmGrd/kkCs=
[2022-07-24T09:53:06.551Z INFO  consensus::core] Committed B53 -> AHnagbzGmGy3J8wslRZ+kOZ73CjuFBtOt2z6OTXUxAM=
[2022-07-24T09:53:06.551Z INFO  consensus::core] Committed B53 -> xf+27W3U9PKXBlM+zsPg1ShitXdZl1foIEL//Y0yfsU=
[2022-07-24T09:53:06.551Z INFO  consensus::core] Committed B53 -> RL8CpEwyMgfo4wOAWUKTeaGnOY17Jd/3BrDt48TEEEk=
[2022-07-24T09:53:06.551Z INFO  consensus::core] Committed B53 -> 3Bp6ewRIHwyTsUyRIqXxtfltiy0z7Z6cSalhFsM+ESk=
[2022-07-24T09:53:06.551Z INFO  consensus::core] Committed B53 -> ikY23jEvXRjTYhZCr7lWOCEu2487MYqzD/Jm02fVDpE=
[2022-07-24T09:53:06.551Z INFO  consensus::core] Committed B53 -> jrFsZWIv3UOcViPpXTiR7g599PYZxpChgzoPxH7RUFo=
[2022-07-24T09:53:06.551Z INFO  consensus::core] Committed B53 -> UoUzMybjepr6JIGEGvNl015vqCWEdQtRxsNZE+PCewc=
[2022-07-24T09:53:06.551Z INFO  consensus::core] Committed B53 -> oVvnUciA9rtA7rrsXk53AIzTx8EsiNYohcowydhXEOI=
[2022-07-24T09:53:06.551Z INFO  consensus::core] Committed B53 -> alVsJ5Q9kBeoz2P/VQOn6Yu9bP84MtCOODUZHVzQGFQ=
[2022-07-24T09:53:06.551Z INFO  consensus::core] I'm processor 1olDFFHlK1kt13MV processing for block B55 with round number 55 with QC 54 from leader 0qa/DYnCdvZJ7NvB
[2022-07-24T09:53:06.551Z INFO  consensus::core] I'm voter 1olDFFHlK1kt13MV voting for block B55 with round number 55 with QC 54 from leader 0qa/DYnCdvZJ7NvB
[2022-07-24T09:53:06.551Z INFO  consensus::core] I'm handler 1olDFFHlK1kt13MV handling for block B53 with round number 53 with QC 50 from leader t0y48eNpi6odGuSv
[2022-07-24T09:53:06.553Z INFO  consensus::core] I'm processor 1olDFFHlK1kt13MV processing for block B53 with round number 53 with QC 50 from leader t0y48eNpi6odGuSv
[2022-07-24T09:53:06.553Z INFO  consensus::core] I'm voter 1olDFFHlK1kt13MV voting for block B53 with round number 53 with QC 50 from leader t0y48eNpi6odGuSv
[2022-07-24T09:53:06.553Z INFO  consensus::core] I'm handler 1olDFFHlK1kt13MV handling for block B53 with round number 53 with QC 50 from leader t0y48eNpi6odGuSv
[2022-07-24T09:53:06.555Z INFO  consensus::core] I'm processor 1olDFFHlK1kt13MV processing for block B53 with round number 53 with QC 50 from leader t0y48eNpi6odGuSv
[2022-07-24T09:53:06.555Z INFO  consensus::core] I'm voter 1olDFFHlK1kt13MV voting for block B53 with round number 53 with QC 50 from leader t0y48eNpi6odGuSv
[2022-07-24T09:53:06.555Z INFO  consensus::core] I'm handler 1olDFFHlK1kt13MV handling for block B53 with round number 53 with QC 50 from leader t0y48eNpi6odGuSv
[2022-07-24T09:53:06.556Z INFO  consensus::core] I'm processor 1olDFFHlK1kt13MV processing for block B53 with round number 53 with QC 50 from leader t0y48eNpi6odGuSv
[2022-07-24T09:53:06.556Z INFO  consensus::core] I'm voter 1olDFFHlK1kt13MV voting for block B53 with round number 53 with QC 50 from leader t0y48eNpi6odGuSv
[2022-07-24T09:53:06.556Z INFO  mempool::batch_maker] Batch hMbtN2+VU5v5LdNCkSiZmsGDV84rdoE72AuGOb1PSxE= contains sample tx 278
[2022-07-24T09:53:06.556Z INFO  mempool::batch_maker] Batch hMbtN2+VU5v5LdNCkSiZmsGDV84rdoE72AuGOb1PSxE= contains 2560 B
[2022-07-24T09:53:06.557Z INFO  consensus::core] I'm handler 1olDFFHlK1kt13MV handling for block B53 with round number 53 with QC 50 from leader t0y48eNpi6odGuSv
[2022-07-24T09:53:06.558Z INFO  consensus::core] I'm processor 1olDFFHlK1kt13MV processing for block B53 with round number 53 with QC 50 from leader t0y48eNpi6odGuSv
[2022-07-24T09:53:06.558Z INFO  consensus::core] I'm voter 1olDFFHlK1kt13MV voting for block B53 with round number 53 with QC 50 from leader t0y48eNpi6odGuSv
[2022-07-24T09:53:06.558Z INFO  consensus::proposer] Created B56
[2022-07-24T09:53:06.558Z INFO  consensus::proposer] Created with Round number 56 with QC 55 
[2022-07-24T09:53:06.558Z INFO  consensus::proposer] Created B56 -> SPLm2oH8r9wOY6H0wJ9T0SNTRg1KXWltRnMx4esdpCY=
[2022-07-24T09:53:06.558Z INFO  consensus::proposer] Created B56 -> ILpKCSEbbBPs5EdOcOudMyfezgaFeGNSJa9J499qoWc=
[2022-07-24T09:53:06.558Z INFO  consensus::core] Committed B54 with QC 53
[2022-07-24T09:53:06.558Z INFO  consensus::core] Committed B54 -> ZTde+yK0PaITVrREgpXiXynMkqsOMtcVoWJRb5xrQUk=
[2022-07-24T09:53:06.558Z INFO  consensus::core] I'm processor 1olDFFHlK1kt13MV processing for block B56 with round number 56 with QC 55 from leader 1olDFFHlK1kt13MV
[2022-07-24T09:53:06.558Z INFO  consensus::core] I'm voter 1olDFFHlK1kt13MV voting for block B56 with round number 56 with QC 55 from leader 1olDFFHlK1kt13MV
[2022-07-24T09:53:06.561Z INFO  consensus::core] I'm handler 1olDFFHlK1kt13MV handling for block B57 with round number 57 with QC 56 from leader 5iTwQL+WEWgQiQHR
[2022-07-24T09:53:06.562Z INFO  consensus::core] Committed B55 with QC 54
[2022-07-24T09:53:06.562Z INFO  consensus::core] Committed B55 -> YHMHK5ylnmtqzDnBXuqItBgS8q5Br2mPdFTI6Dbotfc=
[2022-07-24T09:53:06.562Z INFO  consensus::core] Committed B55 -> o4+nz5rY8TU4c1koUqiQohw5Le5CrY047d0v03UY3cA=
[2022-07-24T09:53:06.562Z INFO  consensus::core] I'm processor 1olDFFHlK1kt13MV processing for block B57 with round number 57 with QC 56 from leader 5iTwQL+WEWgQiQHR
[2022-07-24T09:53:06.562Z INFO  consensus::core] I'm voter 1olDFFHlK1kt13MV voting for block B57 with round number 57 with QC 56 from leader 5iTwQL+WEWgQiQHR
[2022-07-24T09:53:06.564Z INFO  consensus::core] I'm handler 1olDFFHlK1kt13MV handling for block B58 with round number 58 with QC 57 from leader 7tGK9ceJsR+AMMDQ
[2022-07-24T09:53:06.565Z INFO  consensus::core] Committed B56 with QC 55
[2022-07-24T09:53:06.566Z INFO  consensus::core] Committed B56 -> SPLm2oH8r9wOY6H0wJ9T0SNTRg1KXWltRnMx4esdpCY=
[2022-07-24T09:53:06.566Z INFO  consensus::core] Committed B56 -> ILpKCSEbbBPs5EdOcOudMyfezgaFeGNSJa9J499qoWc=
[2022-07-24T09:53:06.566Z INFO  consensus::core] I'm processor 1olDFFHlK1kt13MV processing for block B58 with round number 58 with QC 57 from leader 7tGK9ceJsR+AMMDQ
[2022-07-24T09:53:06.566Z INFO  consensus::core] I'm voter 1olDFFHlK1kt13MV voting for block B58 with round number 58 with QC 57 from leader 7tGK9ceJsR+AMMDQ
[2022-07-24T09:53:06.567Z INFO  consensus::core] I'm handler 1olDFFHlK1kt13MV handling for block B59 with round number 59 with QC 58 from leader /f47HCcXCJd0lso/
[2022-07-24T09:53:06.568Z INFO  consensus::core] Committed B57 with QC 56
[2022-07-24T09:53:06.568Z INFO  consensus::core] Committed B57 -> hMbtN2+VU5v5LdNCkSiZmsGDV84rdoE72AuGOb1PSxE=
[2022-07-24T09:53:06.568Z INFO  consensus::core] Committed B57 -> WihtxornJRneh8xvK8Ozj8o+6QXGZLBDCjVqVA7Aw58=
[2022-07-24T09:53:06.568Z INFO  consensus::core] I'm processor 1olDFFHlK1kt13MV processing for block B59 with round number 59 with QC 58 from leader /f47HCcXCJd0lso/
[2022-07-24T09:53:06.568Z INFO  consensus::core] I'm voter 1olDFFHlK1kt13MV voting for block B59 with round number 59 with QC 58 from leader /f47HCcXCJd0lso/
[2022-07-24T09:53:06.572Z INFO  consensus::core] I'm handler 1olDFFHlK1kt13MV handling for block B60 with round number 60 with QC 59 from leader DN9WPHNzfeOL8jqv
[2022-07-24T09:53:06.572Z INFO  consensus::core] I'm processor 1olDFFHlK1kt13MV processing for block B60 with round number 60 with QC 59 from leader DN9WPHNzfeOL8jqv
[2022-07-24T09:53:06.573Z INFO  consensus::core] I'm voter 1olDFFHlK1kt13MV voting for block B60 with round number 60 with QC 59 from leader DN9WPHNzfeOL8jqv
[2022-07-24T09:53:06.573Z INFO  consensus::core] I'm handler 1olDFFHlK1kt13MV handling for block B60 with round number 60 with QC 0 from leader DN9WPHNzfeOL8jqv
[2022-07-24T09:53:06.573Z INFO  consensus::core] I'm processor 1olDFFHlK1kt13MV processing for block B60 with round number 60 with QC 0 from leader DN9WPHNzfeOL8jqv
[2022-07-24T09:53:06.573Z INFO  consensus::core] PYTHON DETECTOR CANNOT DETECT FROM NOW!
[2022-07-24T09:53:06.573Z INFO  consensus::core] Attack 3 potentially detected!
[2022-07-24T09:53:06.573Z INFO  consensus::core] But I'm MALICIOUS NODE and won't tell you anything!
[2022-07-24T09:53:06.573Z INFO  consensus::core] Is Safety Rule 1 satisfied? false
[2022-07-24T09:53:06.573Z INFO  consensus::core] Is Safety Rule 2 satisfied? false
[2022-07-24T09:53:06.573Z INFO  consensus::core] Proposal's Leader DN9WPHNzfeOL8jqv and round 60 and curr round 60 and QC round 0
[2022-07-24T09:53:06.573Z INFO  consensus::core] I am voter 1olDFFHlK1kt13MV with nanos 700
[2022-07-24T09:53:06.573Z INFO  consensus::core] PYTHON DETECTOR CAN DETECT FROM NOW!
[2022-07-24T09:53:06.573Z INFO  consensus::core] I'm voter 1olDFFHlK1kt13MV voting for block B60 with round number 60 with QC 0 from leader DN9WPHNzfeOL8jqv
[2022-07-24T09:53:06.574Z INFO  consensus::core] I'm handler 1olDFFHlK1kt13MV handling for block B61 with round number 61 with QC 60 from leader Kv1O8jtFlGFFNT0A
[2022-07-24T09:53:06.575Z INFO  consensus::core] I'm processor 1olDFFHlK1kt13MV processing for block B61 with round number 61 with QC 60 from leader Kv1O8jtFlGFFNT0A
[2022-07-24T09:53:06.575Z INFO  consensus::core] I'm voter 1olDFFHlK1kt13MV voting for block B61 with round number 61 with QC 60 from leader Kv1O8jtFlGFFNT0A
[2022-07-24T09:53:06.575Z WARN  network::simple_sender] Failed to connect to 127.0.0.1:9009 (retry 0): Connection refused (os error 111)
[2022-07-24T09:53:06.601Z INFO  mempool::batch_maker] Batch sPVTmeKsYx3XXNEW1wuhrRRJAXRQFzgTWNmvH50BGiE= contains sample tx 279
[2022-07-24T09:53:06.601Z INFO  mempool::batch_maker] Batch sPVTmeKsYx3XXNEW1wuhrRRJAXRQFzgTWNmvH50BGiE= contains 2560 B
[2022-07-24T09:53:06.657Z INFO  mempool::batch_maker] Batch jCpmlwRMSJrlay8/3S4XehWIoUODYY1ual3kz84JckA= contains sample tx 280
[2022-07-24T09:53:06.657Z INFO  mempool::batch_maker] Batch jCpmlwRMSJrlay8/3S4XehWIoUODYY1ual3kz84JckA= contains 2560 B
[2022-07-24T09:53:06.702Z INFO  mempool::batch_maker] Batch qnYTvjcreL3CgAUY4yrSYCYvnVCOQSJ/gQNNfGSelFA= contains sample tx 281
