[2022-07-23T16:39:06.110Z INFO  mempool::config] Garbage collection depth set to 50 rounds
[2022-07-23T16:39:28.965Z INFO  consensus::core] Committed B97 -> 50Pr7t1Dxu4l96pAK35uFebBvdE40fGSxNhE8Qr9UNs=
[2022-07-23T16:39:28.965Z INFO  consensus::core] Committed B97 -> UXWaI2OlCsKRfm+IwFqf74nvX7dEueqVPbkLYoH1AO8=
[2022-07-23T16:39:28.965Z INFO  consensus::core] Committed B97 -> q5KscJx69F91Tc3gDY0UdsEtteuu+68EirEqtlGEQZk=
[2022-07-23T16:39:28.965Z INFO  consensus::core] Committed B97 -> nS8g6lpShGLZS8+ePbduZ+bj660/AXQ6BTBn+YEzxSs=
[2022-07-23T16:39:28.965Z INFO  consensus::core] Committed B97 -> q40LuoNU5cuH8CFtsqb3Srf/Ie/lPOJ+QWaUDXWC0jA=
[2022-07-23T16:39:28.965Z INFO  consensus::core] Committed B97 -> 79D4s9D5bkhaDXggfJr7n45smOK9Talm5zzC5LvX6AY=
[2022-07-23T16:39:28.965Z INFO  consensus::core] Committed B97 -> x4w+8KRBy1+FeotkQAHkeZTn+W65SCfDYhEyEvY1rcU=
[2022-07-23T16:39:28.965Z INFO  consensus::core] Committed B97 -> 3WTUaCF8/6Q34LcfjRbuJG9R++otVnbmBA+ap+KE6qg=
[2022-07-23T16:39:28.965Z INFO  consensus::core] Committed B97 -> YcDDI19N1TBKSo1g63PielbCssYMCCWmM5we7aOkz/k=
[2022-07-23T16:39:28.965Z INFO  consensus::core] Committed B97 -> nSl6dW8vf1kzMDtSODrHAW+GcxB7xmdjGebnx8E4K+4=
[2022-07-23T16:39:28.965Z INFO  consensus::core] Committed B97 -> C5vxMez/GDw2wBkQSONTJjG2rDwNo9+TJCv5MsjfTJU=
[2022-07-23T16:39:28.965Z INFO  consensus::core] Committed B97 -> Ig5qODoJen6G8DuyI64/A5NeSza0A0yYuvYd+XxGP14=
[2022-07-23T16:39:28.965Z INFO  consensus::core] Committed B97 -> TZ409LUgGWJAukVgVYHPV5y1f//Ppz4qeEFXe13IHSA=
[2022-07-23T16:39:28.965Z INFO  consensus::core] Committed B97 -> GLmCCEiTRCtIkBJVUHVSvxVf+975l62g7wVRve1OOEE=
[2022-07-23T16:39:28.965Z INFO  consensus::core] Committed B97 -> EpoWvmvELTG36WTN682decxdRGHg9J1TKAhRwL3xHPU=
[2022-07-23T16:39:28.965Z INFO  consensus::core] Committed B97 -> 4XG1tZJJ8oD6E1wSgpYbRlV0rwftmPGYxDVTGgSHfNo=
[2022-07-23T16:39:28.965Z INFO  consensus::core] Committed B97 -> rc56wlA+lGy3slT6u70wVYaq50TufgHzkN+gAPEkpI4=
[2022-07-23T16:39:28.965Z INFO  consensus::core] Committed B97 -> 2Nwv7mwtRMppjN+x8CplySSbcC0tdie+HDpM8557gsc=
[2022-07-23T16:39:28.965Z INFO  consensus::core] Committed B97 -> BJa+YY4qh1Q2soH7gQHFrcFDveJ/CcwSdU/ik5M56ig=
[2022-07-23T16:39:28.965Z INFO  consensus::core] Committed B97 -> NyrOzrVpS4kH36hkx7xCh+QwNWGasZdSuc0TaLri0Vg=
[2022-07-23T16:39:28.965Z INFO  consensus::core] Committed B97 -> 4fVFf78SNv50CzqCM2v1Jp70Iep3sez/o7vWaNykWtE=
[2022-07-23T16:39:28.965Z INFO  consensus::core] Committed B97 -> UPeXQqafvTtRJ8uLS5aHXwgx46Nx4t/88rLfgRj74+k=
[2022-07-23T16:39:28.965Z INFO  consensus::core] Committed B97 -> jK8QlLIz5I8maCz28Rp9CZiKyJ7mBcA/2rZaVrjEhmM=
[2022-07-23T16:39:28.965Z INFO  consensus::core] Committed B97 -> YlDlHClKP5Mojce4Ll5IJIKiDDI4WqH5zTgrtijI1XM=
[2022-07-23T16:39:28.965Z INFO  consensus::core] Committed B97 -> JADIjgzrTiKviC/GtZyhaWKZs1DQwGJ2s1KI5CgIMUQ=
[2022-07-23T16:39:28.965Z INFO  consensus::core] Committed B97 -> MQ/UAkjX3qAab+bjwPN00WuU1+W3VCGwLtdlGfIDo5M=
[2022-07-23T16:39:28.965Z INFO  consensus::core] Committed B97 -> yZx2DnrYhozi+T47Z/5N2qntks+jEbJk+8YLX/O43XU=
[2022-07-23T16:39:28.965Z INFO  consensus::core] Committed B97 -> 4wnRvWkiM6b3bMhjDNCujuzbvtCLeynGhKRj6JolCXo=
[2022-07-23T16:39:28.965Z INFO  consensus::core] Committed B97 -> tOtGtjD3teyQnBsdV5toDschxc61jDImoPQDk9UVbNo=
[2022-07-23T16:39:28.965Z INFO  consensus::core] Committed B97 -> OYKqaUlBG53gWqxYFlrwXmS6kjT+QgZGilHNGMc94LQ=
[2022-07-23T16:39:28.965Z INFO  consensus::core] Committed B97 -> tM6oZSS+J4uUOaWp9UkA15NHIk2/vnl8HnnYtIQ6mHo=
[2022-07-23T16:39:28.965Z INFO  consensus::core] Committed B97 -> K11WToWh+KWUNg7+NiqaLgpF1wik7V2VOXSrlC1dRmI=
[2022-07-23T16:39:28.965Z INFO  consensus::core] Committed B97 -> fKrV40ON8Vkqa4HTlsxQbswvVVNmjBFNDZTXJkasEUs=
[2022-07-23T16:39:28.965Z INFO  consensus::core] Committed B97 -> Xdfp3FELpjFRk1Ugeg5zQY4ejuOV7LwKkH6JtVkZzmQ=
[2022-07-23T16:39:28.965Z INFO  consensus::core] Committed B97 -> tE8WCqNALq6JGIHcXfgrzfB0NRpTOvY5jq/lXGKEbyw=
[2022-07-23T16:39:28.965Z INFO  consensus::core] Committed B97 -> JchIvzyrEKB9E2WAAVmhpf4b90TxsXjymVH7yfUfOfc=
[2022-07-23T16:39:28.966Z INFO  consensus::core] Committed B97 -> iNjkEMpm/J0LhFd/1XpkIfZUjkOnJUnZcgZiJA7CAfw=
[2022-07-23T16:39:28.966Z INFO  consensus::core] Committed B97 -> zWhVvrkdzM3Dqk7iQ8prMKHRmGg2DWQbVOhj1wR4qrc=
[2022-07-23T16:39:28.966Z INFO  consensus::core] Committed B97 -> u0EvkOTNBMA4wSHpCks65wMCWLA8PgKKFjQs+DqLK9k=
[2022-07-23T16:39:28.966Z INFO  consensus::core] Committed B97 -> fImkLqWJXOKKhOa2bPukBNBpwJVgM+RuNuYDujJipTk=
[2022-07-23T16:39:28.966Z INFO  consensus::core] Committed B97 -> +gmsYciS3pMJm3Qv6J8Ne8QMbMnGQdEdY8JZKUgqv6g=
[2022-07-23T16:39:28.966Z INFO  consensus::core] Committed B97 -> ZQGlNqbWMO5jFbh+3ZpGQ2bT/bsIioVFg0MixZ08cW8=
[2022-07-23T16:39:28.966Z INFO  consensus::core] Committed B97 -> bceEU/ffl3dRSDBkzdaYu+25sZ7Ouuk1iErwh/oHXzk=
[2022-07-23T16:39:28.966Z INFO  consensus::core] Committed B97 -> lVbury75/KQLqBhoUDtqFYi49aP3HV3M0LlKWnfkFOY=
[2022-07-23T16:39:28.966Z INFO  consensus::core] Committed B97 -> j/GlfUX2AeA1sMFnKrftSeYKB7Gd9uWvj/6cnv6NZEc=
[2022-07-23T16:39:28.966Z INFO  consensus::core] Committed B97 -> N/2/4BI8sQCUKO9hQBJ/hT/6s7f7Gmiw5u1woFa0qHk=
[2022-07-23T16:39:28.966Z INFO  consensus::core] Committed B97 -> sXtafH3+NIKf/wWFUutBioAdUg3HJNX6+HVxALzsp9U=
[2022-07-23T16:39:28.966Z INFO  consensus::core] Committed B97 -> UXOkXaik4Vj4q9zTJmxy+R5ITgtag3MXTFQpvmoa5gM=
[2022-07-23T16:39:28.966Z INFO  consensus::core] Committed B97 -> ySFNVuDfrp+keN4dJ9wyf8CzCql8LNBgOYwIUhVdBes=
[2022-07-23T16:39:28.966Z INFO  consensus::core] Committed B97 -> zkaUbRM3Xd6J5tAw3OWxBlVc9kHWDgNhmd+8Yd/njFc=
[2022-07-23T16:39:28.966Z INFO  consensus::core] Committed B97 -> gu3YsP1ra0BaZHUmIXcKIAIaDCCqpaAEEpz5pRpjHVk=
[2022-07-23T16:39:28.966Z INFO  consensus::core] Committed B97 -> 1whCtf+h/Yvgye79GlDVdtk6UUAAY6R0qLfgBg/0C2Y=
[2022-07-23T16:39:28.966Z INFO  consensus::core] Committed B97 -> doTgyrFUg1ywOAkXrgV6kvXPokhMqFXV/xven97mWNc=
[2022-07-23T16:39:28.966Z INFO  consensus::core] Committed B97 -> T+BjiV5USleqzLzRFIo35VsR73Q6DR4OkAyyCiKsGc8=
[2022-07-23T16:39:28.966Z INFO  consensus::core] Committed B97 -> wvNhVrRkNeeeS843kDTkRKhbK4PNHQa2wmU/dKQ2rUQ=
[2022-07-23T16:39:28.966Z INFO  consensus::core] Committed B97 -> 0Bwwt7Wqy0bICI/yGs0pDpib5q2XDeiUi2kDnhiYJqo=
[2022-07-23T16:39:28.966Z INFO  consensus::core] Committed B97 -> Tm/EAWg23smsD7yxbdPfr6FLm8uDaFKMIypDXS2ghpE=
[2022-07-23T16:39:28.966Z INFO  consensus::core] Committed B97 -> 5WzXRarOqs/+9UWNx0TiR2ToaKYAri7JTL3jEGP0eJU=
[2022-07-23T16:39:28.966Z INFO  consensus::core] Committed B97 -> uXraCIKAqZ4u+2Amcg1/wUSKi+W+Jg1iYpv2xxi05Qs=
[2022-07-23T16:39:28.966Z INFO  consensus::core] Committed B97 -> YUtS83XaiJc6WpSjl9TRjZc1DRNKgiwKTxjtjwlzQXo=
[2022-07-23T16:39:28.966Z INFO  consensus::core] Committed B97 -> Y0jgifML4zJg0f0bZDjRERNPA+v2NPCnEPDEZdVWN3I=
[2022-07-23T16:39:28.966Z INFO  consensus::core] Committed B97 -> gvKfYpZHKsLVykxD0/S6aSjGuICUTlhEMnpuRhb4uv8=
[2022-07-23T16:39:28.966Z INFO  consensus::core] Committed B97 -> FjevAu91uXjKjeFW2hnQIadCuwHDjPezxO9bM3l2cl4=
[2022-07-23T16:39:28.966Z INFO  consensus::core] Committed B97 -> 5WfQbBEgM1aQpVRW/2ldiCFUqEqfTnQDM6EfWtNjZr4=
[2022-07-23T16:39:28.966Z INFO  consensus::core] Committed B97 -> Id/EpXB9Vs2Ia+5nffN7rBtmakWGmhlm7/KyghTXBFQ=
[2022-07-23T16:39:28.966Z INFO  consensus::core] Committed B97 -> LSWvovmVNZhEL2VaR0hvA9y53wYB9989uOl9v69MVVM=
[2022-07-23T16:39:28.966Z INFO  consensus::core] Committed B97 -> HDWG4YWcDocmZeL9ASIkjJiPyjE59o6ChMDbuuFGNlE=
[2022-07-23T16:39:28.966Z INFO  consensus::core] Committed B97 -> vQclw7Fy/uToeRdJTKviOCs+Y7dTN1x0FKSShwAe2AA=
[2022-07-23T16:39:28.966Z INFO  consensus::core] Committed B97 -> UisNupqvv0HOcZQx3b7CBvy1PSLGc+NUMhhgjavJuHs=
[2022-07-23T16:39:28.966Z INFO  consensus::core] Committed B97 -> Ucc9tQDHjofMFtmAtpz8CH1cYJJwU1lAOns0bN+gBY4=
[2022-07-23T16:39:28.966Z INFO  consensus::core] Committed B97 -> tIJ8TNVhLbu6qYYZeMMLKmfoRZwAHQMn68F9BORKUYY=
[2022-07-23T16:39:28.966Z INFO  consensus::core] Committed B97 -> HvVHiOEqys7ylYf2w3ff8w+sWdgMV/OVeUvZa3jAM+4=
[2022-07-23T16:39:28.966Z INFO  consensus::core] Committed B97 -> FSBjXoM53ughM1n99MUlTq2YDbBrCYfzuyBvIahG6II=
[2022-07-23T16:39:28.966Z INFO  consensus::core] Committed B97 -> Je1OJLoxOe84jiFK2m5mjIm6fLZHjCR3SrQ4LqQrKaM=
[2022-07-23T16:39:28.966Z INFO  consensus::core] Committed B97 -> 9VGiSJ+H8f0Xi8bxrpTe2IUUCQRe41z4RGKfILrua6o=
[2022-07-23T16:39:28.966Z INFO  consensus::core] Committed B97 -> nHLOLT9JJ/EZdHJPpL15n6WtPXNiUmCuaKwHExlehBU=
[2022-07-23T16:39:28.966Z INFO  consensus::core] Committed B97 -> Sgvw9D92osPG6aReM7Yk18fmX5VC3YtYIc6WDqfFwXU=
[2022-07-23T16:39:28.966Z INFO  consensus::core] Committed B97 -> gbvWMoFR+5/SEGpM+XNVZ9PGwnUwM/7aEpeGXYqujIU=
[2022-07-23T16:39:28.966Z INFO  consensus::core] Committed B97 -> iKvimKI0YYYnJZCcLCl4BsHjfmCp1zz9jTjt6Vq/iNQ=
[2022-07-23T16:39:28.966Z INFO  consensus::core] Committed B97 -> /9F0nVLZENnXdecs3KQEhVDJAOPkdyMR+lKCuxUQlPE=
[2022-07-23T16:39:28.966Z INFO  consensus::core] Committed B97 -> 6entkR9koAA798MWKSDdC44OBb2flsFIGv8eF20jC/4=
[2022-07-23T16:39:28.966Z INFO  consensus::core] Committed B97 -> pkL7ExFTmQGpBDZ1TMYNOWdje/1+DrLfZa5KdAf0AoE=
[2022-07-23T16:39:28.966Z INFO  consensus::core] Committed B97 -> PLPhqLC/ejf5ZNxrhnQITRrRADTWkasmW5ohbWQ4YOo=
[2022-07-23T16:39:28.966Z INFO  consensus::core] Committed B97 -> IuvJ0arUVjmPDVCu3Dmiet0eDazr+cOTLmHB/QjixY4=
[2022-07-23T16:39:28.966Z INFO  consensus::core] Committed B97 -> HfJNnARu4jfcN8shU+EiNechmJEQ6Pqqnj7OogK+puc=
[2022-07-23T16:39:28.966Z INFO  consensus::core] Committed B97 -> 2aoGHjLYb7VfYowCiE3IlsaX7GVBBLOWb3a03YLF2NM=
[2022-07-23T16:39:28.966Z INFO  consensus::core] Committed B97 -> RVNJ30SIa5QN5wAGoYx+i9XPj9SeRxzLsC4uxZ7gmPo=
[2022-07-23T16:39:28.966Z INFO  consensus::core] Committed B97 -> fXccfRMJqhgEZAc+/5EmJSNZyYPh0V5UAKVqWP+0CqE=
[2022-07-23T16:39:28.966Z INFO  consensus::core] Committed B97 -> g4Kz29StEyhgs36czVBGRK3aJzODsGwgdub8A/Jr3qk=
[2022-07-23T16:39:28.966Z INFO  consensus::core] Committed B97 -> 7LuKQVesX3nSSLUwC3yxe03xeKjSMb8mbVK1yR7nATU=
[2022-07-23T16:39:28.966Z INFO  consensus::core] Committed B97 -> q2mZDn1riYHN9HnvlidwqsrbuaoIAepc0yN6iflsSr4=
[2022-07-23T16:39:28.966Z INFO  consensus::core] Committed B97 -> Bn7PJdpibnYsuaFi2wDMZpRtXyupZetybn1M6Kcu0jk=
[2022-07-23T16:39:28.966Z INFO  consensus::core] Committed B97 -> 8EI5PYdNq1tG7/lvwn/ZN4QswY6fkdT59DU5eSVa6Wc=
[2022-07-23T16:39:28.966Z INFO  consensus::core] Committed B97 -> wwLXbtre1yOFywonZz/sbhpc0M/pL2hh+mLt81xWuuM=
[2022-07-23T16:39:28.966Z INFO  consensus::core] Committed B97 -> ZVQtLdHcfQpd4IexMFAESvTOWSHn826Y/O/YaHYR3Mk=
[2022-07-23T16:39:28.966Z INFO  consensus::core] Committed B97 -> LGQ9Mjx78vYkWsrg17qpHMGDIHoRodalYyQmzZ33YX4=
[2022-07-23T16:39:28.967Z INFO  consensus::core] Committed B97 -> 4tXWC1EjGqixwT6t8MavpHI+jILFNmRDKfkkoBoDwkE=
[2022-07-23T16:39:28.967Z INFO  consensus::core] Committed B97 -> 4S6nDTOyIeDplITyrSH6QBWPMXWRCMPH04IuSxMgU1U=
[2022-07-23T16:39:28.967Z INFO  consensus::core] Committed B97 -> urK9nH66dYYy2GQITcUDcosY7xsoNDMJjjfBswuRmE0=
[2022-07-23T16:39:28.967Z INFO  consensus::core] Committed B97 -> Nb15i2zO6GcPDaQYW+8UYLj5KXiaaxx1QuSGqu+Ngbg=
[2022-07-23T16:39:28.967Z INFO  consensus::core] Committed B97 -> d28tB3aoRxhLkWGEVLYkwEOA/HP2UvzDovQ4vBOr6u8=
[2022-07-23T16:39:28.967Z INFO  consensus::core] Committed B97 -> EhZArTYXRsZwyn9aNtkvOE57h3NpUSoAPIn+7QpqTyg=
[2022-07-23T16:39:28.967Z INFO  consensus::core] Committed B97 -> YPZRi0HxOWDX5CNrTo2vr3QeON7UJUaphNsyqVt5/lg=
[2022-07-23T16:39:28.967Z INFO  consensus::core] Committed B97 -> Icew/hOqIKB98/xi2zK3vE/lsl2TGT6Y5pSELzam7xU=
[2022-07-23T16:39:28.967Z INFO  consensus::core] Committed B97 -> mDyPblrIXCvtTne2rIw5VTs0dLpDhGa6MiPd2bwXXZY=
[2022-07-23T16:39:28.967Z INFO  consensus::core] Committed B97 -> 1JUjpvMyi/dCYSLbNHX6/kgs+aV1y56WtFlmgPmjFvk=
[2022-07-23T16:39:28.967Z INFO  consensus::core] Committed B97 -> 9wOFj6EEMWquDsf8W1tVE5RwfikgQ9hXeqlMMZnN1ns=
[2022-07-23T16:39:28.967Z INFO  consensus::core] Committed B97 -> zaQGheOMx/OO+pTQn3SV86uo++J3+VmkB9YQXMoIZCM=
[2022-07-23T16:39:28.967Z INFO  consensus::core] Committed B97 -> CdreQoHks8yATDKEfI2tjkHwSfLY62OHG5ALnKmrgNE=
[2022-07-23T16:39:28.967Z INFO  consensus::core] Committed B97 -> lGKTlxSbYquxC2Zi6izOf4iZb7oJ+ryZVxwFfoj1/e0=
[2022-07-23T16:39:28.967Z INFO  consensus::core] Committed B97 -> +vQ7mq6iukb1ReYPTWncUv0avQ3kLaP7tqcOB9mP1VI=
[2022-07-23T16:39:28.967Z INFO  consensus::core] Committed B97 -> 1x1lnHZyat9GZedj3NHRg1tuuzwsO1xfwWowT4oCsE4=
[2022-07-23T16:39:28.967Z INFO  consensus::core] Committed B97 -> NabkR+O653JfAt8R17nOUym1ccPlowRr8m+KrxMNAhk=
[2022-07-23T16:39:28.967Z INFO  consensus::core] Committed B97 -> kr421dwvR20HmjTtJtshTddFZjlQidB6ETnA1fIG7F4=
[2022-07-23T16:39:28.967Z INFO  consensus::core] Committed B97 -> ijAwVdi4SqHzw2/Akck8O8d+Mjnbb4wUjSusKPzRffQ=
[2022-07-23T16:39:28.967Z INFO  consensus::core] Committed B97 -> kfF78KAazqDwz8Dv8VXkFtyJNMjwa0KpxFupf86bs+w=
[2022-07-23T16:39:28.967Z INFO  consensus::core] Committed B97 -> 0dAuxMxqa+lg9nqlts3uCQ4bwDPR0P7Ev7b/iaTTMVo=
[2022-07-23T16:39:28.967Z INFO  consensus::core] Committed B97 -> p0MykHxt0D7GXklvQJWncUtsRzdQi92AXWhQWEVhzpo=
[2022-07-23T16:39:28.967Z INFO  consensus::core] Committed B97 -> Jqq6QDGvy81CXvyTAAqLMblSklt5eDUo9RAhbDhzF5A=
[2022-07-23T16:39:28.967Z INFO  consensus::core] Committed B97 -> sjv+ApdWeGj+Am8zH3bEaXuccN8Xy90G3LNlDzOVxuA=
[2022-07-23T16:39:28.967Z INFO  consensus::core] Committed B97 -> +tK0jV3hSWoK2O3ELfNJ2bvH2IToJKRqtKSd4vLOFDg=
[2022-07-23T16:39:28.967Z INFO  consensus::core] Committed B97 -> MiOkpIzf8ZQpp/b4fqvzyFGZgs9MQreXo5Gia2eLFOw=
[2022-07-23T16:39:28.967Z INFO  consensus::core] Committed B97 -> p8wSdCQG9Z3tagwLsTOZ3UAr3c1HDBmamj5YI3KSs+c=
[2022-07-23T16:39:28.967Z INFO  consensus::core] Committed B97 -> IkiznL0uXD0MTieSgXV7K6lCm8ysfxNFDafSxNw/xQY=
[2022-07-23T16:39:28.967Z INFO  consensus::core] Committed B97 -> cXRkHFbA9uZRvSL6MtzZh5Iz30wsHV4xctFQzHCM2jQ=
[2022-07-23T16:39:28.967Z INFO  consensus::core] Committed B97 -> mPCD0FBDZAfCjYSPK/ZaKWt7MlbHKlmypBjpb1oRzEQ=
[2022-07-23T16:39:28.967Z INFO  consensus::core] Committed B97 -> lu4imbIp+3t0hmHZBeq4//tShQeYhHrr0XK7viil+xE=
[2022-07-23T16:39:28.967Z INFO  consensus::core] Committed B97 -> CwlmL7uLz0I7aslcWm+sTTRx+1VhkpUZuLqHl+oi6XU=
[2022-07-23T16:39:28.967Z INFO  consensus::core] Committed B97 -> 9EClklperemjpqIguAegn/Yf7V2EPXccPpS+VFcurnQ=
[2022-07-23T16:39:28.967Z INFO  consensus::core] Committed B97 -> jJsvMwFVXY+pfg25Dg7bWozqvw/Qja2pFqnObVcdChQ=
[2022-07-23T16:39:28.967Z INFO  consensus::core] Committed B97 -> WuR5VTlqe/JLrkeiilU8+4r+jKxhSvYP4r2WdAZNOMo=
[2022-07-23T16:39:28.967Z INFO  consensus::core] Committed B97 -> iv5ad2QHGPbZWGrqEE8GuxPFSdGa9tehBXtoFbXk58c=
[2022-07-23T16:39:28.967Z INFO  consensus::core] Committed B97 -> D636nEQkY0FKFgwhxXFG9OLSc4ia9CeTgokqFtWEjlg=
[2022-07-23T16:39:28.967Z INFO  consensus::core] Committed B97 -> as9kpjWTtgAoxeZeHEhZfIwTJGD3ahK6B8IxfqwiQtk=
[2022-07-23T16:39:28.967Z INFO  consensus::core] Committed B97 -> hyaE6eTg4dOu4JJvP1oWJpjt2LjKEDFer0XHKTBJNfg=
[2022-07-23T16:39:28.967Z INFO  consensus::core] Committed B97 -> CEviaJ+o02iOlwkLtEvRLoOE/ldCralTaoQHfyRGjm0=
[2022-07-23T16:39:28.967Z INFO  consensus::core] Committed B97 -> go9Rl7AVN7lr/08KYlEe8ViePtBtcE5c/H/2ItEsT38=
[2022-07-23T16:39:28.967Z INFO  consensus::core] Committed B97 -> K23WC+FV/C1/uzTjtcDx0JTBnBceSPUYvOnpdqaKcWs=
[2022-07-23T16:39:28.967Z INFO  consensus::core] Committed B97 -> pSbcDoiWlIpR0n7VKZ9tCj8/ebeX3A77IIYq7TA2zoA=
[2022-07-23T16:39:28.967Z INFO  consensus::core] Committed B97 -> 2ZXRSOLCSgi6dQGT4qykw/jQkLkUduTKDmuDOEh5AZM=
[2022-07-23T16:39:28.967Z INFO  consensus::core] Committed B97 -> rZBMRaev+x3yYxxpXlcDSsk+kPdJ+aHQgnd7jooRP/M=
[2022-07-23T16:39:28.967Z INFO  consensus::core] Committed B97 -> ItoQAQF9wZ9nZinec5ASo0cG4fyqBdH2/37pTPq3RFY=
[2022-07-23T16:39:28.967Z INFO  consensus::core] Committed B97 -> H1wqH5UAPPWe4PfEdIBththqsvsmIjLXTN3hHax5i1M=
[2022-07-23T16:39:28.967Z INFO  consensus::core] Committed B97 -> Suom073Q69fXhSpdBwF9KFRwcgAEqAUBkjJAoQ73BuM=
[2022-07-23T16:39:28.967Z INFO  consensus::core] Committed B97 -> RIH2GvQeyxtN6Rsz0xblunU0Y6nczS77tbyYEcjXi/E=
[2022-07-23T16:39:28.967Z INFO  consensus::core] Committed B97 -> +FmbvHITnGHmEEkKHj/Ys3PSnhssA6aIfzHopK8QTp0=
[2022-07-23T16:39:28.967Z INFO  consensus::core] Committed B97 -> YLv7eHz4Hei3T5LOl8DnjYMmDbTNYPGn0KOFE43U6rE=
[2022-07-23T16:39:28.967Z INFO  consensus::core] Committed B97 -> t3gp9u8M6JzwQpGH1awWeXga20CqUA/kiT2O3Ecnx/U=
[2022-07-23T16:39:28.967Z INFO  consensus::core] Committed B97 -> s9wcAEWdODzZ2tq4n9ljbaafYWo/AGvanV1nEggdqZk=
[2022-07-23T16:39:28.967Z INFO  consensus::core] Committed B97 -> k04IFGEMs/GSLW5sShldmXt/fBT0JK9YscsFiHzslIc=
[2022-07-23T16:39:28.967Z INFO  consensus::core] Committed B97 -> h+/f4CPBO4u0cvOBcgdD5k64SX21fAMFOFGM1f07d9I=
[2022-07-23T16:39:28.967Z INFO  consensus::core] Committed B97 -> bnJwl1VkpHP/GffTrWZVj8bp5XeU+nPjPOM3gtgmO3U=
[2022-07-23T16:39:28.967Z INFO  consensus::core] Committed B97 -> 8JwStXGw6YVu5COQjhzvYfPIryKWcoEPiHIDNmAQxjw=
[2022-07-23T16:39:28.967Z INFO  consensus::core] Committed B97 -> N+LI9Ln3GUlfFEpHTLaGlsV+t94rJFhczyfvrnjAsoE=
[2022-07-23T16:39:28.967Z INFO  consensus::core] Committed B97 -> akfMjkXx+gXuTX1hqcbpuDQx0UqC850PjFtXW6l17YA=
[2022-07-23T16:39:28.968Z INFO  consensus::core] Committed B97 -> /r+dLcy3sc5SRvGvzbns4JAx1j/dlkREuVTmnS/syGc=
[2022-07-23T16:39:28.968Z INFO  consensus::core] Committed B97 -> JqsPrJJQiFa7qgsxve0kZb+IvYkiYLy8Hv67/YKdD4c=
[2022-07-23T16:39:28.968Z INFO  consensus::core] Committed B97 -> Hctnavhz5+huXy8DQ8VMYYFROOF8sa5HwmSG14o6Vjs=
[2022-07-23T16:39:28.968Z INFO  consensus::core] Committed B97 -> vDPiD8Yo/meRyolktXNSueu9zHK5opgegr9ycrPA4ZY=
[2022-07-23T16:39:28.968Z INFO  consensus::core] Committed B97 -> 2SGFomLonBkoeZwe0BcKqnUA4EX+xy4vfJ46Qxr7nl0=
[2022-07-23T16:39:28.968Z INFO  consensus::core] Committed B97 -> /zKBOJA2FgtCK8wq9Ia17wRFSuwITjvEnmTLXtt2pB0=
[2022-07-23T16:39:28.968Z INFO  consensus::core] Committed B97 -> IWAlzYYRsa/MhZ5/a1/VUU2zFZC6EoC3DMTZYwH9ywM=
[2022-07-23T16:39:28.968Z INFO  consensus::core] Committed B97 -> UjybXYtlUGIdh3ZYOC4cbsBY7cmfwDBB6Bb3VwTc8fI=
[2022-07-23T16:39:28.968Z INFO  consensus::core] Committed B97 -> nap7naC4fvwHcWjT2DgHB45jwrwgD0nnxmfI11ebuXU=
[2022-07-23T16:39:28.968Z INFO  consensus::core] Committed B97 -> o6kSM9ZejPaFzoJt5AEtMJWDCDAXdvw+8ucsK41rE04=
[2022-07-23T16:39:28.968Z INFO  consensus::core] Committed B97 -> P+IcSr94ZnWxAolLTCyaaZnejACWYUh+4y8LO2AZBBI=
[2022-07-23T16:39:28.968Z INFO  consensus::core] Committed B97 -> dMS95bmqB9RWgBpdwm0hSewsm5lhsoMt4TFQ4st5Pa8=
[2022-07-23T16:39:28.968Z INFO  consensus::core] Committed B97 -> v3dh7HHlx+Ohbf6holbBP1AOGB3giRZgXJBOg0AEtlw=
[2022-07-23T16:39:28.968Z INFO  consensus::core] Committed B97 -> hsukJCkRnZsdUcIvIWxVyVEKLrgjSQCI/xO+vJmzCJs=
[2022-07-23T16:39:28.968Z INFO  consensus::core] Committed B97 -> bLypGWasIwg28gXw5+DG/PDrHLnYD0ggxMYaNpbKz9o=
[2022-07-23T16:39:28.968Z INFO  consensus::core] Committed B97 -> rObo7a32JJngSNSQc/BXnk+lACPO/x6NtjvQW/Dlt04=
[2022-07-23T16:39:28.968Z INFO  consensus::core] Committed B97 -> Y7lodDBGv52tAAxxwoBNx8W/dX5WYcxJ/JHIDX/08bM=
[2022-07-23T16:39:28.968Z INFO  consensus::core] Committed B97 -> 4RGpjDLMNNzZxs76uH9IBLHUSVeiuijI36p1laCJ3L0=
[2022-07-23T16:39:28.968Z INFO  consensus::core] Committed B97 -> 1abI5hq43mxiDKgGqJ6F5Fx5yDh/yfrvx9RFp8wSZsY=
[2022-07-23T16:39:28.968Z INFO  consensus::core] Committed B97 -> 9tRJswdikFPy4qZivJyMnF8lTqiM/7O8AuADnGT3/WY=
[2022-07-23T16:39:28.968Z INFO  consensus::core] Committed B97 -> Ffl5nR1EqBscN5BFAa+IyhbR/VsraLV+3OSSZIVQ2Gc=
[2022-07-23T16:39:28.968Z INFO  consensus::core] Committed B97 -> aVtffx/MFvxlRZ5Sb8HSTavKcw1bYlDcUwUYhWvMISw=
[2022-07-23T16:39:28.968Z INFO  consensus::core] Committed B97 -> MjWFYJuMs/WKcDZeY8z/ca8NUX811T2J/dhIxvLuMYc=
