[2022-07-23T17:57:07.976Z INFO  mempool::batch_maker] Batch 2YNGYHLksnYgkfhLoNRDrv8LtrTc2VxQrHs3d+w33S0= contains sample tx 333
[2022-07-23T17:57:07.976Z INFO  mempool::batch_maker] Batch 2YNGYHLksnYgkfhLoNRDrv8LtrTc2VxQrHs3d+w33S0= contains 2560 B
[2022-07-23T17:57:08.033Z INFO  mempool::batch_maker] Batch CsLwr06VHWlSyEg15VDvaEDeqonbuwSnhHIdCm2+z5I= contains sample tx 334
[2022-07-23T17:57:08.033Z INFO  mempool::batch_maker] Batch CsLwr06VHWlSyEg15VDvaEDeqonbuwSnhHIdCm2+z5I= contains 2560 B
[2022-07-23T17:57:08.079Z INFO  mempool::batch_maker] Batch KY/v0e8OHaf8CR7HaV3gS0PLp4Sca/iwqzqHzxqzfAY= contains sample tx 335
[2022-07-23T17:57:08.079Z INFO  mempool::batch_maker] Batch KY/v0e8OHaf8CR7HaV3gS0PLp4Sca/iwqzqHzxqzfAY= contains 2560 B
[2022-07-23T17:57:08.126Z INFO  mempool::batch_maker] Batch LUe8RxCeiCjBJT2n31fjz4aap0/58T0kpjK+LUgRjnc= contains sample tx 336
[2022-07-23T17:57:08.126Z INFO  mempool::batch_maker] Batch LUe8RxCeiCjBJT2n31fjz4aap0/58T0kpjK+LUgRjnc= contains 2560 B
[2022-07-23T17:57:08.427Z INFO  mempool::batch_maker] Batch 4Typ82AK1lhSlaat5RR5CrwhZWRVSpvu+fsz0TAB4LU= contains sample tx 337
[2022-07-23T17:57:08.427Z INFO  mempool::batch_maker] Batch 4Typ82AK1lhSlaat5RR5CrwhZWRVSpvu+fsz0TAB4LU= contains sample tx 338
[2022-07-23T17:57:08.427Z INFO  mempool::batch_maker] Batch 4Typ82AK1lhSlaat5RR5CrwhZWRVSpvu+fsz0TAB4LU= contains sample tx 339
[2022-07-23T17:57:08.427Z INFO  mempool::batch_maker] Batch 4Typ82AK1lhSlaat5RR5CrwhZWRVSpvu+fsz0TAB4LU= contains sample tx 340
[2022-07-23T17:57:08.427Z INFO  mempool::batch_maker] Batch 4Typ82AK1lhSlaat5RR5CrwhZWRVSpvu+fsz0TAB4LU= contains sample tx 341
[2022-07-23T17:57:08.427Z INFO  mempool::batch_maker] Batch 4Typ82AK1lhSlaat5RR5CrwhZWRVSpvu+fsz0TAB4LU= contains sample tx 342
[2022-07-23T17:57:08.427Z INFO  mempool::batch_maker] Batch 4Typ82AK1lhSlaat5RR5CrwhZWRVSpvu+fsz0TAB4LU= contains 15360 B
[2022-07-23T17:57:08.484Z INFO  mempool::batch_maker] Batch SloEeeUiGMio7wFfkTMlt3CEUiMEQ8mMAIGWV/V+G+w= contains sample tx 343
[2022-07-23T17:57:08.484Z INFO  mempool::batch_maker] Batch SloEeeUiGMio7wFfkTMlt3CEUiMEQ8mMAIGWV/V+G+w= contains 2560 B
[2022-07-23T17:57:08.530Z INFO  mempool::batch_maker] Batch zhRGKxg+/nnQYgXPCFfSDA4OsWgni7xUS4m7TzmdQnI= contains sample tx 344
[2022-07-23T17:57:08.530Z INFO  mempool::batch_maker] Batch zhRGKxg+/nnQYgXPCFfSDA4OsWgni7xUS4m7TzmdQnI= contains 2560 B
[2022-07-23T17:57:08.576Z INFO  mempool::batch_maker] Batch F+RjTJAhJp4jjnE1EhLkXT64JbV4q/lDJ2gzBJECiHU= contains sample tx 345
[2022-07-23T17:57:08.576Z INFO  mempool::batch_maker] Batch F+RjTJAhJp4jjnE1EhLkXT64JbV4q/lDJ2gzBJECiHU= contains 2560 B
[2022-07-23T17:57:08.627Z WARN  consensus::core] Timeout reached for round 77
[2022-07-23T17:57:08.633Z INFO  mempool::batch_maker] Batch C9CGMvHhru1raPsPwQo+wMzjm7O54ECGepY11jPpMcQ= contains sample tx 346
[2022-07-23T17:57:08.633Z INFO  mempool::batch_maker] Batch C9CGMvHhru1raPsPwQo+wMzjm7O54ECGepY11jPpMcQ= contains 2560 B
[2022-07-23T17:57:08.638Z WARN  network::simple_sender] Failed to connect to 127.0.0.1:9009 (retry 0): Connection refused (os error 111)
[2022-07-23T17:57:08.640Z INFO  consensus::core] I'm handler JSfrWTJRqEty5jKI handling for block B78 with round number 78 with QC 75 from leader xVuLVA3kusTMSSN9
[2022-07-23T17:57:08.643Z INFO  consensus::core] I'm processor JSfrWTJRqEty5jKI processing for block B78 with round number 78 with QC 75 from leader xVuLVA3kusTMSSN9
[2022-07-23T17:57:08.643Z INFO  consensus::core] I'm voter JSfrWTJRqEty5jKI voting for block B78 with round number 78 with QC 75 from leader xVuLVA3kusTMSSN9
[2022-07-23T17:57:08.645Z INFO  consensus::core] I'm handler JSfrWTJRqEty5jKI handling for block B78 with round number 78 with QC 75 from leader xVuLVA3kusTMSSN9
[2022-07-23T17:57:08.647Z INFO  consensus::core] I'm processor JSfrWTJRqEty5jKI processing for block B78 with round number 78 with QC 75 from leader xVuLVA3kusTMSSN9
[2022-07-23T17:57:08.647Z INFO  consensus::core] I'm voter JSfrWTJRqEty5jKI voting for block B78 with round number 78 with QC 75 from leader xVuLVA3kusTMSSN9
[2022-07-23T17:57:08.652Z INFO  consensus::core] I'm handler JSfrWTJRqEty5jKI handling for block B78 with round number 78 with QC 75 from leader xVuLVA3kusTMSSN9
[2022-07-23T17:57:08.654Z INFO  consensus::core] I'm processor JSfrWTJRqEty5jKI processing for block B78 with round number 78 with QC 75 from leader xVuLVA3kusTMSSN9
[2022-07-23T17:57:08.654Z INFO  consensus::core] I'm voter JSfrWTJRqEty5jKI voting for block B78 with round number 78 with QC 75 from leader xVuLVA3kusTMSSN9
[2022-07-23T17:57:08.654Z INFO  consensus::core] I'm handler JSfrWTJRqEty5jKI handling for block B79 with round number 79 with QC 78 from leader 0Fiqy9LWRLGb10Oo
[2022-07-23T17:57:08.656Z INFO  consensus::core] I'm processor JSfrWTJRqEty5jKI processing for block B79 with round number 79 with QC 78 from leader 0Fiqy9LWRLGb10Oo
[2022-07-23T17:57:08.656Z INFO  consensus::core] I'm voter JSfrWTJRqEty5jKI voting for block B79 with round number 79 with QC 78 from leader 0Fiqy9LWRLGb10Oo
[2022-07-23T17:57:08.658Z INFO  consensus::core] I'm handler JSfrWTJRqEty5jKI handling for block B78 with round number 78 with QC 75 from leader xVuLVA3kusTMSSN9
[2022-07-23T17:57:08.661Z INFO  consensus::core] I'm processor JSfrWTJRqEty5jKI processing for block B78 with round number 78 with QC 75 from leader xVuLVA3kusTMSSN9
[2022-07-23T17:57:08.661Z INFO  consensus::core] I'm voter JSfrWTJRqEty5jKI voting for block B78 with round number 78 with QC 75 from leader xVuLVA3kusTMSSN9
[2022-07-23T17:57:08.661Z INFO  consensus::core] I'm handler JSfrWTJRqEty5jKI handling for block B80 with round number 80 with QC 79 from leader ClpQtMTT7pGzFaV0
[2022-07-23T17:57:08.663Z INFO  consensus::core] Committed B75 with QC 74
[2022-07-23T17:57:08.663Z INFO  consensus::core] Committed B75 -> Tvx7TP2HA7tWaPABTYhP4o5GYwZ+6iaIUwzRmCvqB9Q=
[2022-07-23T17:57:08.663Z INFO  consensus::core] Committed B75 -> YcBL5oCbtR9xqBwwFx+7NPWMOJOhh70PWTYxCDhLqp0=
[2022-07-23T17:57:08.663Z INFO  consensus::core] Committed B78 with QC 75
[2022-07-23T17:57:08.664Z INFO  consensus::core] Committed B78 -> 3vpeUGbNB4bSzYN1NDYAj0gLBh0wr7LqaqyO/NSqi0E=
[2022-07-23T17:57:08.664Z INFO  consensus::core] Committed B78 -> AcSUCdTHrNdIgScwo+QO4lFKb0SkHGJyqCp2OV8iNJU=
[2022-07-23T17:57:08.664Z INFO  consensus::core] Committed B78 -> s90hO1Ig3QVSgIgbOGbhrTFjBibuMwMYVD7fYu020wU=
[2022-07-23T17:57:08.664Z INFO  consensus::core] Committed B78 -> MKBHO5INBuP2HXg9wrN9qY3NvkY/d04HZDuaMjWOCUk=
[2022-07-23T17:57:08.664Z INFO  consensus::core] Committed B78 -> LFB7l94EtdCu+lAXjyE3ui2aU41qoSkh4LNXmzQeTQQ=
[2022-07-23T17:57:08.664Z INFO  consensus::core] Committed B78 -> ULJQTuH9tIJllKodCBU8OoDBVPRKUJPOQjzTOueSxLQ=
[2022-07-23T17:57:08.665Z INFO  consensus::core] Committed B78 -> PaIIhjIlZ7wepcM0ROL96Emziig+Ue9iidC851evxTQ=
[2022-07-23T17:57:08.665Z INFO  consensus::core] Committed B78 -> CqeRetD8hrR1us8wjjNQzJEE8bWtuhA6fB2V56UQ0gw=
[2022-07-23T17:57:08.665Z INFO  consensus::core] Committed B78 -> Wq8si3CQYMZs0cPaMbEXTTQyEhVhcIFtzQRJoH4x7+g=
[2022-07-23T17:57:08.665Z INFO  consensus::core] Committed B78 -> 3M5JIdFLW+zgZXlt+9aPP90IdUKCGD3mlv74E9cPWUk=
[2022-07-23T17:57:08.665Z INFO  consensus::core] Committed B78 -> tAK24wL/rQ6wDWQKR4MmBMLBRcSowU68q6PTSQLJe5k=
[2022-07-23T17:57:08.666Z INFO  consensus::core] Committed B78 -> 2DUER6zA09OsCYk71C6JDU6xuHKF8VX5/9oluaBgpZE=
[2022-07-23T17:57:08.666Z INFO  consensus::core] Committed B78 -> RIJ/cWJWiXgznf+mc7dR3iiYr28yfvBoFEjttK6gJio=
[2022-07-23T17:57:08.666Z INFO  consensus::core] Committed B78 -> 8fJSP/Q6uRISOBkkrceiDYhVK5nz4X1jQWPzT3NrjNA=
[2022-07-23T17:57:08.666Z INFO  consensus::core] Committed B78 -> K2OKbedyyjHostaVsj7+VdF5yhnsMfaGlht3/GZvDrI=
[2022-07-23T17:57:08.666Z INFO  consensus::core] Committed B78 -> lMpxHXCGDM2BZfHVn4TdiZ71T3NVN+N8WGts/LVHa80=
[2022-07-23T17:57:08.666Z INFO  consensus::core] Committed B78 -> 2Qly2EJxhciuk4LcvcNd8GgsES72fw4UpT6dLfr6IfI=
[2022-07-23T17:57:08.666Z INFO  consensus::core] Committed B78 -> q8R1fiMSveAPAq38BOA5lx+qS58OLLIRl710/C9U70o=
[2022-07-23T17:57:08.666Z INFO  consensus::core] Committed B78 -> xGk5cEYCVl3R6o92gnAV1C9Ghr6p5u0sotyV8jAu39s=
[2022-07-23T17:57:08.666Z INFO  consensus::core] Committed B78 -> ozAa+3NLKdnzSzqKPXbXAUAjNB3/NSYsATmaRdrA4Hg=
[2022-07-23T17:57:08.666Z INFO  consensus::core] Committed B78 -> 86DTOU0vJ+uX8p7YIe6RBYQ68edW7iKp1XkcQttpqn0=
[2022-07-23T17:57:08.666Z INFO  consensus::core] Committed B78 -> mabpznhgX5hJ2Uu5rlAkStoGgY3AERH1hiMc4jpj/is=
[2022-07-23T17:57:08.666Z INFO  consensus::core] Committed B78 -> Ev7bAQTS0y+QSemNOJrMAOq4y0u0Mx5koUfwL4Rajms=
[2022-07-23T17:57:08.666Z INFO  consensus::core] Committed B78 -> OmGjmD55UxlRo8+lnCe4wOb+n2C3XhZH+XRtx/F02Ik=
[2022-07-23T17:57:08.666Z INFO  consensus::core] Committed B78 -> hfnGXfOo80JOTJvpcsSTrTpisLkMREdwCbIeJWYhqyo=
[2022-07-23T17:57:08.666Z INFO  consensus::core] Committed B78 -> npgyrZh/RlRbWtu4cUP9OHp2i1t+6G+FitevmraauH4=
[2022-07-23T17:57:08.666Z INFO  consensus::core] Committed B78 -> zLXot5MQNmiWHRD8/y0nl0KuZ7JDaXYdKE5U2COksYE=
[2022-07-23T17:57:08.666Z INFO  consensus::core] Committed B78 -> /PkVez3fWBc2JOY7gE9dRg5DboyAE0x+M8pTywlj4rY=
[2022-07-23T17:57:08.666Z INFO  consensus::core] Committed B78 -> ho8TOm0DgC4R6bmbG1TBxT7IO6tmPp1N3jzU1qhHg+E=
[2022-07-23T17:57:08.666Z INFO  consensus::core] Committed B78 -> KFPzFhCXH3FENVdWPMhVyxz/+ZLaF5Y+qxp6AnHZcQA=
[2022-07-23T17:57:08.666Z INFO  consensus::core] Committed B78 -> SDKlfb+AkImzDzKu4IDK6/aHbRNIP46GfCto8af46us=
[2022-07-23T17:57:08.666Z INFO  consensus::core] Committed B78 -> 5x26Pn5XGgtmBysGAaweyB+rBeirrK0YGovP8TG7L8U=
[2022-07-23T17:57:08.666Z INFO  consensus::core] Committed B78 -> 1sH64IOp8hUgoqGH4e8MlR8+88uf8AyyVATXOjkeITA=
[2022-07-23T17:57:08.666Z INFO  consensus::core] Committed B78 -> Zat6MKa6fMfgB+XA9dXcCUHoJ5LOaPxCnaW2MqV6hcU=
[2022-07-23T17:57:08.666Z INFO  consensus::core] Committed B78 -> ZQH7g2nNu+h7z8uVVg9TvqT/ChOHQPU56YP3eBGUaig=
[2022-07-23T17:57:08.666Z INFO  consensus::core] Committed B78 -> Ai4qdZ/H99K/SW8AjdwTfiUx6jEYiZFd1OD6Wnj4vfM=
[2022-07-23T17:57:08.666Z INFO  consensus::core] Committed B78 -> qPIpYtBHr4ks9FoHd1A9B4IiZKQ69l0c1HPCgcEq1dU=
[2022-07-23T17:57:08.666Z INFO  consensus::core] Committed B78 -> CsLwr06VHWlSyEg15VDvaEDeqonbuwSnhHIdCm2+z5I=
[2022-07-23T17:57:08.666Z INFO  consensus::core] Committed B78 -> qFK3DDJvdNtZwAd9w95VG77hcmSvHk4YFXvCnddJEqQ=
[2022-07-23T17:57:08.666Z INFO  consensus::core] Committed B78 -> pZ+yOkshFyGBO76DxvIcJ3XC9aJfEPybnjRW5xHU5q0=
[2022-07-23T17:57:08.666Z INFO  consensus::core] Committed B78 -> 7POrczjcS6zKaCEI3964+/gWkVCTcyyEbdMOnVX0qSs=
[2022-07-23T17:57:08.666Z INFO  consensus::core] Committed B78 -> 5biO/J53vo9vTeX9Q/6a9SudM7YC9oCSxr90wR7AiD8=
[2022-07-23T17:57:08.666Z INFO  consensus::core] Committed B78 -> EstGoP9J1cOc+1H4oFW3kFESGVD8GikZUJxiQqzwtxE=
[2022-07-23T17:57:08.666Z INFO  consensus::core] Committed B78 -> TP54+itv5e6tnljm4kBVpVI+cKfiz87gUwpaHQS6re8=
[2022-07-23T17:57:08.666Z INFO  consensus::core] Committed B78 -> w0D9LFbb6bGVZU7os7IuXv9RbUEfFQhlmy9uMCo59Wk=
[2022-07-23T17:57:08.666Z INFO  consensus::core] Committed B78 -> zl7qQRvlE38sciiSG0JhXuR7RYQAT+iqh06NReIF5RQ=
[2022-07-23T17:57:08.666Z INFO  consensus::core] Committed B78 -> zFJZr0akgtVZZVa/Qwc5pNyauBWQpD7PGz8LmZK8k+8=
[2022-07-23T17:57:08.666Z INFO  consensus::core] Committed B78 -> 5CsCDVKNonz89AoSJcHa83aFFoO3ZBV3vhp1a2WD+1k=
[2022-07-23T17:57:08.666Z INFO  consensus::core] Committed B78 -> 6KbtHR7IyFbsex4hzzG/4WMGN1NG3sI0Sf1VNJyfsJ0=
[2022-07-23T17:57:08.666Z INFO  consensus::core] Committed B78 -> Vrj3Dzh9wOivIX89D1BFw2G2r3TnU//fZuDBDUq1qK4=
[2022-07-23T17:57:08.666Z INFO  consensus::core] Committed B78 -> e2gzY27Rpchg3fTf3aKE+RpTcQeE15wNEfO3AsakFBw=
[2022-07-23T17:57:08.666Z INFO  consensus::core] Committed B78 -> Y4S2eisgc8GHdzi6/aKPvGjNoyMD6aEEJNxNgBkjvOI=
[2022-07-23T17:57:08.666Z INFO  consensus::core] Committed B78 -> dAF7WMeiX9Mhg4qVLv8kR4+nfHYHLLjvN8rItqTRI2c=
[2022-07-23T17:57:08.666Z INFO  consensus::core] Committed B78 -> x71Z5hFqZCmImVDQl9KkdF0rUjwqbgEwDJm055RFGaA=
[2022-07-23T17:57:08.667Z INFO  consensus::core] Committed B78 -> AvptHC7WBTxiPVYTrxbQJeW/C0G2MN4yidJsV8/1TB4=
[2022-07-23T17:57:08.667Z INFO  consensus::core] Committed B78 -> v3C7tLZ5prynMLxzvEo622I9k2b3MlpjMjcg/czzrqQ=
[2022-07-23T17:57:08.667Z INFO  consensus::core] Committed B78 -> LpOT4Vi+0x8Y0JFWP1CZwYE/n14zB7SQ5qNS3SWWTAE=
[2022-07-23T17:57:08.667Z INFO  consensus::core] Committed B78 -> aQL3E+i/QAjWX6p84dY0ha2Z9yJicdY0N/kaNtbokek=
[2022-07-23T17:57:08.667Z INFO  consensus::core] Committed B78 -> qYxBxlm8BkLjweHiglhTkDVcsLZvO3KDAjcKO5xJSBY=
[2022-07-23T17:57:08.667Z INFO  consensus::core] Committed B78 -> YcyzGk7m2hC+FLR/cRHsdwr8wZdyxctDhYmFjH97Skg=
[2022-07-23T17:57:08.667Z INFO  consensus::core] Committed B78 -> EXzzmXPDDWVYVtQh1CtJ8W0wNt9R6eDH1okVanbkkr4=
[2022-07-23T17:57:08.667Z INFO  consensus::core] Committed B78 -> sydMuQpHPH/QRYGiKFWR+hZ+/MWGMzBtdiF/ggk597c=
[2022-07-23T17:57:08.667Z INFO  consensus::core] Committed B78 -> fKhSyUV+kmhdl1/1+iT3yoBMgdSv9di7auEg3YiD0NA=
[2022-07-23T17:57:08.667Z INFO  consensus::core] Committed B78 -> 9lPE27A79HFpUBB36IPLMA8uJeTxzmuePXcUJBZywI8=
[2022-07-23T17:57:08.667Z INFO  consensus::core] Committed B78 -> HgCBNW/yYWztB1bFuFDIN8UZiInuMjJct3S+incH7Q8=
[2022-07-23T17:57:08.667Z INFO  consensus::core] Committed B78 -> S7Fe6KeTV+43useEDG5d+ufF0h0ryXjfmRm/r29wLAI=
[2022-07-23T17:57:08.667Z INFO  consensus::core] Committed B78 -> J7jSMycpKhAjrT18fbkl0zyUeDr8xY/CAj0vVAjQm5I=
[2022-07-23T17:57:08.667Z INFO  consensus::core] Committed B78 -> FWubICekjHjGbS1wd6CnPcljP3i6Mgq7U58XBRogpew=
[2022-07-23T17:57:08.667Z INFO  consensus::core] Committed B78 -> MZ7X68Bufarv4Svmb8AmOPjobByxgUSNp+4JpUm9UA4=
[2022-07-23T17:57:08.667Z INFO  consensus::core] Committed B78 -> 2nGhlSnQyhCKoObLq/QsGnvIjaKpLty4d9VUTMKiUvU=
[2022-07-23T17:57:08.667Z INFO  consensus::core] Committed B78 -> nbI+emWikEbkWCOLhJLrq7Ad/WfNL+ary/v7OCoRYjM=
[2022-07-23T17:57:08.667Z INFO  consensus::core] Committed B78 -> abPOk3Ir+TSWWsQshKupUR7G+hmTdcPSEdgCoZVm8y0=
[2022-07-23T17:57:08.667Z INFO  consensus::core] Committed B78 -> v1V/ZUswFFd2Iml7PijfumbQSK0TELPHxiEw3IPnGJ8=
[2022-07-23T17:57:08.667Z INFO  consensus::core] Committed B78 -> lYyU1qL06o+eNj7TobuE/NMxxLPGWJIuUYp6wK5hVM4=
[2022-07-23T17:57:08.667Z INFO  consensus::core] Committed B78 -> ErnOTfoBe0DHt+4qsTmX5cEpSBedkO+18b6KKLNmGZY=
[2022-07-23T17:57:08.667Z INFO  consensus::core] Committed B78 -> BEHnFORabT5DAebXzJJLoW9yt+BY19hnh5BnQzx7jZ0=
[2022-07-23T17:57:08.667Z INFO  consensus::core] Committed B78 -> gunN8/Q3WYMyk6znvQRE9MDwpLl8UmyE+3o1D5BhLBY=
[2022-07-23T17:57:08.667Z INFO  consensus::core] Committed B78 -> aDGCaeMsz1fNLQtORxLgUdj8Dh6O/0q8+dzNK/eh1CU=
[2022-07-23T17:57:08.667Z INFO  consensus::core] Committed B78 -> GfQOr+S1cN/ut0vsClKgF3+9V2jzHd3YD+Y1YPq5eWA=
[2022-07-23T17:57:08.667Z INFO  consensus::core] Committed B78 -> 4aIqY6/EqeEhndjwA67p6qbJwv3vUCOUyuXcj6YzOZA=
[2022-07-23T17:57:08.667Z INFO  consensus::core] Committed B78 -> rMSsMReJdXmQOPuyJfm0WTL4COx9w/6Tlcljn/vAQik=
[2022-07-23T17:57:08.667Z INFO  consensus::core] Committed B78 -> FK8o34dofG38JhLzsqjcN9DZm6icvzRav1pEpNhvefY=
[2022-07-23T17:57:08.667Z INFO  consensus::core] Committed B78 -> O7RjtsZZTPv17qVsVGfBMwWuVjP+NWUoBB+dz8jhCpw=
[2022-07-23T17:57:08.667Z INFO  consensus::core] Committed B78 -> aFznSJLbbyyu8jhsg26oCR98u0uXWzlb3s4CG7H05BY=
[2022-07-23T17:57:08.667Z INFO  consensus::core] Committed B78 -> eVgp7k2yNV1H5H+2TMhBgqWkThcgIjK0NsihGjsJ77g=
[2022-07-23T17:57:08.667Z INFO  consensus::core] Committed B78 -> IPiTFZjWwa1ieOV8GaC5pOTxqAq48Fy+7vgEe4E57ZA=
[2022-07-23T17:57:08.667Z INFO  consensus::core] Committed B78 -> MV/9cMcRbJDTWedlVH9ltHMljqKrLRt0YIp4+9zBBVs=
[2022-07-23T17:57:08.667Z INFO  consensus::core] Committed B78 -> 3jfo4Ep7w49zi2oDAIOA/Cv+UQCYJ+uCk4+NBrIPnWc=
[2022-07-23T17:57:08.667Z INFO  consensus::core] Committed B78 -> zhRGKxg+/nnQYgXPCFfSDA4OsWgni7xUS4m7TzmdQnI=
[2022-07-23T17:57:08.667Z INFO  consensus::core] Committed B78 -> LeUlTgkzEpOSn2vyTZdBhCml5atzYiGJXXvvYvHlj30=
[2022-07-23T17:57:08.667Z INFO  consensus::core] Committed B78 -> KzirroFgYx65PEywa0/D2oN0I1452HChay53S4NNfns=
[2022-07-23T17:57:08.667Z INFO  consensus::core] Committed B78 -> EHvmRpWevJa6y2rxpqEXXWzsb6Q32q33JnRArKqH/Qg=
[2022-07-23T17:57:08.667Z INFO  consensus::core] Committed B78 -> uNJ53x2gHhc2Xgsy/pIYOzfl2k1cfxlgU5MHlalNEUY=
[2022-07-23T17:57:08.667Z INFO  consensus::core] Committed B78 -> mbXF19TV+clQh9wdReY+HVmGCgzXp92X0FaAj94h+9I=
[2022-07-23T17:57:08.667Z INFO  consensus::core] Committed B78 -> 6/TuHPMw4lqT+OlkWdf0rJE0CCZVlsg90bHnqJmLAUc=
[2022-07-23T17:57:08.667Z INFO  consensus::core] Committed B78 -> EX9+zLWHBEEyV1095/DXKMYWl5Gwkc6Nxfwi9t0m6zI=
[2022-07-23T17:57:08.668Z INFO  consensus::core] Committed B78 -> cCGZ3z3sogN6F5MGIw18gVFDekEy8HLz+/rgKouJDlY=
[2022-07-23T17:57:08.668Z INFO  consensus::core] Committed B78 -> /qIFpmVr4CqDzwx7aIKT/V/AtS+/FhUJNVXo7yy6+dE=
[2022-07-23T17:57:08.668Z INFO  consensus::core] Committed B78 -> u0IB8oVbG/hU6gI1JaVgvVB06NtWmSabdBQNQ8Mj9LQ=
[2022-07-23T17:57:08.668Z INFO  consensus::core] Committed B78 -> fodNzumhUtvd/8Liw85CIjgllqSl/PMnh8tHJBa/vxY=
[2022-07-23T17:57:08.668Z INFO  consensus::core] Committed B78 -> vXsXyVWaY9w48A2xl0jNyujCCT/Vz8iBiDRB3547CaI=
[2022-07-23T17:57:08.668Z INFO  consensus::core] Committed B78 -> gcFzPBSDiARNf23K1iTxM3dEhBnKGIMAhY/nWaHHcDk=
[2022-07-23T17:57:08.668Z INFO  consensus::core] Committed B78 -> MwDRu67o3wMnF+LIiZP99nldKCJVQgT9bg2z8erj1hM=
[2022-07-23T17:57:08.668Z INFO  consensus::core] Committed B78 -> cjtWlAIGL1N8GyQuzjKRZ/ij7CbDUtH1CmAXBi1QoNI=
[2022-07-23T17:57:08.668Z INFO  consensus::core] Committed B78 -> JIim3T4WRdjGlOuADtIX2t2/HlKmnUklhswKCbLRlMc=
[2022-07-23T17:57:08.668Z INFO  consensus::core] Committed B78 -> 5A7eIV2TiXtcZTgpqbwjZ1MeY1NSaFDHtJ+pkbUb8x0=
[2022-07-23T17:57:08.668Z INFO  consensus::core] Committed B78 -> oQxMasob/aUnylZ+RWka2kNm3egAZYHgY9QAa4fcUrM=
[2022-07-23T17:57:08.668Z INFO  consensus::core] Committed B78 -> P6pvNEKMZdDTNFFQn9bY6qaazUJzPaoCvQpCIRpptZM=
[2022-07-23T17:57:08.668Z INFO  consensus::core] Committed B78 -> xzniL17VIgK++/9de74YV70b549qaYml6jz3jMjBlsI=
[2022-07-23T17:57:08.668Z INFO  consensus::core] Committed B78 -> iW7PAJ7VEcBgBWvkJTewlRX/WZFfNkx0XFAkyk+CIcA=
[2022-07-23T17:57:08.668Z INFO  consensus::core] Committed B78 -> wehrbf9OmyDWxysOvhVtaEqpe2n5GGgb2u+5bfUyBdg=
[2022-07-23T17:57:08.668Z INFO  consensus::core] Committed B78 -> 3OPIU/ec+n7npsWuNVGuGNHjKZIqV5SZ7A7D0KxZgdU=
[2022-07-23T17:57:08.668Z INFO  consensus::core] Committed B78 -> UUTmHRhkY6rxJXxh9sBYclvvGqjiY8Ymcqf1GdqQLMk=
[2022-07-23T17:57:08.668Z INFO  consensus::core] Committed B78 -> Av4/am62jdMZkOOerC86+pVs4qG7D9SxLRfi/6Ws4Lo=
[2022-07-23T17:57:08.668Z INFO  consensus::core] Committed B78 -> 8oYRHfkwLVtoq7xAQdyQObvCk1jGbaTxFViCCC2KdyE=
[2022-07-23T17:57:08.668Z INFO  consensus::core] Committed B78 -> IhhdV2+RsKIKFle712tmseUMFtEcu+rO+Y9SMQRwNEA=
[2022-07-23T17:57:08.668Z INFO  consensus::core] Committed B78 -> C7ylM4bKvtmWtXOl3Facs146g0IXgUxXumA6CExyhLE=
[2022-07-23T17:57:08.668Z INFO  consensus::core] Committed B78 -> Hc7Ogi2S+u92fDv+jBxK/ctkXkPqB4ZUUSRakn06Y+w=
[2022-07-23T17:57:08.668Z INFO  consensus::core] Committed B78 -> E94xsE49SthX/yBhI5Hu6jSdwlYvKf+Jsq0LEwhz6qs=
[2022-07-23T17:57:08.668Z INFO  consensus::core] Committed B78 -> 2gcE81sfh3bnOwespMq7ura/mZXKRqr6kNPorqiNrA4=
[2022-07-23T17:57:08.668Z INFO  consensus::core] Committed B78 -> gqqigBLVHuctSixL5alSejiTBVoOrLYNhMYcn4e++Sg=
[2022-07-23T17:57:08.668Z INFO  consensus::core] Committed B78 -> z31orGa5JYBsqq0LWPkGzsCZlgX1JYhFhmnOLQMAwkE=
[2022-07-23T17:57:08.668Z INFO  consensus::core] Committed B78 -> Xlwi4DaXW1CNwL5GPJUxQAz5eJBMs5pEefZ3nLYP0Tc=
[2022-07-23T17:57:08.668Z INFO  consensus::core] Committed B78 -> Ah/SLLWlGbeNGngHD64RTl1Zy8RJ//6lfUTNWEOjpGE=
[2022-07-23T17:57:08.668Z INFO  consensus::core] Committed B78 -> 8WjPGbYvRNbAfaS7WYXTxCy8dauGIvKxuTxI3LCZwwo=
[2022-07-23T17:57:08.668Z INFO  consensus::core] Committed B78 -> jSRGWnR3Z6jld6Bv2RM4LM+7ssPmHKkfvuBw54Q2Jjw=
[2022-07-23T17:57:08.668Z INFO  consensus::core] Committed B78 -> kL/3C8WKqLPvCxBoeJtXIlFghSOgQgz46+HM8L0MrKI=
[2022-07-23T17:57:08.668Z INFO  consensus::core] Committed B78 -> 4Typ82AK1lhSlaat5RR5CrwhZWRVSpvu+fsz0TAB4LU=
[2022-07-23T17:57:08.668Z INFO  consensus::core] Committed B78 -> Leg0MoZLPNL5dvp6+7Q4f9nm4pmhNz2JGstXEwDDayU=
[2022-07-23T17:57:08.668Z INFO  consensus::core] Committed B78 -> gcM5VcH5+h9TLTZ1kOdgQCmoNIXR89w9KQSFhXXiCJc=
[2022-07-23T17:57:08.668Z INFO  consensus::core] Committed B78 -> hvlZXwgBkHo8RN1mS+k+d7tQOkbPu1XhVI6ii6vomyY=
[2022-07-23T17:57:08.668Z INFO  consensus::core] Committed B78 -> +I8lHzBdVBnA12wQFJsrEqbt3GjpYkwwFysd4KtNn2o=
