[2022-07-23T17:23:48.794Z INFO  mempool::config] Garbage collection depth set to 50 rounds
[2022-07-23T17:23:59.987Z INFO  consensus::core] Committed B43 -> 5TrQAKKDD/vvO5CH1dOe6gYhszkh2W8ag4nc6Z6UUog=
[2022-07-23T17:23:59.987Z INFO  consensus::core] Committed B43 -> KgzCJ1fDnkRN6Wn8GoumX3co6PF8nDAT/xYeDHjOXZE=
[2022-07-23T17:23:59.987Z INFO  consensus::core] Committed B43 -> 1JvIGOaObHnS4SfQN1fHclo/jTtBegaQeXbVfCI/OgU=
[2022-07-23T17:23:59.987Z INFO  consensus::core] Committed B43 -> i5DpSs1ZK6LfKxtAdi1RtwjX8Id3VBrmv8Uu41svY4Q=
[2022-07-23T17:23:59.987Z INFO  consensus::core] Committed B43 -> Tv9b9KYxzzq/wjbbBpsNni+QRIqBMfK8NLpTy6n6d/k=
[2022-07-23T17:23:59.987Z INFO  consensus::core] Committed B43 -> qbOAKR9cLE8C0NavbbJHSp0qAl/3p0ZP3pqUzEJ6tHI=
[2022-07-23T17:23:59.987Z INFO  consensus::core] Committed B43 -> ncU2omur0POxUtQjqKMGpCORA7OgQXz2JDKcoReRo9w=
[2022-07-23T17:23:59.987Z INFO  consensus::core] Committed B43 -> csXm7JvS3+QrVO17a1Owtpode8Ur/MKO1oVNL9psZrs=
[2022-07-23T17:23:59.987Z INFO  consensus::core] Committed B43 -> yGZMmWxl9uliXy6tJbD1xKrCtg4vvj1IkWA4azSw1Zo=
[2022-07-23T17:23:59.987Z INFO  consensus::core] Committed B43 -> ffys4S2E0Gtlbv3GFxKRT/Yw/eLqWb37rFgr5G4dz7s=
[2022-07-23T17:23:59.987Z INFO  consensus::core] Committed B43 -> N0z1wmTKUs3LZ7/I7TklNOL1J/+sq7KQLMyndH7SNng=
[2022-07-23T17:23:59.987Z INFO  consensus::core] Committed B43 -> Op8O0QQ1VhiMUbWfVmYDrYyRWkRINFh3nz/VYEu67ec=
[2022-07-23T17:23:59.987Z INFO  consensus::core] Committed B43 -> vgIcC0FSSSXD2Ft3ZQsSrjaNPQoEz3pIpGpXglSPtww=
[2022-07-23T17:23:59.987Z INFO  consensus::core] Committed B43 -> w56fydgYwVFFzZFhY+SNLfGuCQYJfknYmPakH/364Bg=
[2022-07-23T17:23:59.987Z INFO  consensus::core] Committed B43 -> Zdjg1P/RDSEk02P4OXrlyyRTqIY48jDP9EoLEcZ/mQs=
[2022-07-23T17:23:59.988Z INFO  consensus::core] Committed B43 -> exqb/3HByX/Ndh2N3dES17p7Vm1bV/qB7SzXdp3dEZU=
[2022-07-23T17:23:59.988Z INFO  consensus::core] Committed B43 -> Yp4q8n14RF60LSvJPlH/0jSzvkiceo9My1ER4cnsx9o=
[2022-07-23T17:23:59.988Z INFO  consensus::core] Committed B43 -> OvpZEYNo3ci9Mrj+OO7MjsCmPe0Brk5fVFFwSi92/YE=
[2022-07-23T17:23:59.988Z INFO  consensus::core] Committed B43 -> ns+1bWsKMEcUSOmpldfks5fd/J+ms+nwnYagk8/36Ts=
[2022-07-23T17:23:59.988Z INFO  consensus::core] Committed B43 -> UnTjp73A75ui0Z7w8Rtgma6Lt9DWEjrhtlVeqpGt2O0=
[2022-07-23T17:23:59.988Z INFO  consensus::core] Committed B43 -> 0YFroomyoFSQYPFKXi1L8uJKat4RE3nP5Yv3OUZJ7PM=
[2022-07-23T17:23:59.988Z INFO  consensus::core] Committed B43 -> qKHGArTwbdBLo08K/yx9r/1C3uHiOdEzaCH9zbTwEjQ=
[2022-07-23T17:23:59.988Z INFO  consensus::core] Committed B43 -> gR9+p4GblQ2g6/xrlE9uGMzHmQLYNIQLbDJQLo95Y+k=
[2022-07-23T17:23:59.988Z INFO  consensus::core] Committed B43 -> FMDRHlac0O8VY998fXVfQRsoQY1HwAbibKODT0GqtL4=
[2022-07-23T17:23:59.988Z INFO  consensus::core] Committed B43 -> jIzZGCLIXodVgb4xyjz+W6HWyKY+ew+NC5TmpqQ+9Ks=
[2022-07-23T17:23:59.988Z INFO  consensus::core] Committed B43 -> BbqEoefIXWLphFB6f/rEealBB22Etg77E4Dl1z2tWPs=
[2022-07-23T17:23:59.988Z INFO  consensus::core] Committed B43 -> 2auOWDsrf3Y26ztQzIKjhQ3bLHWp65BIATU/I+bDpXs=
[2022-07-23T17:23:59.988Z INFO  consensus::core] Committed B43 -> CRyVQ6oIQVO3DzuLpyo1AubEh+PnjrIUVITWkGsJ85g=
[2022-07-23T17:23:59.988Z INFO  consensus::core] Committed B43 -> N+cSe5LoOih/oUBy5MAHrlIXpSG6sdxsimJdzaZtPqA=
[2022-07-23T17:23:59.988Z INFO  consensus::core] Committed B43 -> 2J+3TG/eIg68fs6Oj3cPd4QAXz+2V/OxDqvKEguIwvg=
[2022-07-23T17:23:59.988Z INFO  consensus::core] Committed B43 -> +FNgJKc/UatT8fPqcAKsqqBp9rvNaFtP55pY6pqtV6I=
[2022-07-23T17:23:59.988Z INFO  consensus::core] Committed B43 -> q0oLvX0uBKHzJoAAwTzYaLmR6SX06UfmvYMHr1z0mJA=
[2022-07-23T17:23:59.988Z INFO  consensus::core] Committed B43 -> X8vvUgFdBhWCEUUboWuEmDN8BbANnrXREIeyoRcxqqo=
[2022-07-23T17:23:59.988Z INFO  consensus::core] Committed B43 -> OtiG4hiHEa0rLPCgwjcnGlRMyX4a5jn/HrUxgrxeCNw=
[2022-07-23T17:23:59.988Z INFO  consensus::core] Committed B43 -> iblToX0HrKe1lIG+bnaq6X8IFDS47FRtzd/HEmqN0Fo=
[2022-07-23T17:23:59.988Z INFO  consensus::core] Committed B43 -> a32jbbl6GQkLcNe5KMpQgAzRx43gv66RdzRk6J4Hwqg=
[2022-07-23T17:23:59.988Z INFO  consensus::core] Committed B43 -> E00areFM6Fr7zfqzwrrCSsOCm3Knk5WsDjvjB3WhrA8=
[2022-07-23T17:23:59.988Z INFO  consensus::core] Committed B43 -> GJJ1+jZpGbxHEIsoeG3mP2yzl6sSoo7BJjiBzqN5xoc=
[2022-07-23T17:23:59.988Z INFO  consensus::core] Committed B43 -> LdfItJUM3QIPRL2NGkc9wki1kVJGVzeph1SiMDPxsfI=
[2022-07-23T17:23:59.988Z INFO  consensus::core] Committed B43 -> KYYi7W+1Zp1Mw49hB82q/juJmh0z6eF1uMBijw+yt08=
[2022-07-23T17:23:59.988Z INFO  consensus::core] Committed B43 -> 686l0d/dKFooDc/w0yeiV28QSADeho/+6zWwf+AtLsE=
[2022-07-23T17:23:59.988Z INFO  consensus::core] Committed B43 -> kqkCVX47wwnuw7AT6sEzywu30i+yb/+7qhOGqGt4Fkc=
[2022-07-23T17:23:59.988Z INFO  consensus::core] Committed B43 -> KBUz9A2dfpOwWaIw87qjA4raKdVvEjFZTyQGOTeB2jo=
[2022-07-23T17:23:59.988Z INFO  consensus::core] Committed B43 -> l9I0K35GgMnEy9GjPZNSBUUdFUT3+/DvpTA1UbHkhrs=
[2022-07-23T17:23:59.988Z INFO  consensus::core] Committed B43 -> vPYCyIORKHzdXnJAsB1lk8h1PlZTOs415BLFTlU6wEU=
[2022-07-23T17:23:59.988Z INFO  consensus::core] Committed B43 -> tGYHiXJ1BflBj1vQ8EBTemUS1d7IbLH8k4kAxShUC1A=
[2022-07-23T17:23:59.988Z INFO  consensus::core] Committed B43 -> hivHFpMkdFxkamXNtOLEdD2/gwjgMXW7J3nzewaT2yM=
[2022-07-23T17:23:59.988Z INFO  consensus::core] Committed B43 -> TifNbpa0qcNJo8NRz2nXNCY565g2ydPK1N1FjqTT1iU=
[2022-07-23T17:23:59.988Z INFO  consensus::core] Committed B43 -> 6RAdIwgpSYq3g5TEUNV5ohyzPE4gCNC4UOo3ZzJb4NE=
[2022-07-23T17:23:59.988Z INFO  consensus::core] Committed B43 -> LQ4L5pDdAF66vyt7Gw9O7y1xVH6nu/cuREVF/JJLgz8=
[2022-07-23T17:23:59.988Z INFO  consensus::core] Committed B43 -> vg5YPr9xZSgN6msmcrWG9RkthPdaRe+qftNj95f111Y=
[2022-07-23T17:23:59.988Z INFO  consensus::core] Committed B43 -> 7Ipz2gKUjClWlCKV4NbsB+1OsalNjULqi5FiMmLZCHw=
[2022-07-23T17:23:59.988Z INFO  consensus::core] Committed B43 -> ZG5upoOErI/Dot8hzeFQXsDs2RyHdhUFymXi2js6Nmw=
[2022-07-23T17:23:59.988Z INFO  consensus::core] Committed B43 -> /ha9jFpEZ4ywIrK8eghm7cAgMWgY544aGfTbQ11c1/4=
[2022-07-23T17:23:59.988Z INFO  consensus::core] Committed B43 -> Y6qiW3oR00kAvbPeGhBv1+HwV1fjsUhYoZ/jJ5sez3A=
[2022-07-23T17:23:59.988Z INFO  consensus::core] Committed B43 -> WbPkjcy12X6tSS7FvQLNggnazwvgeshYDpQHTrNA2es=
[2022-07-23T17:23:59.988Z INFO  consensus::core] Committed B43 -> /i3e1QmlXlWvWiMIpeQ2qQjjhujg+Cw09URmMoYSxmc=
[2022-07-23T17:23:59.988Z INFO  consensus::core] Committed B43 -> N75VbqW5JaPI4wf3KsRwx8hV1/tGADUwBzuV3MiLIMo=
[2022-07-23T17:23:59.988Z INFO  consensus::core] Committed B43 -> IRSmSoAtlQWQY/HW5jdgqJZMBiGTh2Bf2/i4cOx9MAI=
[2022-07-23T17:23:59.988Z INFO  consensus::core] Committed B43 -> oFEkdsGrpV5NXTiNzm/bXFc9oxBaQ+2pijORobH6ufs=
[2022-07-23T17:23:59.988Z INFO  consensus::core] Committed B43 -> A33HzTN1sqKdyp/AxGkrQdHomm5VIhiaVyEC5Uc1Ecg=
[2022-07-23T17:23:59.988Z INFO  consensus::core] Committed B43 -> 4Ec+2i6NGIBAEarjKeM0YAXg0rtaAFOZYQ3SEq75jS4=
[2022-07-23T17:23:59.988Z INFO  consensus::core] Committed B43 -> gVCaDa5vEt6Ep8nNOYPsDUMrRYgMDSzHPq3/2no12eQ=
[2022-07-23T17:23:59.988Z INFO  consensus::core] Committed B43 -> 9M2+Fxd81p6TZsUklOe4FBjtoxag1EnMggZOwV5fs+s=
[2022-07-23T17:23:59.988Z INFO  consensus::core] Committed B43 -> f8qUXrYa+hRvv2jb/J+9g2lzAX6GCQERxAiaKhrOL7g=
[2022-07-23T17:23:59.988Z INFO  consensus::core] Committed B43 -> 9N230/reT1ZCnyFybnsscT9H2IGPI9vNP67WEsBX4FQ=
[2022-07-23T17:23:59.988Z INFO  consensus::core] Committed B43 -> tDyhZZ1h/mLBSMa3snl7Pcz+fuNybthF+wwA6TDTX34=
[2022-07-23T17:23:59.988Z INFO  consensus::core] Committed B43 -> ZILq0nJJxOK4Fr3qkDU2bE0rkhEOc/+cqELxxE1Fxso=
[2022-07-23T17:23:59.988Z INFO  consensus::core] Committed B43 -> 1aqjKb9kLe+9vuFiyPyT/siLP1bU0AycqAv/Y5/ljv0=
[2022-07-23T17:23:59.988Z INFO  consensus::core] Committed B43 -> hpJoNbu4JP+W2aihtY80Gq5JyG9XRH1jcL1IvIXdzm8=
[2022-07-23T17:23:59.988Z INFO  consensus::core] Committed B43 -> 9hmINKFjyP1jALkR+jVMUsVcv6o0uu7OhKHjH5chm8k=
[2022-07-23T17:23:59.988Z INFO  consensus::core] Committed B43 -> MxhqIb1QqwQQv3y1A3IWHvyGzXS8ys65C5mzQKTX0sQ=
[2022-07-23T17:23:59.988Z INFO  consensus::core] Committed B43 -> Zj0wrYQK2QOqDlaGwfFhES9ZtjNQXBAlPwzEM9Wp130=
[2022-07-23T17:23:59.988Z INFO  consensus::core] Committed B43 -> XW6ZWURPuFssCowRsr3UON+f+CJQrarq7nceb25HSsI=
[2022-07-23T17:23:59.988Z INFO  consensus::core] Committed B43 -> E+mxntL9HPQjCQbrX1hrH0LOf/R7PffF00OOW2Q9eq4=
[2022-07-23T17:23:59.989Z INFO  consensus::core] Committed B43 -> t76tBvNlb+1f8IIihjAgDwWmkSVTFU0W+gAk7g5mYOU=
[2022-07-23T17:23:59.989Z INFO  consensus::core] Committed B43 -> RGxQ70DNSnyzZROyN4yMGAf7wEDiktsCvjR6K/3+TpM=
[2022-07-23T17:23:59.989Z INFO  consensus::core] Committed B43 -> cIHcYecmW9ESwQuWHqUiBS0Y16SBADgBjQp11MFQvVA=
[2022-07-23T17:23:59.989Z INFO  consensus::core] Committed B43 -> 6A9ytY8bRQDaB4diOB0kvRe5UyiZEiBUiUfLNuF9b0I=
[2022-07-23T17:23:59.989Z INFO  consensus::core] Committed B43 -> PTUYyiHq34rl1c5/AqBjJAV52tRwhbnHtCDW5SOl+qM=
[2022-07-23T17:23:59.989Z INFO  consensus::core] Committed B43 -> 2709SBiVtgOff3sKnjRO3zNRSx+kpmTKBGBI/AMkeVY=
[2022-07-23T17:23:59.989Z INFO  consensus::core] Committed B43 -> pD4FZLmweejkxI/amgekP5o9VvCMMtmk5je9SQL/kkM=
[2022-07-23T17:23:59.989Z INFO  consensus::core] Committed B43 -> eqC3CjigL9/Xrk+V/kCJs4zrfpQnSApkXKGd0xedVmE=
[2022-07-23T17:23:59.989Z INFO  consensus::core] Committed B43 -> 5I+OsiZ5d90hE1T2S9fxYtd8pS+wBotZiNnsoRjDafo=
[2022-07-23T17:23:59.989Z INFO  consensus::core] Committed B43 -> xcV9JRkEFRwLy2c+95CVPIKG4iKYMiAZ+lJmzttPSv4=
[2022-07-23T17:23:59.989Z INFO  consensus::core] Committed B43 -> cvIwT6Hf5MP5B8ei10YpkiVL6S4TtdFdtjR2ylRxwT4=
[2022-07-23T17:23:59.989Z INFO  consensus::core] Committed B43 -> wMyjCDRTQp8R0o/PRwoV4KH9DRoRpRJRGfGR3M4gmi8=
[2022-07-23T17:23:59.989Z INFO  consensus::core] Committed B43 -> 0l1JuVEGaPezETcCeg3thbHeBycYWyrKaoDDb2cN/4U=
[2022-07-23T17:23:59.989Z INFO  consensus::core] Committed B43 -> 1ktfirmdVI50CxfIpLKIOlKxSow26eQOu2jtXHWQmlI=
[2022-07-23T17:23:59.989Z INFO  consensus::core] Committed B43 -> /6s3m3ejyN+BG3CYV2yXaO55clFKQIkgH1p6t0AKwDg=
[2022-07-23T17:23:59.989Z INFO  consensus::core] Committed B43 -> EI3qToHMPJEnXKL2941P3hWTZ+zSeARsu+D5eK3sb0Y=
[2022-07-23T17:23:59.989Z INFO  consensus::core] Committed B43 -> /66FatrJb7HTtc21MqZbMSv39zdz2nRUdyiYGvGgIIU=
[2022-07-23T17:23:59.989Z INFO  consensus::core] Committed B43 -> 75FwgpC96TyuJzQJ0D0EAPFkANzcTL55JDnC4QSvbZ4=
[2022-07-23T17:23:59.989Z INFO  consensus::core] Committed B43 -> B/aFmNTjCJbbu22a8ZYfoA77J2clXLMbFn55wfXzZCk=
[2022-07-23T17:23:59.989Z INFO  consensus::core] Committed B43 -> zaXA+KVrbyrLkXfk1dDDXuJzEO0Sa5CY9q6kwvF/9GI=
[2022-07-23T17:23:59.989Z INFO  consensus::core] Committed B43 -> buZJZnlf1zHS9cBOU+BNksivKSsjiuBEVfadqq5/95Y=
[2022-07-23T17:23:59.989Z INFO  consensus::core] Committed B43 -> sEYP8LkeCIOfHPXWzXzbOLNvfGmzK3wo8ncF6h4gLBM=
[2022-07-23T17:23:59.989Z INFO  consensus::core] Committed B43 -> nUVtAV+d05e4K7xUOzTrwr3tNPywON9Yc3VpPhgHfNw=
[2022-07-23T17:23:59.989Z INFO  consensus::core] Committed B43 -> T4X1Glb3Ds2skxjQmJli3uEKJmL0lC3s+LFx6cZeR6g=
[2022-07-23T17:23:59.989Z INFO  consensus::core] Committed B43 -> bq75MceIvK+EeroOx1BN3HaqX/CCdFeygRSHiCq0kgs=
[2022-07-23T17:23:59.989Z INFO  consensus::core] Committed B43 -> mxmLxGgJIx54pFyRJpUMxKul93tbM9p/USl5siXKlZo=
[2022-07-23T17:23:59.989Z INFO  consensus::core] Committed B43 -> AZ0IeqabQzjqfLfdSCcMs1zNye5RuEhD+EjOfK5GdCg=
[2022-07-23T17:23:59.989Z INFO  consensus::core] Committed B43 -> uZiHoPdpNDGoDwW6RFeZ0V2aWJYF1V1raW9DdOFGCwc=
[2022-07-23T17:23:59.989Z INFO  consensus::core] Committed B43 -> SZDxf5z4Y8EAtfTS8NfLummuebd70Rsfy85jdr04ktw=
[2022-07-23T17:23:59.989Z INFO  consensus::core] Committed B43 -> H7+OiUcbJgZtCTqf7ETKltwdyjO6NMzmyaiWR201XC0=
[2022-07-23T17:23:59.989Z INFO  consensus::core] Committed B43 -> E6ipPAhSIpwbAlomjhTMQZXYGmf11CRnexoCyMu9uvw=
[2022-07-23T17:23:59.989Z INFO  consensus::core] Committed B43 -> FiF5chbI6hYbq4QFWgYBAEHPhp7tGdud4GrHh0MrEJI=
[2022-07-23T17:23:59.989Z INFO  consensus::core] Committed B43 -> TTIONIn65CO61RHcO2YtMV9bGag3rWJl+g6FRuRwKj0=
[2022-07-23T17:23:59.989Z INFO  consensus::core] Committed B43 -> of5MvMiOS2TtAd8dlgNvV6HBFCpJ5a2TBVNI9IULuw0=
[2022-07-23T17:23:59.989Z INFO  consensus::core] Committed B43 -> AYN4VDPqfoNu9/26qmSJH3S8OyDA0ygApb0OPIPWFnQ=
[2022-07-23T17:23:59.989Z INFO  consensus::core] Committed B43 -> I0rYd4wsfpW3uj7sT2zaFAjBY5f7E4sOz2T92a7co7g=
[2022-07-23T17:23:59.989Z INFO  consensus::core] Committed B43 -> 022EMOwwX66PwBc8Z59/elA9Se7jchqBpG5jniZKtKg=
[2022-07-23T17:23:59.989Z INFO  consensus::core] Committed B43 -> /tB67YdruewBfjKeAfcnSF8dfxW2kYuFwMtixB+W7X8=
[2022-07-23T17:23:59.989Z INFO  consensus::core] Committed B43 -> ZXULco5J3uIVq0OxLfD0zfqtLfv9OIFfb2SY2SJ1O7w=
[2022-07-23T17:23:59.989Z INFO  consensus::core] Committed B43 -> Ij2Ij9++IOKiu1xeh6aHfXLxWdwvnqsvXPWBuBL3Trs=
[2022-07-23T17:23:59.989Z INFO  consensus::core] Committed B43 -> ezk9cOYbGouRNVbnFNXhmoBlzBj2r/zsF91AiF9LNtY=
[2022-07-23T17:23:59.989Z INFO  consensus::core] Committed B43 -> 3ItXoGLxGzblUtMjwPzJa5wB/lgA8Ux1K7w3ZT95+P4=
[2022-07-23T17:23:59.989Z INFO  consensus::core] Committed B43 -> EecZcHkn34btGC84NAGLfXbClCFRW/JXfhHO2zWnAkw=
[2022-07-23T17:23:59.989Z INFO  consensus::core] Committed B43 -> ar+OlSOKt6Y4JyDVNryRHE04Kmwog18ODlUGxg6J0Y8=
[2022-07-23T17:23:59.989Z INFO  consensus::core] Committed B43 -> /ra49WaTaYcLPTLx8lcW2C8DiEi20k3meRWsH0UnUrw=
[2022-07-23T17:23:59.989Z INFO  consensus::core] Committed B43 -> WBbHHUBsIx64MKCiiFm6Q/bYFzqknVP4Q4wUiT0wwVU=
[2022-07-23T17:23:59.989Z INFO  consensus::core] Committed B43 -> 4HVGsA/PBpjrhpTgPVd33nw9W6oxOOIQW99rYJB7TE0=
[2022-07-23T17:23:59.989Z INFO  consensus::core] Committed B43 -> 3KzI/pxTLoArj/JZBuKt7Atg62w1HwvwEY7XwwdY9vk=
[2022-07-23T17:23:59.989Z INFO  consensus::core] Committed B43 -> vyBXvZMiQg4XbWIpu61andSeZg7CU3n4f8IC4xHsD/g=
[2022-07-23T17:23:59.989Z INFO  consensus::core] Committed B43 -> 0ZxojiBtu0IUy/I4LLW8Y4LeM+h/XSqCX5rXyk572uw=
[2022-07-23T17:23:59.989Z INFO  consensus::core] Committed B43 -> 8bHJ97Mxv/HQiIMNpOtIDUtvgbJYkohCSZjmK9RyoHQ=
[2022-07-23T17:23:59.989Z INFO  consensus::core] Committed B43 -> Bv85B53ziHHG8uOqcLGi3WMRkyAi42GEBjooRUCwi3Q=
[2022-07-23T17:23:59.989Z INFO  consensus::core] Committed B43 -> UBXkW9lLOCfd1Z/1xCm2TlmsJsCldM+hUxC0fsRXVW0=
[2022-07-23T17:23:59.989Z INFO  consensus::core] Committed B43 -> MjFbYHq3uknWq48MAlf51e/MoZMnWxpcWzEUpGTRjzk=
[2022-07-23T17:23:59.989Z INFO  consensus::core] Committed B43 -> Fephi7Exev8OyZ5U0RHeyERrKWGywzi0Ksb4A2wcySE=
[2022-07-23T17:23:59.989Z INFO  consensus::core] Committed B43 -> Qw+7h/Cm327wDIz/tAKua/+P81m7teP5UQODU7LmWNA=
[2022-07-23T17:23:59.989Z INFO  consensus::core] Committed B43 -> 4c0e1lTbs0G1GzpdQSD9D3wnwDZ7cdQ13iHUXTmbi5U=
[2022-07-23T17:23:59.989Z INFO  consensus::core] Committed B43 -> baBwqujTHRmp1R/psMaPwIn5LlXtp+Xo9UyMF9U99XA=
[2022-07-23T17:23:59.989Z INFO  consensus::core] Committed B43 -> 2e3K6GPYBwLAQM6H4hH4EGmUIpfFU3fnnb9pM+sAnyg=
[2022-07-23T17:23:59.989Z INFO  consensus::core] Committed B43 -> 2Y+PoDTIAMvTwuWumG156iSb3KSJHfgm332OyJnCl0A=
[2022-07-23T17:23:59.989Z INFO  consensus::core] Committed B43 -> oaEVYNS/qAweUJl2/VPZ6JsgWNJ7Hw/hVOJTbubz7F8=
[2022-07-23T17:23:59.990Z INFO  consensus::core] Committed B43 -> MVcBXSwk6VreVARSvvEMJDIj4RcWhdMqqOseLuiHwNM=
[2022-07-23T17:23:59.990Z INFO  consensus::core] Committed B43 -> lVooAns0TbEtJlOD6NZ8KvV354v+c5iBYrnmfJkYEME=
[2022-07-23T17:23:59.990Z INFO  consensus::core] Committed B43 -> 1u8wIv43raMgSszZKaTj8j9a+OPKknhbwvX4tON/Hzk=
[2022-07-23T17:23:59.990Z INFO  consensus::core] I'm processor CSV2shBMY+zlVvN2 processing for block B45 with round number 45 with QC 44 from leader s+WyOftc+M3fu5aU
[2022-07-23T17:23:59.990Z INFO  consensus::core] I'm voter CSV2shBMY+zlVvN2 voting for block B45 with round number 45 with QC 44 from leader s+WyOftc+M3fu5aU
[2022-07-23T17:23:59.990Z INFO  consensus::core] I'm handler CSV2shBMY+zlVvN2 handling for block B43 with round number 43 with QC 40 from leader RS7usxGPn/IIwJ9L
[2022-07-23T17:23:59.992Z INFO  consensus::core] I'm processor CSV2shBMY+zlVvN2 processing for block B43 with round number 43 with QC 40 from leader RS7usxGPn/IIwJ9L
[2022-07-23T17:23:59.992Z INFO  consensus::core] I'm voter CSV2shBMY+zlVvN2 voting for block B43 with round number 43 with QC 40 from leader RS7usxGPn/IIwJ9L
[2022-07-23T17:23:59.992Z INFO  consensus::core] I'm handler CSV2shBMY+zlVvN2 handling for block B43 with round number 43 with QC 40 from leader RS7usxGPn/IIwJ9L
[2022-07-23T17:23:59.995Z INFO  consensus::core] I'm processor CSV2shBMY+zlVvN2 processing for block B43 with round number 43 with QC 40 from leader RS7usxGPn/IIwJ9L
[2022-07-23T17:23:59.995Z INFO  consensus::core] I'm voter CSV2shBMY+zlVvN2 voting for block B43 with round number 43 with QC 40 from leader RS7usxGPn/IIwJ9L
[2022-07-23T17:23:59.995Z INFO  consensus::core] I'm handler CSV2shBMY+zlVvN2 handling for block B46 with round number 46 with QC 45 from leader wLjr5N+kzMYB8SLh
[2022-07-23T17:23:59.996Z INFO  consensus::core] Committed B44 with QC 43
[2022-07-23T17:23:59.996Z INFO  consensus::core] Committed B44 -> LeLvmid45iJ4Vy40w8HXDoKeHmXgA1lZVhByv6DPw/o=
[2022-07-23T17:23:59.996Z INFO  consensus::core] Committed B44 -> 7wQBB4sHHeeBPjJBf37BUORevTgneeylGZuFLbmfzRw=
[2022-07-23T17:23:59.996Z INFO  consensus::core] I'm processor CSV2shBMY+zlVvN2 processing for block B46 with round number 46 with QC 45 from leader wLjr5N+kzMYB8SLh
[2022-07-23T17:23:59.996Z INFO  consensus::core] I'm voter CSV2shBMY+zlVvN2 voting for block B46 with round number 46 with QC 45 from leader wLjr5N+kzMYB8SLh
[2022-07-23T17:23:59.997Z INFO  consensus::core] I'm handler CSV2shBMY+zlVvN2 handling for block B43 with round number 43 with QC 40 from leader RS7usxGPn/IIwJ9L
[2022-07-23T17:23:59.999Z INFO  consensus::core] I'm processor CSV2shBMY+zlVvN2 processing for block B43 with round number 43 with QC 40 from leader RS7usxGPn/IIwJ9L
[2022-07-23T17:23:59.999Z INFO  consensus::core] I'm voter CSV2shBMY+zlVvN2 voting for block B43 with round number 43 with QC 40 from leader RS7usxGPn/IIwJ9L
[2022-07-23T17:24:00.000Z INFO  mempool::batch_maker] Batch /2NVBy43siR8+0dyE7vX32vdY9JF7yqfYBWNfbGlTKo= contains sample tx 198
[2022-07-23T17:24:00.000Z INFO  mempool::batch_maker] Batch /2NVBy43siR8+0dyE7vX32vdY9JF7yqfYBWNfbGlTKo= contains 2560 B
[2022-07-23T17:24:00.007Z INFO  consensus::core] I'm handler CSV2shBMY+zlVvN2 handling for block B47 with round number 47 with QC 46 from leader zP0QF65zAut/MuO5
[2022-07-23T17:24:00.008Z INFO  consensus::core] Committed B45 with QC 44
[2022-07-23T17:24:00.008Z INFO  consensus::core] Committed B45 -> GXPB6upPfhxX1aFKE7alAW62nxsEFlHGBKmtjKgDWFc=
[2022-07-23T17:24:00.008Z INFO  consensus::core] Committed B45 -> JbKTcrqyAS83VhNyEikqyEL/u7IocQfpICdflxQBt78=
[2022-07-23T17:24:00.008Z INFO  consensus::core] I'm processor CSV2shBMY+zlVvN2 processing for block B47 with round number 47 with QC 46 from leader zP0QF65zAut/MuO5
[2022-07-23T17:24:00.008Z INFO  consensus::core] I'm voter CSV2shBMY+zlVvN2 voting for block B47 with round number 47 with QC 46 from leader zP0QF65zAut/MuO5
[2022-07-23T17:24:00.008Z INFO  consensus::core] I'm handler CSV2shBMY+zlVvN2 handling for block B43 with round number 43 with QC 40 from leader RS7usxGPn/IIwJ9L
[2022-07-23T17:24:00.010Z INFO  consensus::core] I'm processor CSV2shBMY+zlVvN2 processing for block B43 with round number 43 with QC 40 from leader RS7usxGPn/IIwJ9L
[2022-07-23T17:24:00.010Z INFO  consensus::core] I'm voter CSV2shBMY+zlVvN2 voting for block B43 with round number 43 with QC 40 from leader RS7usxGPn/IIwJ9L
[2022-07-23T17:24:00.012Z INFO  consensus::core] I'm handler CSV2shBMY+zlVvN2 handling for block B48 with round number 48 with QC 47 from leader z8bHX0xuLivciSov
[2022-07-23T17:24:00.013Z INFO  consensus::core] Committed B46 with QC 45
[2022-07-23T17:24:00.013Z INFO  consensus::core] Committed B46 -> iPRzdMKxujbijgsgL+8t2Z8fc0dCJw3M1uVB03IbGBU=
[2022-07-23T17:24:00.013Z INFO  consensus::core] I'm processor CSV2shBMY+zlVvN2 processing for block B48 with round number 48 with QC 47 from leader z8bHX0xuLivciSov
[2022-07-23T17:24:00.013Z INFO  consensus::core] I'm voter CSV2shBMY+zlVvN2 voting for block B48 with round number 48 with QC 47 from leader z8bHX0xuLivciSov
[2022-07-23T17:24:00.018Z INFO  consensus::core] I'm handler CSV2shBMY+zlVvN2 handling for block B49 with round number 49 with QC 48 from leader /OZXidvVgwGfDHrH
[2022-07-23T17:24:00.019Z INFO  consensus::core] Committed B47 with QC 46
[2022-07-23T17:24:00.019Z INFO  consensus::core] Committed B47 -> xmzei9I/xO0RonyTIQcoa96enUdSKSFEr3ohiAQzIDg=
[2022-07-23T17:24:00.019Z INFO  consensus::core] Committed B47 -> /2NVBy43siR8+0dyE7vX32vdY9JF7yqfYBWNfbGlTKo=
[2022-07-23T17:24:00.019Z INFO  consensus::core] I'm processor CSV2shBMY+zlVvN2 processing for block B49 with round number 49 with QC 48 from leader /OZXidvVgwGfDHrH
