[2022-07-17T10:45:22.622Z INFO  mempool::config] Garbage collection depth set to 50 rounds
[2022-07-17T10:45:32.177Z INFO  consensus::core] Committed B31 -> ZOBgue9If4LOtpIGNzjAMJNz9EbfHfHRQ+uq8+mtjYk=
[2022-07-17T10:45:32.177Z INFO  consensus::core] Committed B31 -> Q7gWJ9uAkzs1EHsqdm1RrVXTfqHiCjthIkAquvqUheU=
[2022-07-17T10:45:32.177Z INFO  consensus::core] Committed B31 -> P+yukK+46PtI64KrV4eKg8x70h7BgF0sxlboyGRPRTc=
[2022-07-17T10:45:32.177Z INFO  consensus::core] Committed B31 -> hLElOgmqlI8slXIBkSFxv0O0EItuEwkV6+CBnLv8l4o=
[2022-07-17T10:45:32.177Z INFO  consensus::core] I'm processor Dn2i9Ipd91uJqz0C processing for block B33 with round number 33 with QC 32 from leader QYJRlSEMWRWasDRC
[2022-07-17T10:45:32.177Z INFO  consensus::core] I'm voter Dn2i9Ipd91uJqz0C voting for block B33 with round number 33 with QC 32 from leader QYJRlSEMWRWasDRC
[2022-07-17T10:45:32.178Z INFO  consensus::core] I'm handler Dn2i9Ipd91uJqz0C handling for block B31 with round number 31 with QC 29 from leader LolGMClDqJCHRXc7
[2022-07-17T10:45:32.179Z INFO  consensus::core] I'm processor Dn2i9Ipd91uJqz0C processing for block B31 with round number 31 with QC 29 from leader LolGMClDqJCHRXc7
[2022-07-17T10:45:32.179Z INFO  consensus::core] I'm voter Dn2i9Ipd91uJqz0C voting for block B31 with round number 31 with QC 29 from leader LolGMClDqJCHRXc7
[2022-07-17T10:45:32.181Z INFO  consensus::core] I'm handler Dn2i9Ipd91uJqz0C handling for block B31 with round number 31 with QC 29 from leader LolGMClDqJCHRXc7
[2022-07-17T10:45:32.184Z INFO  consensus::core] I'm processor Dn2i9Ipd91uJqz0C processing for block B31 with round number 31 with QC 29 from leader LolGMClDqJCHRXc7
[2022-07-17T10:45:32.184Z INFO  consensus::core] I'm voter Dn2i9Ipd91uJqz0C voting for block B31 with round number 31 with QC 29 from leader LolGMClDqJCHRXc7
[2022-07-17T10:45:32.186Z INFO  consensus::core] I'm handler Dn2i9Ipd91uJqz0C handling for block B34 with round number 34 with QC 33 from leader RXpBbjhEGwM3Mtq2
[2022-07-17T10:45:32.187Z INFO  consensus::core] Committed B32 with QC 31
[2022-07-17T10:45:32.187Z INFO  consensus::core] Committed B32 -> L29NRG3WJX8xQ/NAomf/5dzTp9laWUybLn2zb6Nsodg=
[2022-07-17T10:45:32.187Z INFO  consensus::core] Committed B32 -> zDUaPkbOtjXeoGt0mj7JkB7P4W8RwE9OhEb8aqSKEvI=
[2022-07-17T10:45:32.187Z INFO  consensus::core] Committed B32 -> LveSuAQWWI94zc/dPGeJoyCs8+aMfxdwMv2+J/Kxsz0=
[2022-07-17T10:45:32.187Z INFO  consensus::core] Committed B32 -> mJWIDZ1/lZ2bQqYg5894s6WXQQW9NhNyWJ4etYO5jTY=
[2022-07-17T10:45:32.187Z INFO  consensus::core] Committed B32 -> 4N73I9ajzd3bMkZB86M7Eg6J3QZOin0ygDhU9QITKEY=
[2022-07-17T10:45:32.187Z INFO  consensus::core] Committed B32 -> WKaMvCxGNbXKK19Y6LMy7KZ9t1LNf+nUTwepc7sNQaE=
[2022-07-17T10:45:32.187Z INFO  consensus::core] Committed B32 -> uPRHNZ/1s33FXUvTEFcCZmOsqs+pZfL8Ves5pYXvpow=
[2022-07-17T10:45:32.187Z INFO  consensus::core] Committed B32 -> cgkU4PG3jwPhuCb0tpXHAfHEZbYp2pL6AfQ/b0XILsY=
[2022-07-17T10:45:32.187Z INFO  consensus::core] Committed B32 -> sJb5OiMV0ttie+V65Fya+d+rVcTTW1C8/9T1JGYgAQg=
[2022-07-17T10:45:32.187Z INFO  consensus::core] Committed B32 -> CLUnq5DUBdctkcrl4pXjOnQiAPbBpgCOX8xpRH2Npog=
[2022-07-17T10:45:32.187Z INFO  consensus::core] Committed B32 -> bapAVpglD2/ZkQQbnFWYiyv/mBVGcrDhfAgfDgmB0gc=
[2022-07-17T10:45:32.187Z INFO  consensus::core] Committed B32 -> HZq/heCObAGHVFlaSoZPo4Q1FoikdHGU56ClI4nTY3g=
[2022-07-17T10:45:32.187Z INFO  consensus::core] Committed B32 -> Z3Fr23EVNUMKsxroh1phJxX95BysgkPQqtToGyI3ku8=
[2022-07-17T10:45:32.188Z INFO  consensus::core] Committed B32 -> pQDWNNZDdMuyr8P0JoWcAGtDONJB6sZZJW7+ZDPVLQI=
[2022-07-17T10:45:32.188Z INFO  consensus::core] Committed B32 -> DKamYl9rh+BpPZ5UzEErHUm2BlsRO8L7wmzI3cC+y4g=
[2022-07-17T10:45:32.188Z INFO  consensus::core] Committed B32 -> aIfKl7UMUyZRPvsEk8S52uvE2Ha7RpziBCD9K06awSw=
[2022-07-17T10:45:32.188Z INFO  consensus::core] Committed B32 -> s/jIxCgnz5TFGWgfUlTIXFhaDRYUMualY5p87g2O+iw=
[2022-07-17T10:45:32.188Z INFO  consensus::core] Committed B32 -> lL46gNPDvU8Yw6TTYZOOWUTgnOfDWK3RVy5bDaz0+bk=
[2022-07-17T10:45:32.188Z INFO  consensus::core] Committed B32 -> ErXPbCkJj8FZcAZM+EjJCg64eaJlSoKsVz02h4ROViU=
[2022-07-17T10:45:32.188Z INFO  consensus::core] Committed B32 -> N88fUY1sHep0fBIaHdCLkR+MwPlNhAYNQvLfHJYPGn0=
[2022-07-17T10:45:32.188Z INFO  consensus::core] Committed B32 -> k7vkInJ2pHOsFldZrphjnz2IR7/3hnBD9pKGk5RZ1Z4=
[2022-07-17T10:45:32.188Z INFO  consensus::core] Committed B32 -> 2GvZ67JSs+te3iTDjR6SLGdM+Y/8fU3KVTktmKdenms=
[2022-07-17T10:45:32.188Z INFO  consensus::core] Committed B32 -> PLGfc7v1YD04AykizDZS+6dZmXenA1hFHaveZHwvNMI=
[2022-07-17T10:45:32.188Z INFO  consensus::core] Committed B32 -> ubPIPYEXeHTjl7Ht2etYmlVmg46YAJ/mxU+/xkhNWjM=
[2022-07-17T10:45:32.188Z INFO  consensus::core] Committed B32 -> kC30EJF1fUoqisfCeupXcnckqva+8e+yn2eJzofGotc=
[2022-07-17T10:45:32.188Z INFO  consensus::core] Committed B32 -> HqFQEyDjq/3gzTWn+lohBJBekxTBJw5ZhGhTRuWvp30=
[2022-07-17T10:45:32.188Z INFO  consensus::core] Committed B32 -> iS81LF4xn5IP/RGcnwfd99OfqQ5LrFbz/C0As9lFqaY=
[2022-07-17T10:45:32.188Z INFO  consensus::core] Committed B32 -> 9c0Luf3eCGve1B7PT1SERgIHORXJiOuXd3eSjSneUJ4=
[2022-07-17T10:45:32.188Z INFO  consensus::core] Committed B32 -> kSY5OgYSgamtS34h+GVoeGy2BRh7zq1DhLdEJi0P+04=
[2022-07-17T10:45:32.188Z INFO  consensus::core] Committed B32 -> rCCYz/ElEQVhsykyaL2T2KtkQhxdDMgkAlXY9bec8fM=
[2022-07-17T10:45:32.188Z INFO  consensus::core] Committed B32 -> qqGrn7IzNlkShLWLVqAG1nJIln8z8SR71mxFUmQ529E=
[2022-07-17T10:45:32.188Z INFO  consensus::core] Committed B32 -> 2dnF8mCLJ6GjqIOBRJ9rXv+XWmS1lOSG3v0V3Uu5u58=
[2022-07-17T10:45:32.188Z INFO  consensus::core] Committed B32 -> auk7DDeTGpqA7K8xhsXMLmeVGLq7ijTnoN4fXOE3LtE=
[2022-07-17T10:45:32.188Z INFO  consensus::core] Committed B32 -> voiWJRYhtaJ0LT3inx142bCdy4ty2RpaeCPIzFu4PLc=
[2022-07-17T10:45:32.188Z INFO  consensus::core] Committed B32 -> yzugiM8OaRnHFzNmOMth/PRFb0PTIF/Cqq1GbDM7eio=
[2022-07-17T10:45:32.188Z INFO  consensus::core] Committed B32 -> g6ofxYvjySaqe/3oMTNZH2OuN0ZGozN+zh6v2kXaWDo=
[2022-07-17T10:45:32.188Z INFO  consensus::core] Committed B32 -> c6Y/KqwMNo1z6cFrE87JCzVcE2Ad1ulyx5V/usgGUug=
[2022-07-17T10:45:32.188Z INFO  consensus::core] Committed B32 -> Izk2KVWrulJSEziSgQMq6tJlMkZq8B7EgQsh02qS7Yw=
[2022-07-17T10:45:32.188Z INFO  consensus::core] Committed B32 -> 2q8Grx4mORM0vsQvvqhaBGxfV9fSNFUGTOVd41LPxI8=
[2022-07-17T10:45:32.188Z INFO  consensus::core] Committed B32 -> oGFMfd+U0IE2A+g4HEDpdWxR2pGliWd8GnWqUKwJ//4=
[2022-07-17T10:45:32.188Z INFO  consensus::core] Committed B32 -> D6VrBTq6OL/jYAGhZtmIbYRsSYO3klw8lrrDo1PvEb8=
[2022-07-17T10:45:32.188Z INFO  consensus::core] Committed B32 -> CjW5NIvaeTO5kD0lagfHHQ6d7P+q+cm50MQqQjRMDcE=
[2022-07-17T10:45:32.189Z INFO  consensus::core] Committed B32 -> HfCGi7VBI9y1Vk+PE14TnmxK3RAeX0Kaktj6uloL5dQ=
[2022-07-17T10:45:32.189Z INFO  consensus::core] Committed B32 -> pyu++mldk6rqxJniSzsZGkMT2ywn0ldjwgxVNecoJSw=
[2022-07-17T10:45:32.189Z INFO  consensus::core] Committed B32 -> Z6/cop0qzmWj5zp29qQOwF4WX4JOkjYJC4ztHftGg6k=
[2022-07-17T10:45:32.189Z INFO  consensus::core] Committed B32 -> R2nBCLyfOuzLPRBD0a84OAx6kTZC92zuc1Y3bMIb1vE=
[2022-07-17T10:45:32.189Z INFO  consensus::core] Committed B32 -> PE7qNI2bpwGrwtzeLRqz5fk3R5k4hlpkv51gT+qUP7I=
[2022-07-17T10:45:32.189Z INFO  consensus::core] Committed B32 -> XHiYyv43BJWHRfCMT+6gKvGlFMGu8ojHymxqKVs8nfw=
[2022-07-17T10:45:32.189Z INFO  consensus::core] Committed B32 -> iQW/sqH57TusFBv2JGUrPxp7fqnMuey2AopgzjZC6as=
[2022-07-17T10:45:32.189Z INFO  consensus::core] Committed B32 -> xUE9Mq2iWQSqW6oTWSdu1orVDkVI6AfBUhoUpko2CCo=
[2022-07-17T10:45:32.189Z INFO  consensus::core] Committed B32 -> VKUuM64rlkAno78YrNT7euccFreqQ1l31RPdlI4J83E=
[2022-07-17T10:45:32.189Z INFO  consensus::core] Committed B32 -> Zg0/4snSPn00eODt2v6XdTMV0AXTkAN9N5yNVuVskUg=
[2022-07-17T10:45:32.189Z INFO  consensus::core] Committed B32 -> nC4eDspQ8N3njqcWCZ16Q8E7+JoMAKknjaPFj0Z9TeI=
[2022-07-17T10:45:32.189Z INFO  consensus::core] Committed B32 -> fOQpyauiKVofs0U9Na+KXVXsWc3esyXXupeGhGyHOcg=
[2022-07-17T10:45:32.189Z INFO  consensus::core] Committed B32 -> oOB/sWTx4xlcrz1VH9Ugcddwkj8shtSzDUbsjJhGgOY=
[2022-07-17T10:45:32.189Z INFO  consensus::core] Committed B32 -> Xb1ABk1daDzqZbbXq2czTTIGvdpfnehUoym+GSu9tIg=
[2022-07-17T10:45:32.189Z INFO  consensus::core] Committed B32 -> HKmVCSScTqC5dB0AueikkMQxsdrwfgkRdOs46mMMTyk=
[2022-07-17T10:45:32.189Z INFO  consensus::core] Committed B32 -> GX7gJiWxdTvUS7ldlk13ONnCILOmEciLUGvsKChr0F0=
[2022-07-17T10:45:32.189Z INFO  consensus::core] Committed B32 -> pvkQqpnyZ5RyVODTloHddnvm0Q3He2gLgCmQESoVijY=
[2022-07-17T10:45:32.189Z INFO  consensus::core] Committed B32 -> S6zpMcOrAIYL9WoJB4M4Sg5IP/EBx4h1hdBYS34oQXQ=
[2022-07-17T10:45:32.189Z INFO  consensus::core] Committed B32 -> f70cOQVB8YCINmMCnoiO+y8n7paWl3Jhoa+OR3FLUw0=
[2022-07-17T10:45:32.189Z INFO  consensus::core] Committed B32 -> fP/dcKrjI2ydMyVsZ+44bK+sThF/rSZpqq09h3BtNW0=
[2022-07-17T10:45:32.189Z INFO  consensus::core] Committed B32 -> hBLDRMbPn/jMEuHM+zqrr7FUPEvZfo+sQ0gjCcX5f+c=
[2022-07-17T10:45:32.190Z INFO  consensus::core] Committed B32 -> 0AayoO+BW5OZhppBdkHjMlt9ALQ8AgmVUyozHjgQo3A=
[2022-07-17T10:45:32.190Z INFO  consensus::core] Committed B32 -> mVaH6aO9va3FRu3YemW12Ze5Mo+LfACDKrtg76pYCWw=
[2022-07-17T10:45:32.190Z INFO  consensus::core] Committed B32 -> pKYOwrZ5WxAHF0SuqIsiMRzoa1OcoNqFmiJhlCFNAow=
[2022-07-17T10:45:32.190Z INFO  consensus::core] Committed B32 -> gwgvtfWJB5x0NGqUiaJ0C3fYH68raWmyRtcodu+CyL8=
[2022-07-17T10:45:32.190Z INFO  consensus::core] Committed B32 -> nvZAsNoM8ypht6oS4mfQeQGNWJDWF35FqRz0IWNJi/A=
[2022-07-17T10:45:32.190Z INFO  consensus::core] Committed B32 -> Dqa+DIMKLuWnzx9+Ym82fF0LQkxoxc+iWRKbV2O1eYM=
[2022-07-17T10:45:32.190Z INFO  consensus::core] Committed B32 -> bq8EKheZ1GjDQs6JM51KmFe/Kl+UZN7Dn+r8TCw1lw4=
[2022-07-17T10:45:32.190Z INFO  consensus::core] Committed B32 -> yvrHSq6LMaZ5BuNJ8p/UUWjbw8YBQl2Qevd10h3ri0Q=
[2022-07-17T10:45:32.190Z INFO  consensus::core] Committed B32 -> mXvnGbRJPKP8cTe0uj3nO6xlLKY7hCRvVFz9vJMdKJc=
[2022-07-17T10:45:32.190Z INFO  consensus::core] Committed B32 -> 75ODwg2NrM1CLN9NAKZTZNOOqgz1KZ1Hfx+bDi+iGfI=
[2022-07-17T10:45:32.190Z INFO  consensus::core] Committed B32 -> RNFWO3urMw5Nw+DbkGai1GkCPVDDloNAJOTULhnxdB4=
[2022-07-17T10:45:32.190Z INFO  consensus::core] Committed B32 -> PcgF938NWaBec3TUQirXXvrOzE7tfBhWgTSznIX6Xz4=
[2022-07-17T10:45:32.190Z INFO  consensus::core] Committed B32 -> uvkfjwL92wlWtrsKsrRZGVJsXThVGXJzYmkzMk70VIg=
[2022-07-17T10:45:32.190Z INFO  consensus::core] Committed B32 -> vEnL8D74P/8QXR8/Pc/i5IeLdIjOAGekPTdD1uJMQFA=
[2022-07-17T10:45:32.190Z INFO  consensus::core] Committed B32 -> LOn1vGLBydzZiW4n8EmSyA1U2OcWO7i4MumdfpqMXqw=
[2022-07-17T10:45:32.190Z INFO  consensus::core] Committed B32 -> z1hn9c/TZjB7zdSvvu0U4DQDsTnx6IPauakEku9x/B4=
[2022-07-17T10:45:32.190Z INFO  consensus::core] Committed B32 -> P62tcouEfweV/L4Fza5/Q4zFQKgEdj+Us0KYCw/mwz4=
[2022-07-17T10:45:32.190Z INFO  consensus::core] Committed B32 -> PAxqKlQiRdRZYR1fEXCrYBZiSPczEGsayPj/wUOuxp8=
[2022-07-17T10:45:32.190Z INFO  consensus::core] Committed B32 -> l4Tw1i5SwK7WJF8y+n3fck1tU2XaBLfZmdhVSW7rrwA=
[2022-07-17T10:45:32.190Z INFO  consensus::core] Committed B32 -> qj0TTJWgc4q4PazRMd1KmrtaQGPxeAfxRH5ds+gbM+A=
[2022-07-17T10:45:32.190Z INFO  consensus::core] Committed B32 -> cUKUEdEpZzAfnEec90OaipAux+5FWI3Jqoqqfn9Hozc=
[2022-07-17T10:45:32.190Z INFO  consensus::core] Committed B32 -> TdfDNPxe/yDXG7Dm14hXXMF9wC2QSiwbV4oNONs57/E=
[2022-07-17T10:45:32.190Z INFO  consensus::core] Committed B32 -> n6caJRLZ2frFy1zlQA0RDQcXe4nZRMbkIwzw3DB5qKU=
[2022-07-17T10:45:32.190Z INFO  consensus::core] Committed B32 -> wZq51QDuo60M8xKUrj9AdP0MZBPYWbhsilyOzVEo/tY=
[2022-07-17T10:45:32.190Z INFO  consensus::core] Committed B32 -> eFPkDymKOKE804KO8yq2QMNi7yarFrn1WmkJ8SI+1nM=
[2022-07-17T10:45:32.190Z INFO  consensus::core] Committed B32 -> IQFey7T3Ly8KrDAnxpeQuD5H+mNPi+FexB/ykb6HmdY=
[2022-07-17T10:45:32.190Z INFO  consensus::core] Committed B32 -> BL1EGxYaER3INwXm8NYREqpg4xFUWLrlv6UZC6rxWiY=
[2022-07-17T10:45:32.190Z INFO  consensus::core] Committed B32 -> 1XfzZA/+VPkFRIGg8m1suSSFMAL7h/mnV0WF8DSnlZU=
[2022-07-17T10:45:32.190Z INFO  consensus::core] Committed B32 -> rzhbF7U56L458m/pt3pmYlTeR/i9YSjKKOtrNfCxIDY=
[2022-07-17T10:45:32.190Z INFO  consensus::core] Committed B32 -> GAajXfeGoDBJQiKyIwbU22YcInvM5L9rNLj1UyhfYLo=
[2022-07-17T10:45:32.190Z INFO  consensus::core] Committed B32 -> IVpu19SmKKWHlcscGx9nzuDsJGqxMwQChbMF9R/4uBY=
[2022-07-17T10:45:32.190Z INFO  consensus::core] Committed B32 -> Gim8SION1FUiGpdUgSe8jZ3fKVNgCw99xh0KGv9lBZc=
[2022-07-17T10:45:32.190Z INFO  consensus::core] Committed B32 -> 6Z9bQbNESqTbUb35WGzvs96wQaK/PBEAvZyFfoRVKoY=
[2022-07-17T10:45:32.191Z INFO  consensus::core] Committed B32 -> K2APaj5bBdvJUDYXHqr4kst8zv5Bcb96CfMG7mZBcDo=
[2022-07-17T10:45:32.191Z INFO  consensus::core] Committed B32 -> C1M3NfS3KyXoW+8UzboqNjiw6a/P81BYIWW6Mw/gZyQ=
[2022-07-17T10:45:32.191Z INFO  consensus::core] Committed B32 -> CFXgiZnr2rKPLmlv0rdIUwaaEHVqOGF39DjUkxpPW6o=
[2022-07-17T10:45:32.191Z INFO  consensus::core] Committed B32 -> M9+JhCVclhkNsEMLSzeUtKp6h9xGOz9n9aQkICHfYT4=
[2022-07-17T10:45:32.191Z INFO  consensus::core] Committed B32 -> bK4OS+u/lZLToOfGspOczFJebH5IQLIn798HO/4CzYI=
[2022-07-17T10:45:32.191Z INFO  consensus::core] Committed B32 -> vHniZTs7LRkquQTARdvhO6PhwkhoBxMMkMgMtmOSAmw=
[2022-07-17T10:45:32.191Z INFO  consensus::core] Committed B32 -> SVFYKhDxi/OZdpYrYgmfV4PSIcd26lZhZQp+JUrAaTA=
[2022-07-17T10:45:32.191Z INFO  consensus::core] Committed B32 -> vkzpgx8cPtH9d6gL6/rEg/sYacJgX5ypuEbOj+fHUec=
[2022-07-17T10:45:32.191Z INFO  consensus::core] Committed B32 -> aUG/MlCVsVkz3IqIZwCZOENsDnIp58HEWd3O0BX7OPg=
[2022-07-17T10:45:32.191Z INFO  consensus::core] Committed B32 -> dWJ5doHcZvDMzPNnmJLRnoh52dX+faqBaYFZG6FoeZc=
[2022-07-17T10:45:32.191Z INFO  consensus::core] Committed B32 -> RJ98YCXs/vXNz3EYnCUY37nEuDvGPu8uEybJzcyno48=
[2022-07-17T10:45:32.191Z INFO  consensus::core] Committed B32 -> XcApZrZQuSynsvtOpvS4BWuLdcc/3cRGn8gZKCnQqvI=
[2022-07-17T10:45:32.191Z INFO  consensus::core] Committed B32 -> BUzNFXmaOEL0+2OTQ0Ioyg9iUKk4vWPkBImWpoNnlUY=
[2022-07-17T10:45:32.191Z INFO  consensus::core] Committed B32 -> Li5VEoIAsUtCanLh7UvBdImGmqqfeh2Krv7sQiDg6pM=
[2022-07-17T10:45:32.191Z INFO  consensus::core] Committed B32 -> v8TeTmWbRdbb7byV4jCG3DoK9g0aqrUNLsivzIId2Bk=
[2022-07-17T10:45:32.191Z INFO  consensus::core] Committed B32 -> vZHErHEOH43R0lKtc4tJkVRdlWYGhZTe1ak+7cooLrs=
[2022-07-17T10:45:32.191Z INFO  consensus::core] Committed B32 -> DIQ9pt1tJXRMgEANMdQua4XZvuZMIGGS0YwYdZDU6+Y=
[2022-07-17T10:45:32.191Z INFO  consensus::core] Committed B32 -> 64MbTeeDsbgrEzE2v1XMFzphZoLhvB5RRpkBeRRwN7s=
[2022-07-17T10:45:32.191Z INFO  consensus::core] Committed B32 -> lhlv0hbNZHqjMwrliMZMc5NWMJ+ZKJepLSt1GjE/OCk=
[2022-07-17T10:45:32.191Z INFO  consensus::core] Committed B32 -> DmHgT+7MUly7kgaFkralJYnP39io1wCr/g5o7qLQvuU=
[2022-07-17T10:45:32.191Z INFO  consensus::core] Committed B32 -> Tl4DlN2x0nlOgHLqonzmY/mpRmZOaDd5+4PeR+h2cTA=
[2022-07-17T10:45:32.191Z INFO  consensus::core] Committed B32 -> JxB2RQ2r25ZyzpnrM/ImDsYntnr4wo3QxMz7e4mhlMg=
[2022-07-17T10:45:32.191Z INFO  consensus::core] Committed B32 -> yzu7QXQK7onSn/gn9QYKh8DMgk+Bmqvh0yxmiEcsRl0=
[2022-07-17T10:45:32.191Z INFO  consensus::core] Committed B32 -> KQxCn79jEBfiRGBCKGQSzlfphxWGptvTQzFesSuGppo=
[2022-07-17T10:45:32.191Z INFO  consensus::core] Committed B32 -> Kv7iOFe9hD4gHXJMoKhnd8BqAzk+Pc9CSo8+pFcD0BU=
[2022-07-17T10:45:32.191Z INFO  consensus::core] Committed B32 -> WPzau0gUFweMuuJAqsbJN9I0S+8ab3eXYdgYBCXBJGI=
[2022-07-17T10:45:32.191Z INFO  consensus::core] Committed B32 -> UcMxJ4XfUBmCcaEpFzo5cra8FKkEblQtwZtQwLD4JtY=
[2022-07-17T10:45:32.191Z INFO  consensus::core] Committed B32 -> PzQro1hu5Yq1f7yi7j13egiVoCUFuy7Y5XA/jDEu6Pc=
[2022-07-17T10:45:32.191Z INFO  consensus::core] Committed B32 -> pcUpKy/JtHJyAR2/FhbLZBY8M/Kf136t8Ub2mdjFE8I=
[2022-07-17T10:45:32.191Z INFO  consensus::core] Committed B32 -> 6Mi0SI+jULjrvLh7ncZwBSLDJwiIwg8fPGoQfeZ1ySY=
[2022-07-17T10:45:32.191Z INFO  consensus::core] Committed B32 -> kzmJPr6ub9L9uYDIH4XtT+7e/I7RqhiwB4EeSj5YPVQ=
[2022-07-17T10:45:32.191Z INFO  consensus::core] Committed B32 -> FJWPXSMZCrUnlS2Jli5rCcS3DK8iuwQ3w1S0XydpibQ=
[2022-07-17T10:45:32.191Z INFO  consensus::core] Committed B32 -> 773k9AXS2SYyEUSvSck3Qc7IADS2WY3ItIt6qx5VsnY=
[2022-07-17T10:45:32.191Z INFO  consensus::core] Committed B32 -> aE9fZlb1kXftd0VYqvbYTe6AXIRsD5TLAEZiiGntJxU=
[2022-07-17T10:45:32.191Z INFO  consensus::core] Committed B32 -> zAZCzYcY5YGfYaYSDjdZvt751atIMZyzE0VME9jN8Bc=
[2022-07-17T10:45:32.191Z INFO  consensus::core] Committed B32 -> nlJMF99SVZeibXEp9jI8rPticIf0JxElV+qtPMel7Jk=
[2022-07-17T10:45:32.191Z INFO  consensus::core] Committed B32 -> YvWMvPAbz9q1e1sFJ0rmjcjRAfqh1Tz/R6KAq+/XqMg=
[2022-07-17T10:45:32.191Z INFO  consensus::core] Committed B32 -> slv5P7pMgmPKqA9kXVDjftghnNiSjp3iZeZBCU9d/BU=
[2022-07-17T10:45:32.191Z INFO  consensus::core] Committed B32 -> sKeCm6yhbWvMkDG9WU0Tu2vi8zGNSzAQ3RI693eOC70=
[2022-07-17T10:45:32.191Z INFO  consensus::core] Committed B32 -> LsFgwdBuhpUkpY48ybe+8Nou3AIswTZTsxr/5Io+MIw=
[2022-07-17T10:45:32.191Z INFO  consensus::core] Committed B32 -> oLq7nqDyyV10Qr3lSoWaKXOew5ra2Fv9aQO43ZufyBs=
[2022-07-17T10:45:32.191Z INFO  consensus::core] Committed B32 -> eyZUHbaszQKJe8Lza42Fh4m/u9g2VXwJWlldl2/CNFg=
[2022-07-17T10:45:32.191Z INFO  consensus::core] Committed B32 -> A3AlIWSIQQApM3T7QtLOW6XjxwsqsoU4vK6cMnuNYg0=
[2022-07-17T10:45:32.191Z INFO  consensus::core] Committed B32 -> AmGdJDmsLCMNXDl5pPj9ey0TxHuoF3HoagpJKIR6xjc=
[2022-07-17T10:45:32.191Z INFO  consensus::core] Committed B32 -> pb+8vYHM6ItKNNmEhRuDHJr9ZA4Ftdp5mCfBlmdND7o=
[2022-07-17T10:45:32.191Z INFO  consensus::core] Committed B32 -> VihCByH3xlxiO9PiAJpHUPMzhLjMBQvS80/MU7CVbhw=
[2022-07-17T10:45:32.191Z INFO  consensus::core] Committed B32 -> IRyFv9kACmbT/Vw5j5pukBgtSKq4C+hMhndYevh7law=
[2022-07-17T10:45:32.191Z INFO  consensus::core] Committed B32 -> wiUidyLCPWtC4wjjawsTSrUJ8t9PKNypHQUIt1lSESk=
[2022-07-17T10:45:32.191Z INFO  consensus::core] Committed B32 -> rYB+H9WsdJ0yM1R2xJdB75po/saHtFbDJfZN4wSofqE=
[2022-07-17T10:45:32.191Z INFO  consensus::core] Committed B32 -> kf6CZeEat9D2ZbAZZVOGhBtu8G/zW4e+6e/AtH11rwg=
[2022-07-17T10:45:32.191Z INFO  consensus::core] Committed B32 -> GIaWQ9aj4Ea0iVbqV/MN8F6R7wDX5dRuQnn/lrWOkLs=
[2022-07-17T10:45:32.191Z INFO  consensus::core] Committed B32 -> r+ko4QaLNvb1EG0coARyoRIroLz3ApoNJd2DbuOQz2g=
[2022-07-17T10:45:32.191Z INFO  consensus::core] Committed B32 -> KNCJrJTLu+TQhsSYCgSm/RWfUq6mMYEvDmbUMuN3rzg=
[2022-07-17T10:45:32.191Z INFO  consensus::core] Committed B32 -> DBIje66+UZCmPDULOu4vBVR32hWZg0XiGf+cyhSFtsg=
[2022-07-17T10:45:32.191Z INFO  consensus::core] Committed B32 -> Yd133W87E20SuwYj4RufVLtVJWUqfWSKkcdVruumQgY=
[2022-07-17T10:45:32.191Z INFO  consensus::core] Committed B32 -> 62+9wU+0Towe4bQ4gMnd+7NDt+hkFJwUz8zDFG2s9wg=
[2022-07-17T10:45:32.191Z INFO  consensus::core] Committed B32 -> LYx3y72TicVAPhoSvBYn7jN7Q9dcsar540usU/CN9w4=
[2022-07-17T10:45:32.191Z INFO  consensus::core] Committed B32 -> TNar5KJ8IzWe2ZDNX4A2h+Km0R9QW2QzYWjsQua7ewk=
[2022-07-17T10:45:32.191Z INFO  consensus::core] Committed B32 -> n5/ohkZNhT4EesEg1WGpcgaEHgvZ1/GQSeZ5fUvPQZQ=
[2022-07-17T10:45:32.191Z INFO  consensus::core] Committed B32 -> X2ee26SeOVGJw0Q7vk3yNB7LnZ2HbCnwDoTGtrngAfE=
[2022-07-17T10:45:32.191Z INFO  consensus::core] Committed B32 -> 3Evsaya1hZiuAfTjfct/vKulAboQgXtPRDAWL0mbASc=
[2022-07-17T10:45:32.191Z INFO  consensus::core] Committed B32 -> JtK6Wz8+ShZixNSNGF9cWI09vW75bpjjrrD+nbPMDoA=
[2022-07-17T10:45:32.191Z INFO  consensus::core] Committed B32 -> UcQFNk2ISmqq3SP9pV3UNAFQgk9NYqCWk/ZmFYeyYfA=
[2022-07-17T10:45:32.191Z INFO  consensus::core] Committed B32 -> zVQxChamwqSKAIQoFEpri80WtdxNmb5GJURQbe9Yq/U=
[2022-07-17T10:45:32.191Z INFO  consensus::core] Committed B32 -> yZ7UKuomRFZV4By421CXBjCZKx24weqzPITKtI6toyQ=
[2022-07-17T10:45:32.191Z INFO  consensus::core] Committed B32 -> P8HZughBvFdcX4dEY0fNk4YXJC4fO6WUSvpbVqILrso=
[2022-07-17T10:45:32.191Z INFO  consensus::core] Committed B32 -> 3U5/kaEJ0x/p8pQPAP91z3+vf5rtLfnwKw9M0HmvcCk=
