[2022-07-24T10:18:22.332Z INFO  mempool::config] Garbage collection depth set to 50 rounds
[2022-07-24T10:18:34.614Z INFO  consensus::core] Committed B34 -> EaeClg+Mj8k7U0WHr1IiKKKyKvVivorPsL1SL9x18PY=
[2022-07-24T10:18:34.614Z INFO  consensus::core] Committed B34 -> 3yfStVvITcpRh1U0HrkcC4VwYeLxU0PY0qULBHgN9Iw=
[2022-07-24T10:18:34.615Z INFO  consensus::core] Committed B34 -> GZF25dumuTMf855RxUPeqExMt+jIA9EvQ4KZ7coBmCA=
[2022-07-24T10:18:34.615Z INFO  consensus::core] Committed B34 -> duwbrligXbYMzWcN2IBq19pfB4ENUpNqjubwzW9qHZ0=
[2022-07-24T10:18:34.615Z INFO  consensus::core] Committed B34 -> b8Af73cTcGpRvQK0A4M7ygDxed2WWypIfz0RWcvgI3s=
[2022-07-24T10:18:34.615Z INFO  consensus::core] Committed B34 -> pxA8lCzjAV8f1krsskBalkAxZXP3aOQrs3F5ARmr5lA=
[2022-07-24T10:18:34.615Z INFO  consensus::core] Committed B34 -> 5Llh1Y/VEtVMZGej2fPfLFPWuwyYZJQ4yz0GKUbWMwk=
[2022-07-24T10:18:34.615Z INFO  consensus::core] Committed B34 -> HX5Qzb2LM1mVUXRtIL5pYfpkMASW9r4gKesrUqmDC70=
[2022-07-24T10:18:34.615Z INFO  consensus::core] Committed B34 -> 5UbL/nnslXGiNNe66QqoTpL55pNBssZ/zhLVYLqPeBo=
[2022-07-24T10:18:34.615Z INFO  consensus::core] Committed B34 -> 0ocIWM32PgeJxFIewkEonPSjIHzhAHyMgoo9COuJeiA=
[2022-07-24T10:18:34.615Z INFO  consensus::core] Committed B34 -> aQRpcv95L66Tf3nekKU44uVQtWXfB1gadyOdsiNJLzo=
[2022-07-24T10:18:34.615Z INFO  consensus::core] Committed B34 -> ADjH1jUPEGqqKcb468o5FWUDLwBzFMW2ES4jMb8+tjg=
[2022-07-24T10:18:34.615Z INFO  consensus::core] Committed B34 -> iCvkP0waTJy/LzRIp15i89ncxKUHOE4+Y798qe91H9I=
[2022-07-24T10:18:34.615Z INFO  consensus::core] Committed B34 -> sLRAE5J8eHX29kbSzwZmxPhKzcoO4a+hd5q3qI1VPoc=
[2022-07-24T10:18:34.615Z INFO  consensus::core] Committed B34 -> nkq/tJNREG9wp7ObIfZ/wyJd2O9Y77Bv1ffu5lzHIoQ=
[2022-07-24T10:18:34.615Z INFO  consensus::core] Committed B34 -> eO8waWPEoNoM9fPnxjR/ydzQ1P6sUGDmfnJSkZ66whk=
[2022-07-24T10:18:34.615Z INFO  consensus::core] Committed B34 -> iX7zFfzsnVqaW8LiNO+SNclp4YSvD8WriZX/mq/JzWA=
[2022-07-24T10:18:34.615Z INFO  consensus::core] Committed B34 -> BEC8zweqEioqgbnGQR8lB/olJzDmRiJEa8mmTybIEAU=
[2022-07-24T10:18:34.615Z INFO  consensus::core] Committed B34 -> 4I7Zy09QPeWJrgpWsOa/lN07rsWxW6EQRbjfqQKyfZs=
[2022-07-24T10:18:34.615Z INFO  consensus::core] Committed B34 -> alN04rdIUoCyrGP06T3cGGIkwJmSyCWw1rWE9GBoK4o=
[2022-07-24T10:18:34.615Z INFO  consensus::core] Committed B34 -> 0Saut2uVXrQ2ztZQem9qiA5mAsoNLfu+yZ6x22sduVs=
[2022-07-24T10:18:34.615Z INFO  consensus::core] Committed B34 -> cbTXUGFq2dEpsUg5NA3zKF2M9OOzroII9tGKsIbvcPM=
[2022-07-24T10:18:34.615Z INFO  consensus::core] Committed B34 -> j/bQxP9Iy9B4K73jqaD9lqoJUT8PYWyscMMh9t7NnBs=
[2022-07-24T10:18:34.615Z INFO  consensus::core] Committed B34 -> n1hgNCd0uk6/QSwd6NYQ2CpiNdL4rpS07h/WizcUVPU=
[2022-07-24T10:18:34.615Z INFO  consensus::core] Committed B34 -> vsxT5qq9awMgc60fIW2Vb83kKZLEKgJ8tqFKR0NlwyE=
[2022-07-24T10:18:34.615Z INFO  consensus::core] Committed B34 -> DgnQpwCJJ5fO2HT1vI00l3ge1ucmv9dUIkcMOTDtsn0=
[2022-07-24T10:18:34.615Z INFO  consensus::core] Committed B34 -> blVrx+eV5SPmhpzpbOP4ZHQRUBRpRCw1VPNyth7awb4=
[2022-07-24T10:18:34.615Z INFO  consensus::core] Committed B34 -> TYWVkpF1BB0f2x1qBJjXsqmj/WCgmvWJVmHtCmnohyw=
[2022-07-24T10:18:34.615Z INFO  consensus::core] Committed B34 -> MezaPxAeThZ/Tc3vo3XhJozHNVumfBkNjWKFwyBY6eA=
[2022-07-24T10:18:34.615Z INFO  consensus::core] Committed B34 -> wOJVMr3E3qez+cUptygPI3zsvu9cNOsAP4r/JPfUfvg=
[2022-07-24T10:18:34.615Z INFO  consensus::core] Committed B34 -> m9kxeMw89WWg41qpTVEVQZcRiF5+raCWqgZdOK70/us=
[2022-07-24T10:18:34.615Z INFO  consensus::core] Committed B34 -> TFDBImQMb1pAWpOT4mO74dQt2RcbYjAXdk7OHW0fcuU=
[2022-07-24T10:18:34.615Z INFO  consensus::core] Committed B34 -> Y54d/V42n3jU1Z19uaXsBD+I8s9rhPVTKY4ckyhP4Rc=
[2022-07-24T10:18:34.615Z INFO  consensus::core] Committed B34 -> NJU2S7mkvNMuTuWVwxmh/oF1Zw4wWzsg0mvR3Wy/zcA=
[2022-07-24T10:18:34.615Z INFO  consensus::core] Committed B34 -> LAVjXuvpR5PF+XOWhq942m7FKqCihrpFUIjMmwl3jkc=
[2022-07-24T10:18:34.615Z INFO  consensus::core] Committed B34 -> LMxCHoVD91USDcaqfV+B4cjUZSaN9BkYprMtl+bJLfY=
[2022-07-24T10:18:34.615Z INFO  consensus::core] Committed B34 -> 3skZ1skbnqOEop3Uawl8l0JPmI7W8LnLaILEA1LTcpI=
[2022-07-24T10:18:34.615Z INFO  consensus::core] Committed B34 -> 5j+wZsAvR0+54FfTTADYTTgcp73dnQ/chyCllYSWELE=
[2022-07-24T10:18:34.615Z INFO  consensus::core] Committed B34 -> qdB+X/rN3gRvOp+mKWg6/05NP6urnT8B9RbRPeFLRbs=
[2022-07-24T10:18:34.615Z INFO  consensus::core] Committed B34 -> CnRLm0L9BevODo4IX/exu5dETIziyy+mFux1zi2MEOE=
[2022-07-24T10:18:34.615Z INFO  consensus::core] Committed B34 -> yEogzL7R7q7cQN7BYRZYoMZCkqm/YG8UGlyYoeoF/qs=
[2022-07-24T10:18:34.615Z INFO  consensus::core] Committed B34 -> c8fVGLr2VSfztqtiNjdUeFDyZ2Bt/Pt1nuq4ehslSok=
[2022-07-24T10:18:34.615Z INFO  consensus::core] Committed B34 -> wnPlX/KQT4IaInsjRyf8DixzPKqQX+mnd3S0DClrquU=
[2022-07-24T10:18:34.615Z INFO  consensus::core] Committed B34 -> GSRZpQvEHs7VDiwwLkvotSqL7EnokRAMEH51kOgRy4o=
[2022-07-24T10:18:34.615Z INFO  consensus::core] Committed B34 -> 2/jZdo75l0iMxgeUsHBe/XmfVn+RlbbcAq061w0oQ7s=
[2022-07-24T10:18:34.615Z INFO  consensus::core] Committed B34 -> SP/uAHg8/7JnDwLBH20V5xukC7phIoDRrIeF4xJDxug=
[2022-07-24T10:18:34.615Z INFO  consensus::core] Committed B34 -> iPJDeChXydUsOhsgv+XhLKxmx18FEipDSYM/Kvgzhdc=
[2022-07-24T10:18:34.615Z INFO  consensus::core] Committed B34 -> xFFFzKj2uSaV9+/gaXr3CYFgJdPltzQgXpZRJ3ZmIyM=
[2022-07-24T10:18:34.615Z INFO  consensus::core] Committed B34 -> TOqBG62ayQ00ge4nMW7I95KP3WD+ucz84WPVx5zFSsE=
[2022-07-24T10:18:34.615Z INFO  consensus::core] Committed B34 -> EOrZJh5fXHqGx5E7iewn+8ooo7sgjQHgfR55MRlInlk=
[2022-07-24T10:18:34.615Z INFO  consensus::core] Committed B34 -> y7MfJujrxlr09I5oN/L1YqL/3nVD2jne4SOC7mPXXKA=
[2022-07-24T10:18:34.615Z INFO  consensus::core] Committed B34 -> M76q78ClKPUYZTN2Imnnn+IZeprgDvBOj3ZtQMIzboA=
[2022-07-24T10:18:34.615Z INFO  consensus::core] Committed B34 -> dR7L+tJOUyRninLi7ymjNLQ1OUduQ2bAQoylRtwcs5I=
[2022-07-24T10:18:34.615Z INFO  consensus::core] Committed B34 -> YIhFWP4xZcg7jbCSSJSg5MUMWFKR+qlxZ3Lvvnk/h4g=
[2022-07-24T10:18:34.616Z INFO  consensus::core] Committed B34 -> dsGPUafZa0Ufk1z01kqfqqlBPY+h8CwW69pVI1zpxAs=
[2022-07-24T10:18:34.616Z INFO  consensus::core] Committed B34 -> jQ7oQs13At5s2VHXVYY1h2tvVrlDcDKmxEdehTdyXaQ=
[2022-07-24T10:18:34.616Z INFO  consensus::core] Committed B34 -> 02mZtBeq/6wagEQyNP+cz19Hb6NQeshKCR1BH8psAxk=
[2022-07-24T10:18:34.616Z INFO  consensus::core] Committed B34 -> 0tBvcHicAKzZaLi/FA3um9UpsiRGPA1JoEuUYV6cWN8=
[2022-07-24T10:18:34.616Z INFO  consensus::core] Committed B34 -> OOCCCVsFSzu/GMYcz3vEPR3xoTOx78Wtp7Z8ox8EGiM=
[2022-07-24T10:18:34.616Z INFO  consensus::core] Committed B34 -> gjbdn+egEap5500LXg9Klz1AyM7VjhNrBdmtAjGOFHs=
[2022-07-24T10:18:34.616Z INFO  consensus::core] Committed B34 -> onBdh2m/Eb8thJs3JOTpj1/ZviCeiCxJpNr32BRF27E=
[2022-07-24T10:18:34.616Z INFO  consensus::core] Committed B34 -> Rc/DflP/b6C7WD7JbtW9+34ly/orbqCsZIHQzEQKDuU=
[2022-07-24T10:18:34.616Z INFO  consensus::core] Committed B34 -> PaMpHFh/QFsRmnbKElKLQIE0MDdjLvnkpvs0j3geqa4=
[2022-07-24T10:18:34.616Z INFO  consensus::core] Committed B34 -> 1WTXLF40r2b3uXl16vgqHVJpJE8tFJsuFU0gq7DHDaA=
[2022-07-24T10:18:34.616Z INFO  consensus::core] Committed B34 -> 1S9FtlyxTYBaL1Z4yhrhkieMR9+Kc+3xLForKHHVnxk=
[2022-07-24T10:18:34.616Z INFO  consensus::core] Committed B34 -> qeSpqTUS/oufJBwLJMf527taDMp8ZeKwvM3NVJrNmHg=
[2022-07-24T10:18:34.616Z INFO  consensus::core] Committed B34 -> +HCSB6rtREAv6ygEiIfaa9hcyfYZrIZk3whtiTa5RXg=
[2022-07-24T10:18:34.616Z INFO  consensus::core] Committed B34 -> Rdr4AaZeiSepRC+uoBVr4F1QyUwHi2UzUSpvSXtCV0o=
[2022-07-24T10:18:34.616Z INFO  consensus::core] Committed B34 -> wq71pY645NqSX3y72wwWWF9g3PmLtHHmtAE+tVJWt4Y=
[2022-07-24T10:18:34.616Z INFO  consensus::core] Committed B34 -> ky+tdO9SUA1vwTmxsAaGHGksNjKuVIFjLUFJFg+XfbU=
[2022-07-24T10:18:34.616Z INFO  consensus::core] Committed B34 -> Zu6bUgwMHjuWoE0H3c4nTc+6DevrZfaSl4w2d8kLK1Y=
[2022-07-24T10:18:34.616Z INFO  consensus::core] Committed B34 -> HBF9E6buFPeS+NugeRPEuRe9Oda0CN/05f/Kltv2SPU=
[2022-07-24T10:18:34.616Z INFO  consensus::core] Committed B34 -> b9rEJYiEFfOySMivD5XVh++m0iuyzYTeemATxXAjECI=
[2022-07-24T10:18:34.616Z INFO  consensus::core] Committed B34 -> GmyeGp2COci0Tavb27QxiBZQaDF/p6lgv3X792UeZw0=
[2022-07-24T10:18:34.616Z INFO  consensus::core] Committed B34 -> nPUPpIERY54zVP4q7blaqcriKuepP5INErh9n3c6T0I=
[2022-07-24T10:18:34.616Z INFO  consensus::core] Committed B34 -> 7nvJK6ZEA9/4OCB6Bj3RYU+ijxkfVi5jFhtRa1/P4Xo=
[2022-07-24T10:18:34.616Z INFO  consensus::core] Committed B34 -> 75zwtII1CycSD3lRgf+b3WygxpH3inLRVlUDaIx22bY=
[2022-07-24T10:18:34.616Z INFO  consensus::core] Committed B34 -> ETCT1ybdTkGoj/NIpggq+javxzTQkNBZxYWKzH1T6Og=
[2022-07-24T10:18:34.616Z INFO  consensus::core] Committed B34 -> hGoD5s3wyDmbVRb8wSKFCnlz9z0Iux2COL8Tk4jA864=
[2022-07-24T10:18:34.616Z INFO  consensus::core] Committed B34 -> hYcWrmHfTF08BdcqSvSYVAughxRkq8s3oKVsEW8iOaQ=
[2022-07-24T10:18:34.616Z INFO  consensus::core] Committed B34 -> wm1fXTa3zuGgBdLS2U9E0fnK8e+6YviPewLW8Wac4gc=
[2022-07-24T10:18:34.616Z INFO  consensus::core] Committed B34 -> vxRl+rMdybzdlsWTr9ga9K9i9/XGCaQBn+iJJTSFcy8=
[2022-07-24T10:18:34.616Z INFO  consensus::core] Committed B34 -> ycuGj6VP1geiUqjzqLns9ht2hHzwSdDOynXK/WJQ5Sk=
[2022-07-24T10:18:34.616Z INFO  consensus::core] Committed B34 -> nlUUL8069iH9w6OcJoRamUo9h6w+p/OCFWmhzaPxCfQ=
[2022-07-24T10:18:34.616Z INFO  consensus::core] Committed B34 -> AxixU+Vwfth3jiYlvMJhicW3vQsJp44L0MqG69RKDBY=
[2022-07-24T10:18:34.616Z INFO  consensus::core] Committed B34 -> uqkFDeehPlY3bNP9rBH/gUnSoRLLBIop8up3V648Qrw=
[2022-07-24T10:18:34.616Z INFO  consensus::core] Committed B34 -> lhRTPd9OL3x9NlwgU/I2V/bba+0hZE62vXXKkzV2cdI=
[2022-07-24T10:18:34.616Z INFO  consensus::core] Committed B34 -> 9r3ZScQMvX9TLAi4GgYoTqzUFWdhnIGqddr9hC0kFfA=
[2022-07-24T10:18:34.616Z INFO  consensus::core] Committed B34 -> 7Ji1++ktHDkEuem1coPPUSML08QW7SXCca8HHhg7xLo=
[2022-07-24T10:18:34.616Z INFO  consensus::core] Committed B34 -> 7dGbqQ6SZb16aSyRJIc5cjLrm2B700W2vEobVqILAV0=
[2022-07-24T10:18:34.616Z INFO  consensus::core] Committed B34 -> qRFCzE5l6E7BDG3CVVXpvf/9oQO8EiXY9MDT8gnhk2w=
[2022-07-24T10:18:34.616Z INFO  consensus::core] Committed B34 -> y71wVw8WvBZkeWgyL0PLETFwi41s5pLcnRy5GlZPhjI=
[2022-07-24T10:18:34.616Z INFO  consensus::core] Committed B34 -> rPeh9PnGiXnIb6oamC/Ey34JaZvqEqRHOWizi1cn4V4=
[2022-07-24T10:18:34.616Z INFO  consensus::core] Committed B34 -> bLqoLnShXEboB5btD8InTJOFtuURU9Tfxc8FVwgkxGI=
[2022-07-24T10:18:34.616Z INFO  consensus::core] Committed B34 -> lY6bIWm/ARwCm4iJfAauXcd2Fr7QHuHFXYX0tnWA++0=
[2022-07-24T10:18:34.616Z INFO  consensus::core] Committed B34 -> L5/XzecCIWHs55pb7xqEOOvMe+oxIjf1vnJw5UPNf5w=
[2022-07-24T10:18:34.616Z INFO  consensus::core] Committed B34 -> f2fcnIUb+50xQ2EohEn+yizWXrUzDdW0bhO7obr61AY=
[2022-07-24T10:18:34.616Z INFO  consensus::core] Committed B34 -> YoHaPIxfugzVX1wpvszio6BL31OSdUyMRkt5hDZntZ4=
[2022-07-24T10:18:34.616Z INFO  consensus::core] I'm processor 5mzCYRixbfzV8yGr processing for block B36 with round number 36 with QC 35 from leader v3doHJ5YNulcmjya
[2022-07-24T10:18:34.616Z INFO  consensus::core] I'm voter 5mzCYRixbfzV8yGr voting for block B36 with round number 36 with QC 35 from leader v3doHJ5YNulcmjya
[2022-07-24T10:18:34.620Z INFO  consensus::core] I'm handler 5mzCYRixbfzV8yGr handling for block B34 with round number 34 with QC 31 from leader UGU5Xc4cMF7ShcJ3
[2022-07-24T10:18:34.623Z INFO  consensus::core] I'm processor 5mzCYRixbfzV8yGr processing for block B34 with round number 34 with QC 31 from leader UGU5Xc4cMF7ShcJ3
[2022-07-24T10:18:34.623Z INFO  consensus::core] I'm voter 5mzCYRixbfzV8yGr voting for block B34 with round number 34 with QC 31 from leader UGU5Xc4cMF7ShcJ3
[2022-07-24T10:18:34.627Z INFO  consensus::core] I'm handler 5mzCYRixbfzV8yGr handling for block B37 with round number 37 with QC 36 from leader 0yUlwVTGJUVpoCFV
[2022-07-24T10:18:34.628Z INFO  consensus::core] Committed B35 with QC 34
[2022-07-24T10:18:34.628Z INFO  consensus::core] Committed B35 -> VPKw+TAyRi3gbUOU4/CUyrfyTzKuS00lPwUNNU97lX8=
[2022-07-24T10:18:34.628Z INFO  consensus::core] Committed B35 -> /vf5yxzXNTwzFpMaZXVE0PIOqAMH9e0T3SvPoglus3o=
[2022-07-24T10:18:34.628Z INFO  consensus::core] I'm processor 5mzCYRixbfzV8yGr processing for block B37 with round number 37 with QC 36 from leader 0yUlwVTGJUVpoCFV
[2022-07-24T10:18:34.628Z INFO  consensus::core] I'm voter 5mzCYRixbfzV8yGr voting for block B37 with round number 37 with QC 36 from leader 0yUlwVTGJUVpoCFV
[2022-07-24T10:18:34.629Z INFO  consensus::proposer] Created B38
[2022-07-24T10:18:34.629Z INFO  consensus::proposer] Created with Round number 38 with QC 37 
[2022-07-24T10:18:34.629Z INFO  consensus::core] I'm processor 5mzCYRixbfzV8yGr processing for block B38 with round number 38 with QC 37 from leader 5mzCYRixbfzV8yGr
[2022-07-24T10:18:34.629Z INFO  consensus::core] I'm voter 5mzCYRixbfzV8yGr voting for block B38 with round number 38 with QC 37 from leader 5mzCYRixbfzV8yGr
[2022-07-24T10:18:34.635Z INFO  consensus::core] I'm handler 5mzCYRixbfzV8yGr handling for block B39 with round number 39 with QC 38 from leader +V+E9o0RKDxc/qg2
[2022-07-24T10:18:34.638Z INFO  consensus::core] Committed B37 with QC 36
[2022-07-24T10:18:34.638Z INFO  consensus::core] Committed B37 -> hwIEWewEFiAJxD54c1AWKwgRpRDXSwOPqBq2FtoAwCQ=
[2022-07-24T10:18:34.638Z INFO  consensus::core] I'm processor 5mzCYRixbfzV8yGr processing for block B39 with round number 39 with QC 38 from leader +V+E9o0RKDxc/qg2
[2022-07-24T10:18:34.638Z INFO  consensus::core] I'm voter 5mzCYRixbfzV8yGr voting for block B39 with round number 39 with QC 38 from leader +V+E9o0RKDxc/qg2
[2022-07-24T10:18:34.645Z INFO  consensus::core] I'm handler 5mzCYRixbfzV8yGr handling for block B20 with round number 20 with QC 0 from leader BGlE2q3FTDLpmUKv
[2022-07-24T10:18:34.646Z INFO  consensus::core] PYTHON DETECTOR CANNOT DETECT FROM NOW!
[2022-07-24T10:18:34.646Z INFO  consensus::core] Attack 4 potentially detected!
[2022-07-24T10:18:34.646Z INFO  consensus::core] But I'm MALICIOUS NODE 5mzCYRixbfzV8yGr and won't tell you anything!
[2022-07-24T10:18:34.646Z INFO  consensus::core] Proposal's Leader BGlE2q3FTDLpmUKv and round 20 and curr round 39 and QC round 0
[2022-07-24T10:18:34.646Z INFO  consensus::core] I am voter 5mzCYRixbfzV8yGr with nanos 600
[2022-07-24T10:18:34.646Z INFO  consensus::core] PYTHON DETECTOR CAT DETECT FROM NOW!
[2022-07-24T10:18:34.646Z INFO  consensus::core] I'm processor 5mzCYRixbfzV8yGr processing for block B20 with round number 20 with QC 0 from leader BGlE2q3FTDLpmUKv
[2022-07-24T10:18:34.646Z INFO  consensus::core] I'm voter 5mzCYRixbfzV8yGr voting for block B20 with round number 20 with QC 0 from leader BGlE2q3FTDLpmUKv
[2022-07-24T10:18:34.819Z INFO  mempool::batch_maker] Batch CK5hCmmJstZEy74w+3QPH7m3qUrWhGywWjceokW1gks= contains sample tx 224
[2022-07-24T10:18:34.819Z INFO  mempool::batch_maker] Batch CK5hCmmJstZEy74w+3QPH7m3qUrWhGywWjceokW1gks= contains sample tx 225
[2022-07-24T10:18:34.819Z INFO  mempool::batch_maker] Batch CK5hCmmJstZEy74w+3QPH7m3qUrWhGywWjceokW1gks= contains sample tx 226
[2022-07-24T10:18:34.819Z INFO  mempool::batch_maker] Batch CK5hCmmJstZEy74w+3QPH7m3qUrWhGywWjceokW1gks= contains sample tx 227
[2022-07-24T10:18:34.819Z INFO  mempool::batch_maker] Batch CK5hCmmJstZEy74w+3QPH7m3qUrWhGywWjceokW1gks= contains sample tx 228
[2022-07-24T10:18:34.819Z INFO  mempool::batch_maker] Batch CK5hCmmJstZEy74w+3QPH7m3qUrWhGywWjceokW1gks= contains sample tx 229
[2022-07-24T10:18:34.819Z INFO  mempool::batch_maker] Batch CK5hCmmJstZEy74w+3QPH7m3qUrWhGywWjceokW1gks= contains sample tx 230
[2022-07-24T10:18:34.819Z INFO  mempool::batch_maker] Batch CK5hCmmJstZEy74w+3QPH7m3qUrWhGywWjceokW1gks= contains 15360 B
[2022-07-24T10:18:34.831Z INFO  mempool::batch_maker] Batch X3iTymq1FnDSiE4cusyIdX3KCKKSTkQKyyImpPn3Ius= contains 1536 B
[2022-07-24T10:18:34.877Z INFO  mempool::batch_maker] Batch 65ZSEFSBpJDxqqf2EOZQSbbGX7Kbrn+EfY9g9cdeBDo= contains sample tx 231
[2022-07-24T10:18:34.877Z INFO  mempool::batch_maker] Batch 65ZSEFSBpJDxqqf2EOZQSbbGX7Kbrn+EfY9g9cdeBDo= contains 2560 B
[2022-07-24T10:18:34.921Z INFO  mempool::batch_maker] Batch e2SoSW5nbBspnxBrzMZaoEWTNbgBjHW9qF9S1AkDSSA= contains 1024 B
[2022-07-24T10:18:35.221Z INFO  mempool::batch_maker] Batch u/IgfqRUBd/aVixWL8ifKT2+6PGGk3R4UclfbrbcUaA= contains sample tx 232
[2022-07-24T10:18:35.221Z INFO  mempool::batch_maker] Batch u/IgfqRUBd/aVixWL8ifKT2+6PGGk3R4UclfbrbcUaA= contains sample tx 233
[2022-07-24T10:18:35.221Z INFO  mempool::batch_maker] Batch u/IgfqRUBd/aVixWL8ifKT2+6PGGk3R4UclfbrbcUaA= contains sample tx 234
[2022-07-24T10:18:35.221Z INFO  mempool::batch_maker] Batch u/IgfqRUBd/aVixWL8ifKT2+6PGGk3R4UclfbrbcUaA= contains sample tx 235
[2022-07-24T10:18:35.221Z INFO  mempool::batch_maker] Batch u/IgfqRUBd/aVixWL8ifKT2+6PGGk3R4UclfbrbcUaA= contains sample tx 236
[2022-07-24T10:18:35.221Z INFO  mempool::batch_maker] Batch u/IgfqRUBd/aVixWL8ifKT2+6PGGk3R4UclfbrbcUaA= contains sample tx 237
[2022-07-24T10:18:35.221Z INFO  mempool::batch_maker] Batch u/IgfqRUBd/aVixWL8ifKT2+6PGGk3R4UclfbrbcUaA= contains 15360 B
[2022-07-24T10:18:35.233Z INFO  mempool::batch_maker] Batch C0+EBKlbhnFRBZ2SupAdawxHFUh7cqQ7mhJOFF4g0KQ= contains sample tx 238
[2022-07-24T10:18:35.233Z INFO  mempool::batch_maker] Batch C0+EBKlbhnFRBZ2SupAdawxHFUh7cqQ7mhJOFF4g0KQ= contains 1536 B
[2022-07-24T10:18:35.266Z INFO  mempool::batch_maker] Batch 8mpinHzsutJpyeUPPwkJKb/xX9ed7kohawX0MZt+Ils= contains sample tx 239
[2022-07-24T10:18:35.266Z INFO  mempool::batch_maker] Batch 8mpinHzsutJpyeUPPwkJKb/xX9ed7kohawX0MZt+Ils= contains 2560 B
[2022-07-24T10:18:35.324Z INFO  mempool::batch_maker] Batch Aj+UwSdNfLvGwDCx5ks1Ffo/SKT+LIgMEY4VSZhX7po= contains sample tx 240
[2022-07-24T10:18:35.324Z INFO  mempool::batch_maker] Batch Aj+UwSdNfLvGwDCx5ks1Ffo/SKT+LIgMEY4VSZhX7po= contains 2560 B
[2022-07-24T10:18:35.368Z INFO  mempool::batch_maker] Batch uu6ir+79FmtnGo/d3UBSHhLGSh5+xDCnyPn0R2CardM= contains sample tx 241
[2022-07-24T10:18:35.368Z INFO  mempool::batch_maker] Batch uu6ir+79FmtnGo/d3UBSHhLGSh5+xDCnyPn0R2CardM= contains 2560 B
[2022-07-24T10:18:35.426Z INFO  mempool::batch_maker] Batch Aigkx4AEVNa0mjrf7xQGf++Yebu1C77YOR5MuBr8SP4= contains sample tx 242
[2022-07-24T10:18:35.426Z INFO  mempool::batch_maker] Batch Aigkx4AEVNa0mjrf7xQGf++Yebu1C77YOR5MuBr8SP4= contains 2560 B
[2022-07-24T10:18:35.471Z INFO  mempool::batch_maker] Batch 8EP9OGQ3MHJq9JSDLkBVUFMA1tHR99csZCl8dYKH4ow= contains sample tx 243
[2022-07-24T10:18:35.471Z INFO  mempool::batch_maker] Batch 8EP9OGQ3MHJq9JSDLkBVUFMA1tHR99csZCl8dYKH4ow= contains 2560 B
[2022-07-24T10:18:35.515Z INFO  mempool::batch_maker] Batch TNKpbvJubIanjMlGJoPtp4JwNWSY/3ck8PONJrn14AU= contains 512 B
[2022-07-24T10:18:35.527Z INFO  mempool::batch_maker] Batch qQOqEUm7TyMZo7MVc1UIkcwpk8Balqrg+sUZrb9L5dM= contains sample tx 244
[2022-07-24T10:18:35.527Z INFO  mempool::batch_maker] Batch qQOqEUm7TyMZo7MVc1UIkcwpk8Balqrg+sUZrb9L5dM= contains 2048 B
[2022-07-24T10:18:35.574Z INFO  mempool::batch_maker] Batch 3cypWas6WlqzFqGY8LJG92zbAPxhN9uoZXrlIW8m/8M= contains sample tx 245
[2022-07-24T10:18:35.574Z INFO  mempool::batch_maker] Batch 3cypWas6WlqzFqGY8LJG92zbAPxhN9uoZXrlIW8m/8M= contains 2560 B
[2022-07-24T10:18:35.620Z INFO  mempool::batch_maker] Batch Ix/Nt180vfEydpXTTIuBU25fgzsvWEQTva+R5QjG7sk= contains sample tx 246
[2022-07-24T10:18:35.620Z INFO  mempool::batch_maker] Batch Ix/Nt180vfEydpXTTIuBU25fgzsvWEQTva+R5QjG7sk= contains 2560 B
[2022-07-24T10:18:35.639Z WARN  consensus::core] Timeout reached for round 39
[2022-07-24T10:18:35.650Z WARN  network::simple_sender] Failed to connect to 127.0.0.1:9009 (retry 0): Connection refused (os error 111)
[2022-07-24T10:18:35.657Z INFO  consensus::core] I'm handler 5mzCYRixbfzV8yGr handling for block B20 with round number 20 with QC 0 from leader BGlE2q3FTDLpmUKv
[2022-07-24T10:18:35.659Z INFO  consensus::core] PYTHON DETECTOR CANNOT DETECT FROM NOW!
[2022-07-24T10:18:35.659Z INFO  consensus::core] Attack 4 potentially detected!
[2022-07-24T10:18:35.659Z INFO  consensus::core] But I'm MALICIOUS NODE 5mzCYRixbfzV8yGr and won't tell you anything!
[2022-07-24T10:18:35.659Z INFO  consensus::core] Proposal's Leader BGlE2q3FTDLpmUKv and round 20 and curr round 40 and QC round 0
[2022-07-24T10:18:35.659Z INFO  consensus::core] I am voter 5mzCYRixbfzV8yGr with nanos 600
[2022-07-24T10:18:35.659Z INFO  consensus::core] PYTHON DETECTOR CAT DETECT FROM NOW!
[2022-07-24T10:18:35.659Z INFO  consensus::core] I'm processor 5mzCYRixbfzV8yGr processing for block B20 with round number 20 with QC 0 from leader BGlE2q3FTDLpmUKv
[2022-07-24T10:18:35.659Z INFO  consensus::core] I'm voter 5mzCYRixbfzV8yGr voting for block B20 with round number 20 with QC 0 from leader BGlE2q3FTDLpmUKv
[2022-07-24T10:18:35.659Z INFO  consensus::core] I'm handler 5mzCYRixbfzV8yGr handling for block B20 with round number 20 with QC 0 from leader BGlE2q3FTDLpmUKv
[2022-07-24T10:18:35.660Z INFO  consensus::core] PYTHON DETECTOR CANNOT DETECT FROM NOW!
[2022-07-24T10:18:35.660Z INFO  consensus::core] Attack 4 potentially detected!
[2022-07-24T10:18:35.660Z INFO  consensus::core] But I'm MALICIOUS NODE 5mzCYRixbfzV8yGr and won't tell you anything!
