[2022-07-23T18:13:21.907Z INFO  mempool::config] Garbage collection depth set to 50 rounds
[2022-07-23T18:13:35.790Z INFO  consensus::proposer] Created B59 -> jU1ri/miJKuEmABRQpqCmX2cIyV2Ja4VHG35l9eSOl4=
[2022-07-23T18:13:35.790Z INFO  consensus::proposer] Created B59 -> vfLh9ROhmua/ux4qlR7QBzAp0b+hkidLoywDWUP9lLg=
[2022-07-23T18:13:35.790Z INFO  consensus::core] Committed B57 with QC 56
[2022-07-23T18:13:35.790Z INFO  consensus::core] Committed B57 -> IhSi6+yks4x+boaErYXW2Vt6440Lea+nvDNLjLACWrE=
[2022-07-23T18:13:35.790Z INFO  consensus::core] I'm processor 9QFo28QqkKsUVJTY processing for block B59 with round number 59 with QC 58 from leader 9QFo28QqkKsUVJTY
[2022-07-23T18:13:35.790Z INFO  consensus::core] I'm voter 9QFo28QqkKsUVJTY voting for block B59 with round number 59 with QC 58 from leader 9QFo28QqkKsUVJTY
[2022-07-23T18:13:35.793Z INFO  consensus::core] I'm handler 9QFo28QqkKsUVJTY handling for block B60 with round number 60 with QC 59 from leader AB+MbAp9Zju4PQ2R
[2022-07-23T18:13:35.794Z INFO  consensus::core] I'm processor 9QFo28QqkKsUVJTY processing for block B60 with round number 60 with QC 59 from leader AB+MbAp9Zju4PQ2R
[2022-07-23T18:13:35.794Z INFO  consensus::core] I'm voter 9QFo28QqkKsUVJTY voting for block B60 with round number 60 with QC 59 from leader AB+MbAp9Zju4PQ2R
[2022-07-23T18:13:35.796Z INFO  consensus::core] I'm handler 9QFo28QqkKsUVJTY handling for block B61 with round number 61 with QC 60 from leader TOIrjJwTwoNr9eFi
[2022-07-23T18:13:35.797Z INFO  consensus::core] Committed B59 with QC 58
[2022-07-23T18:13:35.797Z INFO  consensus::core] Committed B59 -> jU1ri/miJKuEmABRQpqCmX2cIyV2Ja4VHG35l9eSOl4=
[2022-07-23T18:13:35.797Z INFO  consensus::core] Committed B59 -> vfLh9ROhmua/ux4qlR7QBzAp0b+hkidLoywDWUP9lLg=
[2022-07-23T18:13:35.797Z INFO  consensus::core] I'm processor 9QFo28QqkKsUVJTY processing for block B61 with round number 61 with QC 60 from leader TOIrjJwTwoNr9eFi
[2022-07-23T18:13:35.797Z INFO  consensus::core] I'm voter 9QFo28QqkKsUVJTY voting for block B61 with round number 61 with QC 60 from leader TOIrjJwTwoNr9eFi
[2022-07-23T18:13:35.799Z INFO  consensus::core] I'm handler 9QFo28QqkKsUVJTY handling for block B62 with round number 62 with QC 61 from leader TtBIFRiZZgNq+mWs
[2022-07-23T18:13:35.799Z INFO  consensus::core] I'm processor 9QFo28QqkKsUVJTY processing for block B62 with round number 62 with QC 61 from leader TtBIFRiZZgNq+mWs
[2022-07-23T18:13:35.799Z INFO  consensus::core] I'm voter 9QFo28QqkKsUVJTY voting for block B62 with round number 62 with QC 61 from leader TtBIFRiZZgNq+mWs
[2022-07-23T18:13:35.801Z INFO  consensus::core] I'm handler 9QFo28QqkKsUVJTY handling for block B63 with round number 63 with QC 62 from leader alt+NJBk3vsSLsMW
[2022-07-23T18:13:35.802Z INFO  consensus::core] I'm processor 9QFo28QqkKsUVJTY processing for block B63 with round number 63 with QC 62 from leader alt+NJBk3vsSLsMW
[2022-07-23T18:13:35.802Z INFO  consensus::core] I'm voter 9QFo28QqkKsUVJTY voting for block B63 with round number 63 with QC 62 from leader alt+NJBk3vsSLsMW
[2022-07-23T18:13:35.802Z WARN  network::simple_sender] Failed to connect to 127.0.0.1:9009 (retry 0): Connection refused (os error 111)
[2022-07-23T18:13:35.829Z INFO  mempool::batch_maker] Batch BlHOAY5yVmA2Y1ehsbweszrRL9XLIkCDxgS+EcxSkA4= contains sample tx 255
[2022-07-23T18:13:35.829Z INFO  mempool::batch_maker] Batch BlHOAY5yVmA2Y1ehsbweszrRL9XLIkCDxgS+EcxSkA4= contains 2560 B
[2022-07-23T18:13:35.886Z INFO  mempool::batch_maker] Batch 4Rg83JGI4Arf7DB8ZPPUaCIrgDpi2ZM0GjIXr18G8BA= contains sample tx 256
[2022-07-23T18:13:35.887Z INFO  mempool::batch_maker] Batch 4Rg83JGI4Arf7DB8ZPPUaCIrgDpi2ZM0GjIXr18G8BA= contains 2560 B
[2022-07-23T18:13:35.931Z INFO  mempool::batch_maker] Batch Tb7al8gHL+l6BfVXOYc1dVbAI1ssYV4xki9LcY4kzQM= contains sample tx 257
[2022-07-23T18:13:35.931Z INFO  mempool::batch_maker] Batch Tb7al8gHL+l6BfVXOYc1dVbAI1ssYV4xki9LcY4kzQM= contains 2560 B
[2022-07-23T18:13:35.989Z INFO  mempool::batch_maker] Batch 0Dt5yX6zNlEIx6dPycHeT89tkdtic17oLQpR8WrPNnQ= contains sample tx 258
[2022-07-23T18:13:35.989Z INFO  mempool::batch_maker] Batch 0Dt5yX6zNlEIx6dPycHeT89tkdtic17oLQpR8WrPNnQ= contains 2560 B
[2022-07-23T18:13:36.084Z INFO  mempool::batch_maker] Batch uPZrSCILQSF/tYeqE+Cni5ecEe6lM7jIqwQa7eYi2n8= contains sample tx 259
[2022-07-23T18:13:36.084Z INFO  mempool::batch_maker] Batch uPZrSCILQSF/tYeqE+Cni5ecEe6lM7jIqwQa7eYi2n8= contains sample tx 260
[2022-07-23T18:13:36.084Z INFO  mempool::batch_maker] Batch uPZrSCILQSF/tYeqE+Cni5ecEe6lM7jIqwQa7eYi2n8= contains 5120 B
[2022-07-23T18:13:36.186Z INFO  mempool::batch_maker] Batch JaciWed2e0NmrcTsMwJrSrgAQzZwprjCT9a70lLiTtc= contains sample tx 261
[2022-07-23T18:13:36.186Z INFO  mempool::batch_maker] Batch JaciWed2e0NmrcTsMwJrSrgAQzZwprjCT9a70lLiTtc= contains 2560 B
[2022-07-23T18:13:36.199Z INFO  mempool::batch_maker] Batch 0MeYr/6rPNvPRr86+VgLFf8e3gCUekXCV/EhmJnfVo8= contains sample tx 262
[2022-07-23T18:13:36.199Z INFO  mempool::batch_maker] Batch 0MeYr/6rPNvPRr86+VgLFf8e3gCUekXCV/EhmJnfVo8= contains 2560 B
[2022-07-23T18:13:36.233Z INFO  mempool::batch_maker] Batch 1V9W6szwKJsijT+s/z9px9kaDic5r2Pdy9fNWvaoNLs= contains sample tx 263
[2022-07-23T18:13:36.233Z INFO  mempool::batch_maker] Batch 1V9W6szwKJsijT+s/z9px9kaDic5r2Pdy9fNWvaoNLs= contains 2560 B
[2022-07-23T18:13:36.292Z INFO  mempool::batch_maker] Batch IpXn2L6fUBaHuAJuMc6O60sWKbCZDSdqUlZD2zXtSjk= contains sample tx 264
[2022-07-23T18:13:36.292Z INFO  mempool::batch_maker] Batch IpXn2L6fUBaHuAJuMc6O60sWKbCZDSdqUlZD2zXtSjk= contains 2560 B
[2022-07-23T18:13:36.340Z INFO  mempool::batch_maker] Batch +BPWupXJ70L6uO4jdRKFZ0OYBv4INv7g4pCLqty1QGQ= contains sample tx 265
[2022-07-23T18:13:36.340Z INFO  mempool::batch_maker] Batch +BPWupXJ70L6uO4jdRKFZ0OYBv4INv7g4pCLqty1QGQ= contains 2560 B
[2022-07-23T18:13:36.385Z INFO  mempool::batch_maker] Batch saUqlNrABPBJjkIpVm50/VCOgvW67Xc2W3oygxBaz7M= contains sample tx 266
[2022-07-23T18:13:36.385Z INFO  mempool::batch_maker] Batch saUqlNrABPBJjkIpVm50/VCOgvW67Xc2W3oygxBaz7M= contains 2560 B
[2022-07-23T18:13:36.429Z INFO  mempool::batch_maker] Batch yYWwyyBnoU9h5jt2GplxF1annXHUuqK6kW/aj1VO24c= contains sample tx 267
[2022-07-23T18:13:36.429Z INFO  mempool::batch_maker] Batch yYWwyyBnoU9h5jt2GplxF1annXHUuqK6kW/aj1VO24c= contains 2560 B
[2022-07-23T18:13:36.485Z INFO  mempool::batch_maker] Batch ERdiwc6eISPcj6PA03+XBD7bVvAsSXpyk0iPTTjuRt4= contains sample tx 268
[2022-07-23T18:13:36.485Z INFO  mempool::batch_maker] Batch ERdiwc6eISPcj6PA03+XBD7bVvAsSXpyk0iPTTjuRt4= contains 2560 B
[2022-07-23T18:13:36.531Z INFO  mempool::batch_maker] Batch zaJ1VVD4imFAPC3uBny+TYmT+MePDja2fu6qVCim4xg= contains sample tx 269
[2022-07-23T18:13:36.531Z INFO  mempool::batch_maker] Batch zaJ1VVD4imFAPC3uBny+TYmT+MePDja2fu6qVCim4xg= contains 2560 B
[2022-07-23T18:13:36.579Z INFO  mempool::batch_maker] Batch VBgBFr4kBz8BdVF5jn7TLCu+69KE+to9GBzX4Gb/QuI= contains sample tx 270
[2022-07-23T18:13:36.579Z INFO  mempool::batch_maker] Batch VBgBFr4kBz8BdVF5jn7TLCu+69KE+to9GBzX4Gb/QuI= contains 2560 B
[2022-07-23T18:13:36.636Z INFO  mempool::batch_maker] Batch ebrMP1hIVWVBc5nRPDXenRI0WihHwhj3/00/tpIBqXg= contains sample tx 271
[2022-07-23T18:13:36.636Z INFO  mempool::batch_maker] Batch ebrMP1hIVWVBc5nRPDXenRI0WihHwhj3/00/tpIBqXg= contains 2560 B
[2022-07-23T18:13:36.681Z INFO  mempool::batch_maker] Batch buKs10DUvJ1Y9OFhBcwMcqw3tQuIN41PPEr00XK/KSA= contains sample tx 272
[2022-07-23T18:13:36.681Z INFO  mempool::batch_maker] Batch buKs10DUvJ1Y9OFhBcwMcqw3tQuIN41PPEr00XK/KSA= contains 2560 B
[2022-07-23T18:13:36.727Z INFO  mempool::batch_maker] Batch kaILRXR6azRroJbKPKKkipm+oWCRqIjkJKZ4vgq+D3M= contains sample tx 273
[2022-07-23T18:13:36.727Z INFO  mempool::batch_maker] Batch kaILRXR6azRroJbKPKKkipm+oWCRqIjkJKZ4vgq+D3M= contains 2560 B
[2022-07-23T18:13:36.784Z INFO  mempool::batch_maker] Batch 7Hm67tYu5LyYxzf+IcpHQwHxt112U43ZCh3V8o9hiDs= contains sample tx 274
[2022-07-23T18:13:36.785Z INFO  mempool::batch_maker] Batch 7Hm67tYu5LyYxzf+IcpHQwHxt112U43ZCh3V8o9hiDs= contains 2560 B
[2022-07-23T18:13:36.803Z WARN  consensus::core] Timeout reached for round 63
[2022-07-23T18:13:36.811Z WARN  network::simple_sender] Failed to connect to 127.0.0.1:9009 (retry 0): Connection refused (os error 111)
[2022-07-23T18:13:36.821Z WARN  network::simple_sender] Failed to connect to 127.0.0.1:9009 (retry 0): Connection refused (os error 111)
[2022-07-23T18:13:36.833Z INFO  mempool::batch_maker] Batch GcjiKUBB+xcISi35FJTqmVWfJdZXT50Dpv2bS+i8Q0s= contains sample tx 275
[2022-07-23T18:13:36.833Z INFO  mempool::batch_maker] Batch GcjiKUBB+xcISi35FJTqmVWfJdZXT50Dpv2bS+i8Q0s= contains 2560 B
[2022-07-23T18:13:36.877Z INFO  mempool::batch_maker] Batch IBWRk+XvScgeodzcnHSIBWiBFf3GZJIv4upns/ogi+c= contains sample tx 276
[2022-07-23T18:13:36.877Z INFO  mempool::batch_maker] Batch IBWRk+XvScgeodzcnHSIBWiBFf3GZJIv4upns/ogi+c= contains 2560 B
[2022-07-23T18:13:36.934Z INFO  mempool::batch_maker] Batch Xp3lnSuaRgexlx4eF17MOtK/BnPVhbLbJNDQJ9stFuY= contains sample tx 277
[2022-07-23T18:13:36.934Z INFO  mempool::batch_maker] Batch Xp3lnSuaRgexlx4eF17MOtK/BnPVhbLbJNDQJ9stFuY= contains 2560 B
[2022-07-23T18:13:36.979Z INFO  mempool::batch_maker] Batch JfqaEKRN8Dw8TZ8I1zzJNeAQgrWT5gXG4wfIhqoil4Q= contains sample tx 278
[2022-07-23T18:13:36.979Z INFO  mempool::batch_maker] Batch JfqaEKRN8Dw8TZ8I1zzJNeAQgrWT5gXG4wfIhqoil4Q= contains 2560 B
[2022-07-23T18:13:37.035Z INFO  mempool::batch_maker] Batch DYlu8q1xI6d47Ooe2Zfp3aTcTx0K9VCNzxtDgI+NMW4= contains sample tx 279
[2022-07-23T18:13:37.035Z INFO  mempool::batch_maker] Batch DYlu8q1xI6d47Ooe2Zfp3aTcTx0K9VCNzxtDgI+NMW4= contains 2560 B
[2022-07-23T18:13:37.080Z INFO  mempool::batch_maker] Batch 2zouI7fFz4Op++8CugoFK1G7Rk6yt/axtSLHmxb+QOs= contains sample tx 280
[2022-07-23T18:13:37.081Z INFO  mempool::batch_maker] Batch 2zouI7fFz4Op++8CugoFK1G7Rk6yt/axtSLHmxb+QOs= contains 2560 B
[2022-07-23T18:13:37.126Z INFO  mempool::batch_maker] Batch eD9vBw7JZkMe9iLohHGBdMhLNdH2E0NzSr9FM96g5s4= contains sample tx 281
[2022-07-23T18:13:37.126Z INFO  mempool::batch_maker] Batch eD9vBw7JZkMe9iLohHGBdMhLNdH2E0NzSr9FM96g5s4= contains 2560 B
[2022-07-23T18:13:37.184Z INFO  mempool::batch_maker] Batch dAjJW4E3xoBogAvcrtbbhpxpdLKUuZUvoCHrhR25hO0= contains sample tx 282
[2022-07-23T18:13:37.184Z INFO  mempool::batch_maker] Batch dAjJW4E3xoBogAvcrtbbhpxpdLKUuZUvoCHrhR25hO0= contains 2560 B
[2022-07-23T18:13:37.260Z INFO  mempool::batch_maker] Batch cPej+MnMYnB+Mpz5prI7VqVY60aQxrwTi11PLdxZVc0= contains sample tx 283
[2022-07-23T18:13:37.260Z INFO  mempool::batch_maker] Batch cPej+MnMYnB+Mpz5prI7VqVY60aQxrwTi11PLdxZVc0= contains 2560 B
[2022-07-23T18:13:37.363Z INFO  mempool::batch_maker] Batch K00gWHRBJjqXBSDlnnxT8Q69C9Bw2bT/RxrWD3Wc1DA= contains sample tx 284
[2022-07-23T18:13:37.363Z INFO  mempool::batch_maker] Batch K00gWHRBJjqXBSDlnnxT8Q69C9Bw2bT/RxrWD3Wc1DA= contains 2560 B
[2022-07-23T18:13:37.374Z INFO  mempool::batch_maker] Batch DOhPL01qOpxYMgP8V5hCZ0LUuZexuxnw6VFP7ll9Rfw= contains sample tx 285
[2022-07-23T18:13:37.374Z INFO  mempool::batch_maker] Batch DOhPL01qOpxYMgP8V5hCZ0LUuZexuxnw6VFP7ll9Rfw= contains 2560 B
[2022-07-23T18:13:37.407Z INFO  mempool::batch_maker] Batch 6dpVEp4g6fGha+VaaHFGr+fTCrfIo2Rxlqziz3UxjcI= contains sample tx 286
[2022-07-23T18:13:37.407Z INFO  mempool::batch_maker] Batch 6dpVEp4g6fGha+VaaHFGr+fTCrfIo2Rxlqziz3UxjcI= contains 2560 B
[2022-07-23T18:13:37.440Z INFO  mempool::batch_maker] Batch 9kg/iK83xPKWfJr9pNh8DX0TzVlkUgeKWgAi9V9X64s= contains sample tx 287
[2022-07-23T18:13:37.440Z INFO  mempool::batch_maker] Batch 9kg/iK83xPKWfJr9pNh8DX0TzVlkUgeKWgAi9V9X64s= contains 2560 B
[2022-07-23T18:13:37.469Z WARN  network::reliable_sender] Failed to connect to 127.0.0.1:9009 (retry 6): Connection refused (os error 111)
[2022-07-23T18:13:37.486Z INFO  mempool::batch_maker] Batch BK+70qv00nu/rfSeJw40ncGeO82pUo2IvaqannpZ4/k= contains sample tx 288
[2022-07-23T18:13:37.486Z INFO  mempool::batch_maker] Batch BK+70qv00nu/rfSeJw40ncGeO82pUo2IvaqannpZ4/k= contains 2560 B
[2022-07-23T18:13:37.532Z INFO  mempool::batch_maker] Batch prliYKdlzm+wzV2Yc9SIR7+f0y52UD+Jvr70rZEN4ms= contains sample tx 289
[2022-07-23T18:13:37.532Z INFO  mempool::batch_maker] Batch prliYKdlzm+wzV2Yc9SIR7+f0y52UD+Jvr70rZEN4ms= contains 2560 B
[2022-07-23T18:13:37.587Z INFO  mempool::batch_maker] Batch RKkPFaai40y14rLlxhsCDqyrT75V81Gv0lx4Lq1xHO0= contains sample tx 290
[2022-07-23T18:13:37.587Z INFO  mempool::batch_maker] Batch RKkPFaai40y14rLlxhsCDqyrT75V81Gv0lx4Lq1xHO0= contains 2560 B
[2022-07-23T18:13:37.634Z INFO  mempool::batch_maker] Batch ibgqJjywglmmuLJFQQmtSrq47fYigDEvIEChFEDCGDI= contains sample tx 291
[2022-07-23T18:13:37.634Z INFO  mempool::batch_maker] Batch ibgqJjywglmmuLJFQQmtSrq47fYigDEvIEChFEDCGDI= contains 2560 B
[2022-07-23T18:13:37.679Z INFO  mempool::batch_maker] Batch u0g3PvosjVK+uNx3JxY82ltjr0CcT0xO0hDpY+ttVAI= contains sample tx 292
[2022-07-23T18:13:37.679Z INFO  mempool::batch_maker] Batch u0g3PvosjVK+uNx3JxY82ltjr0CcT0xO0hDpY+ttVAI= contains 2560 B
[2022-07-23T18:13:37.725Z INFO  mempool::batch_maker] Batch +/GgOA/A5bqvKHoj2zQCFeCjXc4sKb4xYKu7N5v/yhU= contains 1536 B
[2022-07-23T18:13:37.737Z INFO  mempool::batch_maker] Batch c27g1pxYqQpK+tUaYqg2i9/BxqxobmsyazNezt2IyIw= contains sample tx 293
[2022-07-23T18:13:37.737Z INFO  mempool::batch_maker] Batch c27g1pxYqQpK+tUaYqg2i9/BxqxobmsyazNezt2IyIw= contains 1024 B
[2022-07-23T18:13:37.782Z INFO  mempool::batch_maker] Batch bhO+/lRf9CjkJPJX71zUHL0H3QnCx49xIkiBOBTWoII= contains sample tx 294
[2022-07-23T18:13:37.782Z INFO  mempool::batch_maker] Batch bhO+/lRf9CjkJPJX71zUHL0H3QnCx49xIkiBOBTWoII= contains 2560 B
[2022-07-23T18:13:37.820Z WARN  consensus::core] Timeout reached for round 64
[2022-07-23T18:13:37.820Z WARN  network::simple_sender] Failed to connect to 127.0.0.1:9009 (retry 0): Connection refused (os error 111)
[2022-07-23T18:13:37.832Z WARN  network::simple_sender] Failed to connect to 127.0.0.1:9009 (retry 0): Connection refused (os error 111)
[2022-07-23T18:13:37.836Z INFO  consensus::core] I'm handler 9QFo28QqkKsUVJTY handling for block B65 with round number 65 with QC 62 from leader d9zhBHSguBnQCbT9
[2022-07-23T18:13:37.842Z INFO  consensus::core] I'm processor 9QFo28QqkKsUVJTY processing for block B65 with round number 65 with QC 62 from leader d9zhBHSguBnQCbT9
[2022-07-23T18:13:37.842Z INFO  consensus::core] I'm voter 9QFo28QqkKsUVJTY voting for block B65 with round number 65 with QC 62 from leader d9zhBHSguBnQCbT9
[2022-07-23T18:13:37.842Z INFO  mempool::batch_maker] Batch cFZxXrUW0o3iVq9tBzIrXp37yvEYaWuWcjOuCKdPkqI= contains sample tx 295
[2022-07-23T18:13:37.842Z INFO  mempool::batch_maker] Batch cFZxXrUW0o3iVq9tBzIrXp37yvEYaWuWcjOuCKdPkqI= contains 2560 B
[2022-07-23T18:13:37.842Z INFO  consensus::core] I'm handler 9QFo28QqkKsUVJTY handling for block B65 with round number 65 with QC 62 from leader d9zhBHSguBnQCbT9
[2022-07-23T18:13:37.844Z INFO  consensus::core] I'm processor 9QFo28QqkKsUVJTY processing for block B65 with round number 65 with QC 62 from leader d9zhBHSguBnQCbT9
[2022-07-23T18:13:37.844Z INFO  consensus::core] I'm voter 9QFo28QqkKsUVJTY voting for block B65 with round number 65 with QC 62 from leader d9zhBHSguBnQCbT9
[2022-07-23T18:13:37.850Z INFO  consensus::core] I'm handler 9QFo28QqkKsUVJTY handling for block B66 with round number 66 with QC 65 from leader mbDaHt7/PwHBgy51
[2022-07-23T18:13:37.851Z INFO  consensus::core] I'm handler 9QFo28QqkKsUVJTY handling for block B65 with round number 65 with QC 62 from leader d9zhBHSguBnQCbT9
[2022-07-23T18:13:37.855Z INFO  consensus::core] I'm processor 9QFo28QqkKsUVJTY processing for block B65 with round number 65 with QC 62 from leader d9zhBHSguBnQCbT9
[2022-07-23T18:13:37.855Z INFO  consensus::core] I'm voter 9QFo28QqkKsUVJTY voting for block B65 with round number 65 with QC 62 from leader d9zhBHSguBnQCbT9
[2022-07-23T18:13:37.856Z INFO  consensus::core] I'm processor 9QFo28QqkKsUVJTY processing for block B66 with round number 66 with QC 65 from leader mbDaHt7/PwHBgy51
[2022-07-23T18:13:37.856Z INFO  consensus::core] I'm voter 9QFo28QqkKsUVJTY voting for block B66 with round number 66 with QC 65 from leader mbDaHt7/PwHBgy51
[2022-07-23T18:13:37.858Z INFO  consensus::core] I'm handler 9QFo28QqkKsUVJTY handling for block B67 with round number 67 with QC 66 from leader nRMH6CEViSqAu8Br
[2022-07-23T18:13:37.859Z INFO  network::simple_sender] Outgoing connection established with 127.0.0.1:9025
[2022-07-23T18:13:37.860Z INFO  consensus::core] Committed B62 with QC 61
[2022-07-23T18:13:37.860Z INFO  consensus::core] Committed B62 -> ZSa73KxQ5GtLnQZ0w0c0lqy948RhpH9CiqFKkAuTCL4=
[2022-07-23T18:13:37.860Z INFO  consensus::core] Committed B65 with QC 62
[2022-07-23T18:13:37.860Z INFO  consensus::core] Committed B65 -> IpXn2L6fUBaHuAJuMc6O60sWKbCZDSdqUlZD2zXtSjk=
[2022-07-23T18:13:37.860Z INFO  consensus::core] Committed B65 -> UQkTDFV1sKv6XS4hnLOKPRtO5VafwWk2vl9FVOWqvBk=
[2022-07-23T18:13:37.860Z INFO  consensus::core] Committed B65 -> 0Dt5yX6zNlEIx6dPycHeT89tkdtic17oLQpR8WrPNnQ=
[2022-07-23T18:13:37.860Z INFO  consensus::core] Committed B65 -> uvhx34GzD/QsOcA/po8sDkNWC7c1cJq4iwkbY8PPOVI=
[2022-07-23T18:13:37.860Z INFO  consensus::core] Committed B65 -> zml38JhFCK4r5NHZ4I423QKu0MTegUSFez27TLkJ9lY=
[2022-07-23T18:13:37.860Z INFO  consensus::core] Committed B65 -> xmMuIge8YnosbA7UtQYwH3bPK+JYimyAZq0OPVCFoeE=
[2022-07-23T18:13:37.860Z INFO  consensus::core] Committed B65 -> oVElPUm0/Ro9X8rNTQL34KUSvId4u2tEIaq0TA9fBp0=
[2022-07-23T18:13:37.860Z INFO  consensus::core] Committed B65 -> mx9lLQFXaJ0mUbSD/2cyNEzIGc0fBo4xyHfsasCWIms=
[2022-07-23T18:13:37.860Z INFO  consensus::core] Committed B65 -> BZIUUcUMIBqWFmOppA1LnhG2vXqpnv/H39P+StEzMBc=
[2022-07-23T18:13:37.860Z INFO  consensus::core] Committed B65 -> j896fY2OT7XEoCh94s5sJPCER4XOH1Dc/bEKOnd1ezw=
[2022-07-23T18:13:37.860Z INFO  consensus::core] Committed B65 -> fMEz9pp0jNOIjDqZefpmH2DDcPq3LJ6XKhYGITKXTnA=
[2022-07-23T18:13:37.860Z INFO  consensus::core] Committed B65 -> vd2xeUrek7uFV+UqnSzMMfhXfL0HcHQKtlkM0uXYev4=
[2022-07-23T18:13:37.860Z INFO  consensus::core] Committed B65 -> a5xmgJepUpftUrXngiD7ZxjHxHiSTK48AOf95q01FFc=
[2022-07-23T18:13:37.860Z INFO  consensus::core] Committed B65 -> j0Kp8h3lHHJBt5nIEiNLA1M1PDoB9fUu4oPEFMchg0w=
[2022-07-23T18:13:37.860Z INFO  consensus::core] Committed B65 -> ERdiwc6eISPcj6PA03+XBD7bVvAsSXpyk0iPTTjuRt4=
[2022-07-23T18:13:37.860Z INFO  consensus::core] Committed B65 -> Bw/XriZg5ep6LK+Afh3VhbN90wYjJMVDWshpUXfsT60=
[2022-07-23T18:13:37.860Z INFO  consensus::core] Committed B65 -> ZPBUEWWvOFR/1jL8jo8M3xRGRdFpVr8t7rYFIbpBvgs=
[2022-07-23T18:13:37.860Z INFO  consensus::core] Committed B65 -> MomNxys6rhCgws8jAgEsVrudGTPE/QuU5UXyrYumDPA=
[2022-07-23T18:13:37.860Z INFO  consensus::core] Committed B65 -> wmL9kz55wE2tzpXUonbCljeEZPq5jF1pa/aoD0M4WOE=
[2022-07-23T18:13:37.860Z INFO  consensus::core] Committed B65 -> l9M5rJ+WFr3LwhWqurPqIzaLAXfihzBa7jLVplIxvk0=
[2022-07-23T18:13:37.860Z INFO  consensus::core] Committed B65 -> hFlgiiG2p6QCVVTKTJu16kwOot1VY87jQiTbTHOOnv0=
[2022-07-23T18:13:37.860Z INFO  consensus::core] Committed B65 -> axVhKp8fVi4q8WpV8ZHEXqkagoFQH+SFYYnQ8I2Qw74=
[2022-07-23T18:13:37.860Z INFO  consensus::core] Committed B65 -> uPZrSCILQSF/tYeqE+Cni5ecEe6lM7jIqwQa7eYi2n8=
[2022-07-23T18:13:37.860Z INFO  consensus::core] Committed B65 -> fZSNliXsuCNOGjbLFlbtohEV1rvqoKeW5NsRtGI1Pa4=
[2022-07-23T18:13:37.860Z INFO  consensus::core] Committed B65 -> MZkJ5HyboB7pW7rEgCTBL2uuzZGU80UBTqYlXxhdjtw=
[2022-07-23T18:13:37.860Z INFO  consensus::core] Committed B65 -> 6DZcY65/7C3FCnT6Sm5pgt0Ypmulh+5+xWDbuz0Xi4s=
[2022-07-23T18:13:37.860Z INFO  consensus::core] Committed B65 -> kDBdYnJGXPZ+U7u/GVeUZNxBh2hwJV7A0ztVyiQ2mrE=
[2022-07-23T18:13:37.860Z INFO  consensus::core] Committed B65 -> OBhH7mx2p4a62HjYBHevST2NVWKKppNOn44muJR5Vs0=
[2022-07-23T18:13:37.860Z INFO  consensus::core] Committed B65 -> AEO41C1Rxpf2znOgQ2r8P+h8Sm9CnR7k0dddcTEQfjw=
[2022-07-23T18:13:37.861Z INFO  consensus::core] Committed B65 -> 3Pob4YrN04tQ/qbp9Z6xmsems/DgVsRH5IABxee77KU=
[2022-07-23T18:13:37.861Z INFO  consensus::core] Committed B65 -> u6ZJyftWQPNACLS0SZAw1YO0NzN2WIyQU1DcdaD1hQA=
[2022-07-23T18:13:37.861Z INFO  consensus::core] Committed B65 -> ibgqJjywglmmuLJFQQmtSrq47fYigDEvIEChFEDCGDI=
[2022-07-23T18:13:37.861Z INFO  consensus::core] Committed B65 -> L2S4OlLhUspQVSmueud7JvuF2FLtXUFhnTfx/Yvg6gI=
[2022-07-23T18:13:37.861Z INFO  consensus::core] Committed B65 -> iTuu+fEAdx/mHsp6SgTTsYOFS2R8UIm5pkfg/YQ24hU=
[2022-07-23T18:13:37.861Z INFO  consensus::core] Committed B65 -> ezTxuIw1b7n4aQj71shGpq06Kd03rzajBAa+S45+6JI=
[2022-07-23T18:13:37.861Z INFO  consensus::core] Committed B65 -> 7nLudhcPEWXCOqLbdIgmgUXd4K0Oyw8McyfeuOmTXCk=
[2022-07-23T18:13:37.861Z INFO  consensus::core] Committed B65 -> Amk6orzhzHnG504W+ROg/EISa1zOGDD8iQ4xZbng8wI=
[2022-07-23T18:13:37.861Z INFO  consensus::core] Committed B65 -> OxMWxDgH+D8QhNlLERjksGzed6p4H7MEYcEtkyp8jgM=
[2022-07-23T18:13:37.861Z INFO  consensus::core] Committed B65 -> +9AZJplSIKY7n4S6c8L/8TJ+cYi3xmZM2xi+o7kfrHg=
[2022-07-23T18:13:37.861Z INFO  consensus::core] Committed B65 -> c27g1pxYqQpK+tUaYqg2i9/BxqxobmsyazNezt2IyIw=
[2022-07-23T18:13:37.861Z INFO  consensus::core] Committed B65 -> Fy+BOS+S/InWP7VrLn+ZsfgefV/Kf3Gx1YUIthbjs/Q=
[2022-07-23T18:13:37.861Z INFO  consensus::core] Committed B65 -> TV/Za8mwAD1qlx9Qn9p+qxwkDKPfljJcjW71UrcNJiE=
[2022-07-23T18:13:37.861Z INFO  consensus::core] Committed B65 -> /083g7Xt9rjwo3BZzKd3y29ENQbX6a63yBnUN76QZ2w=
[2022-07-23T18:13:37.861Z INFO  consensus::core] Committed B65 -> K6cZ/8KQipxCuGOgn+zMr8E2DXXkenJ0Fgm9AT/teMM=
[2022-07-23T18:13:37.861Z INFO  consensus::core] Committed B65 -> 8qOqPtNDWyv+tkkMjQZYLBpt4dKjBMRcihP7XbDTOJI=
