[2022-07-24T10:33:38.205Z INFO  consensus::core] Committed B31 -> wm4u7AC29OBZ0v3iGGxfFzOszqMj0asKDcqWSVd26JQ=
[2022-07-24T10:33:38.205Z INFO  consensus::core] Committed B31 -> DBhzCFvOHmGRmCeAhsYYE/eMlwRnHFs2j0HavndB4SU=
[2022-07-24T10:33:38.205Z INFO  consensus::core] Committed B31 -> aRPWovVamFsFM7VHgUFpPJbO32TWr5Y0sWW75hE8bHg=
[2022-07-24T10:33:38.205Z INFO  consensus::core] Committed B31 -> Iuu2eheG0pFYs3PPDUWVDBYSr/qsh5gYrPKsvLTHu+o=
[2022-07-24T10:33:38.205Z INFO  consensus::core] Committed B31 -> obZbFvwgU4mao2H5yk6oPma0JXBofRZO6yG/Cq+G71s=
[2022-07-24T10:33:38.205Z INFO  consensus::core] Committed B31 -> tLeaqZ2akmGyjvYsPj2BE3hKxi45ngUkQVuFKy3ME2Y=
[2022-07-24T10:33:38.205Z INFO  consensus::core] Committed B31 -> 2EoK+S804XE1ZBcPNCx00lJsSy47bJd/5O0KZx4d7pE=
[2022-07-24T10:33:38.205Z INFO  consensus::core] Committed B31 -> Ds15RWy5EkuhHkhPUcAc6WaArGoeJlsRv3d6aqUKcdQ=
[2022-07-24T10:33:38.205Z INFO  consensus::core] Committed B31 -> K9Z29KXsGHMRm53jvE6Le3RYyY9F5TkhMSU2WXnHQos=
[2022-07-24T10:33:38.205Z INFO  consensus::core] Committed B31 -> tokYxelt91xnYFxCYoOHyPiwWCsGn4V5ODx0mU1bW/Q=
[2022-07-24T10:33:38.205Z INFO  consensus::core] Committed B31 -> pAdiou0tegFM635+cvTXI4WHM3y+i2+RhgF+AAlHPx8=
[2022-07-24T10:33:38.205Z INFO  consensus::core] Committed B31 -> yFXfPfdqHiPiDpZxiUNMoD5to+lW2PrP+VlDzvLSvDY=
[2022-07-24T10:33:38.206Z INFO  consensus::core] Committed B31 -> tkwjiTRxFVErVCy3n3fgz0iNDUONxl1O2pS8aNdsIR4=
[2022-07-24T10:33:38.206Z INFO  consensus::core] Committed B31 -> KBxHvDPLULdVvGlsrSFMHU1tbN0rycZ+p6KGD+zHV4Y=
[2022-07-24T10:33:38.206Z INFO  consensus::core] Committed B31 -> ZPk8DCsSCTTGb6HHMbXT2fJw13RFFbhmWJGkSwQ41UI=
[2022-07-24T10:33:38.206Z INFO  consensus::core] Committed B31 -> EjsLW8ar9FouwZcu75QCQVtn11mtLyZ36YHao9RfCfg=
[2022-07-24T10:33:38.206Z INFO  consensus::core] Committed B31 -> 8msgr7NUrvoRsH905dZUP1NUvE67oFK2di+NPlcpdBc=
[2022-07-24T10:33:38.206Z INFO  consensus::core] Committed B31 -> qJSC05f5mvLa3ExrjhkVtbAnOCcnPgxExcDBmhqKEHo=
[2022-07-24T10:33:38.206Z INFO  consensus::core] Committed B31 -> Z0k2LhsXRX4SpQS2U+eOIyEAe/DCsG5yQwqmelfcdw0=
[2022-07-24T10:33:38.206Z INFO  consensus::core] Committed B31 -> MZSWZykb4k/LloEKtJWB84S2X2QhB9v6geQb8iMOTKQ=
[2022-07-24T10:33:38.206Z INFO  consensus::core] Committed B31 -> qOA7muXohuoSCuC2XWaD9qCKhUWdmj5YlB1h5TrvvWs=
[2022-07-24T10:33:38.206Z INFO  consensus::core] Committed B31 -> DokuieH82/VQzk3LWMwVVx5DV1bDj7xW6s5Ie1iwVMk=
[2022-07-24T10:33:38.206Z INFO  consensus::core] Committed B31 -> Yls6iVP2rjeiLlk9yJNoQskK171t+zpDIH1b2tHcOSI=
[2022-07-24T10:33:38.206Z INFO  consensus::core] Committed B31 -> ndS0nyLPNUbGPYomJoZjUgj+r9nI5xsNYmLiQw318pk=
[2022-07-24T10:33:38.206Z INFO  consensus::core] Committed B31 -> J50B3halGMp75gU5Loq6IzS7/o+iTcaFe8QRzIpp9NQ=
[2022-07-24T10:33:38.206Z INFO  consensus::core] Committed B31 -> 7x67+YFHgGCrL146MDm8qpM9oo4MvC2Q056MzB78+24=
[2022-07-24T10:33:38.206Z INFO  consensus::core] Committed B31 -> UGM6UCvwT/5n8VsAisqj9e9SiX5t88Ni2Etu+BDVWes=
[2022-07-24T10:33:38.206Z INFO  consensus::core] Committed B31 -> 7obR1sSwXPOBFXfwcbWEp9HPMG4VoHy3JhrCY6OBh0w=
[2022-07-24T10:33:38.206Z INFO  consensus::core] Committed B31 -> nm6nhAHqcHhtGd24H92/eBraTTacai+Zyyd/l7syiyI=
[2022-07-24T10:33:38.206Z INFO  consensus::core] Committed B31 -> BzNtMmgOZKMweTq7eZ/ymh53EfFoE36imqp42SwdXzE=
[2022-07-24T10:33:38.206Z INFO  consensus::core] Committed B31 -> omWrunpSqDBHy3mcwt/WAiNOkWunHEHXyEU+7wCvqKw=
[2022-07-24T10:33:38.206Z INFO  consensus::core] Committed B31 -> gr8NpSQW11TXmXhM/+NFN4TDo+sKcMxd8CacYQrOgL4=
[2022-07-24T10:33:38.206Z INFO  consensus::core] Committed B31 -> 9Ps/J1Yw47KGkWNlrrnlIrEK1dOvUvXr0UsftWUjFyo=
[2022-07-24T10:33:38.206Z INFO  consensus::core] Committed B31 -> JuvsAuCZbZxRrFHbZi4kYUal2jvK7fXmobiZGxKlRZ0=
[2022-07-24T10:33:38.206Z INFO  consensus::core] Committed B31 -> OaWODTGzw5ApDZy+uMLSKH/syGT+WJa7OjFHrKIgV8A=
[2022-07-24T10:33:38.206Z INFO  consensus::core] Committed B31 -> AIzeJHhQO8rVd139cLPLS2tpe71JjS7M3YZOvbFCiPQ=
[2022-07-24T10:33:38.206Z INFO  consensus::core] Committed B31 -> jsBQqvretgHgmPwe2tfKd6rVgfw/Hd7md4K1hEpsJuY=
[2022-07-24T10:33:38.206Z INFO  consensus::core] Committed B31 -> y0K6NvABLOuRKgfxyoiJD0k3p3tbCFmA3sxE9ltgpBI=
[2022-07-24T10:33:38.206Z INFO  consensus::core] I'm processor J+CYDWGZ9N4WApdC processing for block B33 with round number 33 with QC 32 from leader J+CYDWGZ9N4WApdC
[2022-07-24T10:33:38.206Z INFO  consensus::core] I'm voter J+CYDWGZ9N4WApdC voting for block B33 with round number 33 with QC 32 from leader J+CYDWGZ9N4WApdC
[2022-07-24T10:33:38.210Z INFO  mempool::batch_maker] Batch ayHckAbECPW3gmYQZGXRJ2zNSUwAB/tP07FjpXTj0hk= contains 512 B
[2022-07-24T10:33:38.210Z INFO  consensus::core] I'm handler J+CYDWGZ9N4WApdC handling for block B31 with round number 31 with QC 29 from leader DNuK+w7o5cjYt7cE
[2022-07-24T10:33:38.212Z INFO  consensus::core] I'm processor J+CYDWGZ9N4WApdC processing for block B31 with round number 31 with QC 29 from leader DNuK+w7o5cjYt7cE
[2022-07-24T10:33:38.212Z INFO  consensus::core] I'm voter J+CYDWGZ9N4WApdC voting for block B31 with round number 31 with QC 29 from leader DNuK+w7o5cjYt7cE
[2022-07-24T10:33:38.226Z INFO  mempool::batch_maker] Batch 3oscIgM7w2e001btcn+VR1JpiC7KmLd2QLRr4zpy6Rc= contains sample tx 167
[2022-07-24T10:33:38.226Z INFO  mempool::batch_maker] Batch 3oscIgM7w2e001btcn+VR1JpiC7KmLd2QLRr4zpy6Rc= contains 2048 B
[2022-07-24T10:33:38.226Z INFO  consensus::core] I'm handler J+CYDWGZ9N4WApdC handling for block B31 with round number 31 with QC 29 from leader DNuK+w7o5cjYt7cE
[2022-07-24T10:33:38.228Z INFO  consensus::core] I'm processor J+CYDWGZ9N4WApdC processing for block B31 with round number 31 with QC 29 from leader DNuK+w7o5cjYt7cE
[2022-07-24T10:33:38.228Z INFO  consensus::core] I'm voter J+CYDWGZ9N4WApdC voting for block B31 with round number 31 with QC 29 from leader DNuK+w7o5cjYt7cE
[2022-07-24T10:33:38.230Z INFO  consensus::core] I'm handler J+CYDWGZ9N4WApdC handling for block B34 with round number 34 with QC 33 from leader KRunA84F8Br66P0+
[2022-07-24T10:33:38.231Z INFO  consensus::core] Committed B32 with QC 31
[2022-07-24T10:33:38.231Z INFO  consensus::core] Committed B32 -> L3uHLyjX26nt+qLcmxc7drS3CpXA+58C1u9s+ZJYm4o=
[2022-07-24T10:33:38.231Z INFO  consensus::core] Committed B32 -> na6cqPhZqE/COtegE6xEmzD2EoNEKf6aE2wfNt9XGc8=
[2022-07-24T10:33:38.231Z INFO  consensus::core] Committed B32 -> tIejPAIQf1ZXu15j8MXB50u9HZ0h6/MwPtEaPuRgsEQ=
[2022-07-24T10:33:38.231Z INFO  consensus::core] Committed B32 -> G444HvoYrQNLG9fpFmpubw96Ol0AqRY22rP4kQp0JpI=
[2022-07-24T10:33:38.231Z INFO  consensus::core] I'm processor J+CYDWGZ9N4WApdC processing for block B34 with round number 34 with QC 33 from leader KRunA84F8Br66P0+
[2022-07-24T10:33:38.231Z INFO  consensus::core] I'm voter J+CYDWGZ9N4WApdC voting for block B34 with round number 34 with QC 33 from leader KRunA84F8Br66P0+
[2022-07-24T10:33:38.245Z INFO  consensus::core] I'm handler J+CYDWGZ9N4WApdC handling for block B35 with round number 35 with QC 34 from leader MnVIDGKx3HBnnu3p
[2022-07-24T10:33:38.246Z INFO  consensus::core] Committed B33 with QC 32
[2022-07-24T10:33:38.246Z INFO  consensus::core] Committed B33 -> lbju4pcBIua0KLP7ht7pXzmScy+3yfWpY8fZIvQdLk4=
[2022-07-24T10:33:38.246Z INFO  consensus::core] Committed B33 -> 09ZVRagc5oMAfmj/TO/hJOFBqz9uuh1OrIv6sDNIHbc=
[2022-07-24T10:33:38.246Z INFO  consensus::core] Committed B33 -> tIejPAIQf1ZXu15j8MXB50u9HZ0h6/MwPtEaPuRgsEQ=
[2022-07-24T10:33:38.246Z INFO  consensus::core] Committed B33 -> 8h2kqKK5fnRXWwQP7302Ql2Wj6QGm/Xb+xDwIhW2hUA=
[2022-07-24T10:33:38.246Z INFO  consensus::core] Committed B33 -> G444HvoYrQNLG9fpFmpubw96Ol0AqRY22rP4kQp0JpI=
[2022-07-24T10:33:38.246Z INFO  consensus::core] Committed B33 -> na6cqPhZqE/COtegE6xEmzD2EoNEKf6aE2wfNt9XGc8=
[2022-07-24T10:33:38.246Z INFO  consensus::core] Committed B33 -> 0NzRRLLdhfz0G5SPKaeMKY1/u7UZxxYukousSwzNS2k=
[2022-07-24T10:33:38.246Z INFO  consensus::core] Committed B33 -> L3uHLyjX26nt+qLcmxc7drS3CpXA+58C1u9s+ZJYm4o=
[2022-07-24T10:33:38.246Z INFO  consensus::core] Committed B33 -> qDCTUfkVis5VNHZn4DAtw+Sfulh2r+UPbhiKZqoMrpw=
[2022-07-24T10:33:38.246Z INFO  consensus::core] I'm processor J+CYDWGZ9N4WApdC processing for block B35 with round number 35 with QC 34 from leader MnVIDGKx3HBnnu3p
[2022-07-24T10:33:38.246Z INFO  consensus::core] I'm voter J+CYDWGZ9N4WApdC voting for block B35 with round number 35 with QC 34 from leader MnVIDGKx3HBnnu3p
[2022-07-24T10:33:38.246Z INFO  consensus::core] I'm handler J+CYDWGZ9N4WApdC handling for block B31 with round number 31 with QC 29 from leader DNuK+w7o5cjYt7cE
[2022-07-24T10:33:38.248Z INFO  consensus::core] I'm processor J+CYDWGZ9N4WApdC processing for block B31 with round number 31 with QC 29 from leader DNuK+w7o5cjYt7cE
[2022-07-24T10:33:38.248Z INFO  consensus::core] I'm voter J+CYDWGZ9N4WApdC voting for block B31 with round number 31 with QC 29 from leader DNuK+w7o5cjYt7cE
[2022-07-24T10:33:38.252Z INFO  mempool::batch_maker] Batch sFepSWmdeIBcAG4ZTiGs1WOl09vf+fquWD38j4AYD6M= contains sample tx 168
[2022-07-24T10:33:38.252Z INFO  mempool::batch_maker] Batch sFepSWmdeIBcAG4ZTiGs1WOl09vf+fquWD38j4AYD6M= contains 2560 B
[2022-07-24T10:33:38.252Z INFO  consensus::core] I'm handler J+CYDWGZ9N4WApdC handling for block B36 with round number 36 with QC 35 from leader XQfLAFCJtgUhACWR
[2022-07-24T10:33:38.253Z INFO  consensus::core] Committed B34 with QC 33
[2022-07-24T10:33:38.253Z INFO  consensus::core] Committed B34 -> mE8z+kdzcIjT9cJn/JYTdFJfA09bWDN01UmCnsKfaMg=
[2022-07-24T10:33:38.253Z INFO  consensus::core] Committed B34 -> uA9v/hPlZWsHpux8qTkGh32McIQiZdX3Rywabl0Idek=
[2022-07-24T10:33:38.253Z INFO  consensus::core] Committed B34 -> uXq2CkLZJpTe1LToZULLvjh1tJZMNwtUh+7BIYweTkE=
[2022-07-24T10:33:38.253Z INFO  consensus::core] Committed B34 -> TEs4cVbof8Y3cKalvroMaVdtHrPTQO626rcUh1w9c48=
[2022-07-24T10:33:38.253Z INFO  consensus::core] Committed B34 -> ayHckAbECPW3gmYQZGXRJ2zNSUwAB/tP07FjpXTj0hk=
[2022-07-24T10:33:38.253Z INFO  consensus::core] Committed B34 -> RwMEzCjcNWhtlKGMupSncI97848a4xdEPwEtOiJoYXE=
[2022-07-24T10:33:38.253Z INFO  consensus::core] I'm processor J+CYDWGZ9N4WApdC processing for block B36 with round number 36 with QC 35 from leader XQfLAFCJtgUhACWR
[2022-07-24T10:33:38.253Z INFO  consensus::core] I'm voter J+CYDWGZ9N4WApdC voting for block B36 with round number 36 with QC 35 from leader XQfLAFCJtgUhACWR
[2022-07-24T10:33:38.254Z WARN  network::simple_sender] Failed to connect to 127.0.0.1:9009 (retry 0): Connection refused (os error 111)
[2022-07-24T10:33:38.276Z INFO  mempool::batch_maker] Batch xrcxZ7AtuTlCshceCD84hd735u5ETy8G7ULrIlkiG0o= contains sample tx 169
[2022-07-24T10:33:38.276Z INFO  mempool::batch_maker] Batch xrcxZ7AtuTlCshceCD84hd735u5ETy8G7ULrIlkiG0o= contains 2560 B
[2022-07-24T10:33:38.333Z INFO  mempool::batch_maker] Batch y0B7oXIpNNLB8m8zxpGjwaJmy8QBPvarwrJJEQRYvUY= contains sample tx 170
[2022-07-24T10:33:38.333Z INFO  mempool::batch_maker] Batch y0B7oXIpNNLB8m8zxpGjwaJmy8QBPvarwrJJEQRYvUY= contains 2560 B
[2022-07-24T10:33:38.379Z INFO  mempool::batch_maker] Batch IWEaCmVR9FX8zFYmCCppqQXvdLZWWZaLMmTt74hp0b8= contains sample tx 171
[2022-07-24T10:33:38.379Z INFO  mempool::batch_maker] Batch IWEaCmVR9FX8zFYmCCppqQXvdLZWWZaLMmTt74hp0b8= contains 2560 B
[2022-07-24T10:33:38.425Z INFO  mempool::batch_maker] Batch c8YLcF1yGlyaE0OUe1aMaGM1Gkz0avcgQg+mZiUY1uM= contains sample tx 172
[2022-07-24T10:33:38.425Z INFO  mempool::batch_maker] Batch c8YLcF1yGlyaE0OUe1aMaGM1Gkz0avcgQg+mZiUY1uM= contains 2560 B
[2022-07-24T10:33:38.482Z INFO  mempool::batch_maker] Batch sPWCg7d98UB+sMWXpje2m5TKVxQ9PkPRCPs8+otE2JA= contains sample tx 173
[2022-07-24T10:33:38.482Z INFO  mempool::batch_maker] Batch sPWCg7d98UB+sMWXpje2m5TKVxQ9PkPRCPs8+otE2JA= contains 2560 B
[2022-07-24T10:33:38.526Z INFO  mempool::batch_maker] Batch dQCerPGh6aLKgCGi14XJ5/21MMAfCIFmNHp4OrEsLbQ= contains sample tx 174
[2022-07-24T10:33:38.526Z INFO  mempool::batch_maker] Batch dQCerPGh6aLKgCGi14XJ5/21MMAfCIFmNHp4OrEsLbQ= contains 2560 B
[2022-07-24T10:33:38.582Z INFO  mempool::batch_maker] Batch rI+OVPFZ3fQIifEx/uyiHg5QZnsatLft3C3JQp5DwkM= contains sample tx 175
[2022-07-24T10:33:38.582Z INFO  mempool::batch_maker] Batch rI+OVPFZ3fQIifEx/uyiHg5QZnsatLft3C3JQp5DwkM= contains 2560 B
[2022-07-24T10:33:38.627Z INFO  mempool::batch_maker] Batch UCm4X57Ygwvfca8JKpIZQdS2Ork8b9Erz3RmQgsenko= contains sample tx 176
[2022-07-24T10:33:38.627Z INFO  mempool::batch_maker] Batch UCm4X57Ygwvfca8JKpIZQdS2Ork8b9Erz3RmQgsenko= contains 2560 B
[2022-07-24T10:33:38.684Z INFO  mempool::batch_maker] Batch vU7MGf4Gcy74gr/5ord7QZf1dE1rYcxwcNGtk1xCpMc= contains sample tx 177
[2022-07-24T10:33:38.684Z INFO  mempool::batch_maker] Batch vU7MGf4Gcy74gr/5ord7QZf1dE1rYcxwcNGtk1xCpMc= contains 2560 B
[2022-07-24T10:33:38.729Z INFO  mempool::batch_maker] Batch Lbv/R0VpUBbl66KufTcmED/9nl5pzr9EEPTCBfMWPRs= contains sample tx 178
[2022-07-24T10:33:38.729Z INFO  mempool::batch_maker] Batch Lbv/R0VpUBbl66KufTcmED/9nl5pzr9EEPTCBfMWPRs= contains 2560 B
[2022-07-24T10:33:38.776Z INFO  mempool::batch_maker] Batch g4usLH5HC5UMDtpFCY6VMWenRg413WifEiPYZEpSFFs= contains sample tx 179
[2022-07-24T10:33:38.776Z INFO  mempool::batch_maker] Batch g4usLH5HC5UMDtpFCY6VMWenRg413WifEiPYZEpSFFs= contains 2560 B
[2022-07-24T10:33:38.832Z INFO  mempool::batch_maker] Batch 9wjEIKLHX5lEYepsB+1kkjstnz4xZJ14C69BTW1O/Ec= contains sample tx 180
[2022-07-24T10:33:38.832Z INFO  mempool::batch_maker] Batch 9wjEIKLHX5lEYepsB+1kkjstnz4xZJ14C69BTW1O/Ec= contains 2560 B
[2022-07-24T10:33:38.876Z INFO  mempool::batch_maker] Batch 7xa/Ti5vaaz1xSmJ54LrhqAeg1NBdPfXRRvaiKr9F10= contains sample tx 181
[2022-07-24T10:33:38.876Z INFO  mempool::batch_maker] Batch 7xa/Ti5vaaz1xSmJ54LrhqAeg1NBdPfXRRvaiKr9F10= contains 2560 B
[2022-07-24T10:33:38.934Z INFO  mempool::batch_maker] Batch LgbbtBCuq7vRq6wodPvGZw+ZyoVqFbHBXqF+FrnBxt4= contains sample tx 182
[2022-07-24T10:33:38.934Z INFO  mempool::batch_maker] Batch LgbbtBCuq7vRq6wodPvGZw+ZyoVqFbHBXqF+FrnBxt4= contains 2560 B
[2022-07-24T10:33:38.981Z INFO  mempool::batch_maker] Batch PDvWdVXxj00uYih3HpBHxOVM/bQFjULZIb84t5c1Gfg= contains sample tx 183
[2022-07-24T10:33:38.981Z INFO  mempool::batch_maker] Batch PDvWdVXxj00uYih3HpBHxOVM/bQFjULZIb84t5c1Gfg= contains 2560 B
[2022-07-24T10:33:39.027Z INFO  mempool::batch_maker] Batch Jrp0Z67t7HMeXXx0jVsENln46I03ywPLLtY6RwRH1Kw= contains sample tx 184
[2022-07-24T10:33:39.027Z INFO  mempool::batch_maker] Batch Jrp0Z67t7HMeXXx0jVsENln46I03ywPLLtY6RwRH1Kw= contains 2560 B
[2022-07-24T10:33:39.085Z INFO  mempool::batch_maker] Batch YK46gLLn7wB0IE0mENpMguFfCbut+xN2rB5zrKUz/8c= contains sample tx 185
[2022-07-24T10:33:39.085Z INFO  mempool::batch_maker] Batch YK46gLLn7wB0IE0mENpMguFfCbut+xN2rB5zrKUz/8c= contains 2560 B
[2022-07-24T10:33:39.131Z INFO  mempool::batch_maker] Batch PmPF6c1uiR7NTx9KdbIzuH5KdIRXTwb5GSEnsJVICK0= contains sample tx 186
[2022-07-24T10:33:39.131Z INFO  mempool::batch_maker] Batch PmPF6c1uiR7NTx9KdbIzuH5KdIRXTwb5GSEnsJVICK0= contains 2560 B
[2022-07-24T10:33:39.175Z INFO  mempool::batch_maker] Batch rAxOpkyLVe1HfXrvrcUFhGLmyKTp44kR0hCQCe4Ztpg= contains sample tx 187
[2022-07-24T10:33:39.175Z INFO  mempool::batch_maker] Batch rAxOpkyLVe1HfXrvrcUFhGLmyKTp44kR0hCQCe4Ztpg= contains 2560 B
[2022-07-24T10:33:39.231Z INFO  mempool::batch_maker] Batch k89HUKN4r94UVcFRU7Roamg82CbUtbH4a/Ch9UWjTMA= contains sample tx 188
[2022-07-24T10:33:39.232Z INFO  mempool::batch_maker] Batch k89HUKN4r94UVcFRU7Roamg82CbUtbH4a/Ch9UWjTMA= contains 2560 B
[2022-07-24T10:33:39.254Z WARN  consensus::core] Timeout reached for round 36
[2022-07-24T10:33:39.256Z WARN  network::simple_sender] Failed to connect to 127.0.0.1:9009 (retry 0): Connection refused (os error 111)
[2022-07-24T10:33:39.260Z WARN  network::simple_sender] Failed to connect to 127.0.0.1:9009 (retry 0): Connection refused (os error 111)
[2022-07-24T10:33:39.277Z INFO  mempool::batch_maker] Batch TI1spL3xvHK4eSUgoXWJmfcToMvTN6r8sj85sMp+FUo= contains sample tx 189
[2022-07-24T10:33:39.277Z INFO  mempool::batch_maker] Batch TI1spL3xvHK4eSUgoXWJmfcToMvTN6r8sj85sMp+FUo= contains 2560 B
[2022-07-24T10:33:39.332Z INFO  mempool::batch_maker] Batch slRsK1alBCVJPqJ1Q9YZDVJS6LXXx2gHmAwSI/S3Sck= contains sample tx 190
[2022-07-24T10:33:39.332Z INFO  mempool::batch_maker] Batch slRsK1alBCVJPqJ1Q9YZDVJS6LXXx2gHmAwSI/S3Sck= contains 2560 B
[2022-07-24T10:33:39.377Z INFO  mempool::batch_maker] Batch PnntP756i7h9dMHLyNeGozswTTn4r3RgmYh2S/xvgFo= contains sample tx 191
[2022-07-24T10:33:39.377Z INFO  mempool::batch_maker] Batch PnntP756i7h9dMHLyNeGozswTTn4r3RgmYh2S/xvgFo= contains 2560 B
[2022-07-24T10:33:39.686Z INFO  mempool::batch_maker] Batch rIBNrTbm4vGlYq/ASTOJRhq3Zes+rYfD+IZi1Zcp664= contains sample tx 192
[2022-07-24T10:33:39.686Z INFO  mempool::batch_maker] Batch rIBNrTbm4vGlYq/ASTOJRhq3Zes+rYfD+IZi1Zcp664= contains sample tx 193
[2022-07-24T10:33:39.686Z INFO  mempool::batch_maker] Batch rIBNrTbm4vGlYq/ASTOJRhq3Zes+rYfD+IZi1Zcp664= contains sample tx 194
[2022-07-24T10:33:39.686Z INFO  mempool::batch_maker] Batch rIBNrTbm4vGlYq/ASTOJRhq3Zes+rYfD+IZi1Zcp664= contains sample tx 195
[2022-07-24T10:33:39.686Z INFO  mempool::batch_maker] Batch rIBNrTbm4vGlYq/ASTOJRhq3Zes+rYfD+IZi1Zcp664= contains sample tx 196
[2022-07-24T10:33:39.686Z INFO  mempool::batch_maker] Batch rIBNrTbm4vGlYq/ASTOJRhq3Zes+rYfD+IZi1Zcp664= contains sample tx 197
[2022-07-24T10:33:39.686Z INFO  mempool::batch_maker] Batch rIBNrTbm4vGlYq/ASTOJRhq3Zes+rYfD+IZi1Zcp664= contains 15360 B
[2022-07-24T10:33:39.731Z INFO  mempool::batch_maker] Batch 6Liz6lJCJFuEXO16VZvLCc1oYVTsZEnc9QEH4q79HoQ= contains sample tx 198
[2022-07-24T10:33:39.731Z INFO  mempool::batch_maker] Batch 6Liz6lJCJFuEXO16VZvLCc1oYVTsZEnc9QEH4q79HoQ= contains 2560 B
[2022-07-24T10:33:39.779Z INFO  mempool::batch_maker] Batch lG66R1EvC+Mn7rrxu1gDBDAtzP0EhWvsMoc2U1Nsdwk= contains sample tx 199
[2022-07-24T10:33:39.779Z INFO  mempool::batch_maker] Batch lG66R1EvC+Mn7rrxu1gDBDAtzP0EhWvsMoc2U1Nsdwk= contains 2560 B
[2022-07-24T10:33:39.825Z INFO  mempool::batch_maker] Batch UXgvG+8oefc1YVtevzhcdoOI0GagLCZ/TOg8FFtu21c= contains sample tx 200
[2022-07-24T10:33:39.825Z INFO  mempool::batch_maker] Batch UXgvG+8oefc1YVtevzhcdoOI0GagLCZ/TOg8FFtu21c= contains 1024 B
[2022-07-24T10:33:39.836Z INFO  mempool::batch_maker] Batch hRSF3HX6CE1k2k4uhWo84ifNAq2ixxmscuYyEW3BHfE= contains 1536 B
[2022-07-24T10:33:39.881Z INFO  mempool::batch_maker] Batch Cc7ZA/93ekCzh0f4PY9lgfNNjrg6WDz1fQRIwaBWRCs= contains sample tx 201
[2022-07-24T10:33:39.881Z INFO  mempool::batch_maker] Batch Cc7ZA/93ekCzh0f4PY9lgfNNjrg6WDz1fQRIwaBWRCs= contains 2560 B
[2022-07-24T10:33:39.945Z INFO  mempool::batch_maker] Batch WJewAcrCjdDEn8qaXXf77X81McwpZw3AVdhduWZEv74= contains sample tx 202
[2022-07-24T10:33:39.945Z INFO  mempool::batch_maker] Batch WJewAcrCjdDEn8qaXXf77X81McwpZw3AVdhduWZEv74= contains 2560 B
[2022-07-24T10:33:40.005Z INFO  mempool::batch_maker] Batch xalVeNDWyCCbgbkMqrGgWkro4vKn+wqQlCxvcK3tPJs= contains sample tx 203
[2022-07-24T10:33:40.005Z INFO  mempool::batch_maker] Batch xalVeNDWyCCbgbkMqrGgWkro4vKn+wqQlCxvcK3tPJs= contains 2560 B
[2022-07-24T10:33:40.029Z INFO  mempool::batch_maker] Batch uf6dDKnn+Uv+ur6Ss0MSYirAsmYHN9yLcDbEEEb2xec= contains sample tx 204
[2022-07-24T10:33:40.029Z INFO  mempool::batch_maker] Batch uf6dDKnn+Uv+ur6Ss0MSYirAsmYHN9yLcDbEEEb2xec= contains 2560 B
[2022-07-24T10:33:40.075Z INFO  mempool::batch_maker] Batch ZocAY2dWDE+H0hncKtj7NRPWNUwD2fcImGBEGGPvRbQ= contains sample tx 205
[2022-07-24T10:33:40.075Z INFO  mempool::batch_maker] Batch ZocAY2dWDE+H0hncKtj7NRPWNUwD2fcImGBEGGPvRbQ= contains 2560 B
[2022-07-24T10:33:40.131Z INFO  mempool::batch_maker] Batch JYIbHO2w1tc7k8u84Hbg1mtLCKRkvzx9tBr1MC9gv4g= contains sample tx 206
[2022-07-24T10:33:40.131Z INFO  mempool::batch_maker] Batch JYIbHO2w1tc7k8u84Hbg1mtLCKRkvzx9tBr1MC9gv4g= contains 2560 B
[2022-07-24T10:33:40.175Z INFO  mempool::batch_maker] Batch CDyYHcl/6O2TK0RXEbc/RtOEO96lU58FNLHOyN3CGQA= contains sample tx 207
[2022-07-24T10:33:40.175Z INFO  mempool::batch_maker] Batch CDyYHcl/6O2TK0RXEbc/RtOEO96lU58FNLHOyN3CGQA= contains 2560 B
[2022-07-24T10:33:40.230Z INFO  mempool::batch_maker] Batch h5CAO1j69pvFizQKqjq7AYCNLyuvQuWVikO2liZQkY8= contains sample tx 208
[2022-07-24T10:33:40.230Z INFO  mempool::batch_maker] Batch h5CAO1j69pvFizQKqjq7AYCNLyuvQuWVikO2liZQkY8= contains 2560 B
[2022-07-24T10:33:40.259Z WARN  consensus::core] Timeout reached for round 37
[2022-07-24T10:33:40.263Z WARN  network::simple_sender] Failed to connect to 127.0.0.1:9009 (retry 0): Connection refused (os error 111)
[2022-07-24T10:33:40.268Z WARN  network::simple_sender] Failed to connect to 127.0.0.1:9009 (retry 0): Connection refused (os error 111)
[2022-07-24T10:33:40.274Z INFO  consensus::core] I'm handler J+CYDWGZ9N4WApdC handling for block B38 with round number 38 with QC 35 from leader vunlWJ7LFj3Op/+/
[2022-07-24T10:33:40.277Z INFO  consensus::core] I'm processor J+CYDWGZ9N4WApdC processing for block B38 with round number 38 with QC 35 from leader vunlWJ7LFj3Op/+/
[2022-07-24T10:33:40.277Z INFO  consensus::core] I'm voter J+CYDWGZ9N4WApdC voting for block B38 with round number 38 with QC 35 from leader vunlWJ7LFj3Op/+/
[2022-07-24T10:33:40.277Z INFO  mempool::batch_maker] Batch ohBT6KJlfgidY9PMrwHv6K445tALhqR/Hv2Q4OJSYZI= contains sample tx 209
[2022-07-24T10:33:40.277Z INFO  mempool::batch_maker] Batch ohBT6KJlfgidY9PMrwHv6K445tALhqR/Hv2Q4OJSYZI= contains 2560 B
