[2022-07-24T09:55:18.578Z INFO  mempool::config] Garbage collection depth set to 50 rounds
[2022-07-24T09:55:35.992Z INFO  consensus::core] Committed B66 -> cWklS27ZHhSG+7vQaOYmjBGvr/aHZUGNaYLfjWns4wk=
[2022-07-24T09:55:35.992Z INFO  consensus::core] Committed B66 -> 9JaUGT3z3r2OOa4cCyS7fKhug4O3G3SmKAgMuC9/UPQ=
[2022-07-24T09:55:35.992Z INFO  consensus::core] Committed B66 -> S21nC8lcL0CdTXneja5xHCJtduWXw77RtTrrrSsf5fU=
[2022-07-24T09:55:35.992Z INFO  consensus::core] Committed B66 -> /W031afv24nwXmYxODaanh4hG5Qs4TO0GHDr/g4o5ww=
[2022-07-24T09:55:35.992Z INFO  consensus::core] Committed B66 -> 0MgEEmoP4mVCgi2zjJ0wOiP75zvoWnzlj20f65KvAbw=
[2022-07-24T09:55:35.992Z INFO  consensus::core] Committed B66 -> PP0QwYh4sr5aFQIfKxy2ljQB4M6rSQtpbZCc9B4YIKc=
[2022-07-24T09:55:35.992Z INFO  consensus::core] Committed B66 -> pfKsiTmrhAOYRSWfOu6lvy2HBWsX5X5kShN8Knv4+5A=
[2022-07-24T09:55:35.992Z INFO  consensus::core] Committed B66 -> 4LAN8gETYtxQhrvZvk0hfbHY1awKX6OIaKXh0M97RTA=
[2022-07-24T09:55:35.993Z INFO  consensus::core] Committed B66 -> 5YhjOZj4Dyli1XVZM4lhLrJep6Aoa92sdKMRytQjNkM=
[2022-07-24T09:55:35.993Z INFO  consensus::core] Committed B66 -> ckhYKMU8oOL7/vE/bm7rKPXn64qE/xjfZJm8Kuk0Ppk=
[2022-07-24T09:55:35.993Z INFO  consensus::core] Committed B66 -> YEMp060zonK4gM5gH+G5u7KjkTwaDelkFwfIM5qLTpw=
[2022-07-24T09:55:35.993Z INFO  consensus::core] Committed B66 -> aF4KFlQfvYHNyTiFKRvrUDc85HUYx8YyDIi5JjRY244=
[2022-07-24T09:55:35.993Z INFO  consensus::core] Committed B66 -> /jhV4os2dQX2OF4ajSI9fWs0yJhVVrdutrXnZLrYA4Y=
[2022-07-24T09:55:35.993Z INFO  consensus::core] Committed B66 -> 6iqV0r1nd7zD+05LiYco/2145USBhTuhTGktGT/qAuQ=
[2022-07-24T09:55:35.993Z INFO  consensus::core] Committed B66 -> 5SeUxDKxi/qCsIjsbKEDXbTAFoQ18HpH8bme+vVCQ8A=
[2022-07-24T09:55:35.993Z INFO  consensus::core] Committed B66 -> f+IKXJ4BzWhLxxOvTkoLspqAF+KRu9H5S7OZwwVZavw=
[2022-07-24T09:55:35.993Z INFO  consensus::core] Committed B66 -> ++HNgzCJEPeYv7IIUgYhDKjbDPcRwphjwlHuC8ZPYX4=
[2022-07-24T09:55:35.993Z INFO  consensus::core] Committed B66 -> 7sDnsBco6Hd89eiI9NDIzU733u7ElljLxzVTwiK3X0Q=
[2022-07-24T09:55:35.993Z INFO  consensus::core] Committed B66 -> qZQwTIDzlMICsjSvkWLk99yaYyZXFCtSxCTNQQUVEgc=
[2022-07-24T09:55:35.993Z INFO  consensus::core] Committed B66 -> Iw+BiU1H68N+Kqlkp3YmQ5tYE9QtB2TmZOIgxPuHUPs=
[2022-07-24T09:55:35.993Z INFO  consensus::core] Committed B66 -> FDh8akNXRqZZEXdLdOey99RYpSFXOaGoAr8zBR8vm2c=
[2022-07-24T09:55:35.993Z INFO  consensus::core] Committed B66 -> YVGjG3A09E6xNqDpWUlb4bFkAyEIR37DujB0JGX9avM=
[2022-07-24T09:55:35.993Z INFO  consensus::core] Committed B66 -> zGtNqB4LNDb56jy+Ref9FzIyTpNzntwGbYmipA0Whwc=
[2022-07-24T09:55:35.993Z INFO  consensus::core] Committed B66 -> cNMqLAI4RQ0ng/JYCFNikGVV8KFw28mKy6XT2kqdrcc=
[2022-07-24T09:55:35.993Z INFO  consensus::core] Committed B66 -> S52/ObYyiwgrLDDGxhOh2AcrnV3RePnUPUBvQGVjaCI=
[2022-07-24T09:55:35.993Z INFO  consensus::core] Committed B66 -> umLv21ArMSmFSA6B58u05hsrzJ+JnDJ0hEs/8+J7qTY=
[2022-07-24T09:55:35.993Z INFO  consensus::core] Committed B66 -> bg0Nib9ZHOaKDw8CXxZ7je8RG7DUtKWSR45yGAzOxiQ=
[2022-07-24T09:55:35.993Z INFO  consensus::core] Committed B66 -> aze2LdtPdrKQiBpXKW6ZHKVDIgM0KevFOVNB69+XWUg=
[2022-07-24T09:55:35.993Z INFO  consensus::core] Committed B66 -> f7TbgPmSw1YSWGez/ZcOLSgxv+snQackt9wNgN/YAnU=
[2022-07-24T09:55:35.993Z INFO  consensus::core] Committed B66 -> SeKC+k/opCEBDw9I6v5VIP04EoV++0CsNXnRJcPaaXU=
[2022-07-24T09:55:35.993Z INFO  consensus::core] Committed B66 -> tCKjQ3as01jVBEbVdsoJuca62wm3PSPL9gIflR/eqwU=
[2022-07-24T09:55:35.993Z INFO  consensus::core] Committed B66 -> DOCIx3rjnLRaetTUtJB65pkPyWMfVPaPhacOfoilw48=
[2022-07-24T09:55:35.993Z INFO  consensus::core] Committed B66 -> namcKmGmblLQ/ojmSLMome3BAfATxfPMBgl6xhKn9bc=
[2022-07-24T09:55:35.993Z INFO  consensus::core] Committed B66 -> j0ETc3zlOoMCVop9v6pZyaHUVeESHfY0rc+XmI9y7Xs=
[2022-07-24T09:55:35.993Z INFO  consensus::core] Committed B66 -> X9siIqYBirUg5szCmJv5qCLaBE9hOLj/s4vhDFyoQIk=
[2022-07-24T09:55:35.993Z INFO  consensus::core] Committed B66 -> O1P/ECLdyVpdjlhafpXITJZyoMRuRXmBqDz4z5S5R1Y=
[2022-07-24T09:55:35.993Z INFO  consensus::core] Committed B66 -> hxNOPwuVBNUicvMxjXS8+BRCqVa2FJjHv9YzOo9BxyY=
[2022-07-24T09:55:35.993Z INFO  consensus::core] Committed B66 -> YWewyBqv4IdfTStqqBzI8yaXl5m92h4gtLyj38j4GlU=
[2022-07-24T09:55:35.993Z INFO  consensus::core] Committed B66 -> PpyijuyV+XIWjK3bSbGghQ26cJYnxIludkTNvM7VsAE=
[2022-07-24T09:55:35.993Z INFO  consensus::core] Committed B66 -> y8NNe10FEy0qbbbcqz1/StlDkYaV+fNVVW5q/KtHVJ0=
[2022-07-24T09:55:35.993Z INFO  consensus::core] Committed B66 -> rTylE35zhpoO2vWaY+mrPI2L9Kq+tdaBDk2IcnwFJt0=
[2022-07-24T09:55:35.993Z INFO  consensus::core] Committed B66 -> WBI2di2QiuNP7r79zxc/qhxv8q5O6JLXOYghOQtpZUk=
[2022-07-24T09:55:35.993Z INFO  consensus::core] Committed B66 -> q9faVd1ddBPfWeSVTXv5hRLj3x3Me3IJKO5yc458Lc4=
[2022-07-24T09:55:35.993Z INFO  consensus::core] Committed B66 -> TU8JrbQXmUtRODY+c9ZIBqyipIhLJUwuhBSaYS0ErWg=
[2022-07-24T09:55:35.993Z INFO  consensus::core] Committed B66 -> rCx3mrMc12LyuZ5QyLwS8YWC9AfhB2/1yXojX3T4Twk=
[2022-07-24T09:55:35.993Z INFO  consensus::core] Committed B66 -> s3kmGRs2yOflMMjRN7Y7ABlNqIq0M4UaauEshfO+Hf0=
[2022-07-24T09:55:35.993Z INFO  consensus::core] Committed B66 -> M8745MGnXG8VxEp9EAyJycHQZsqnF8Bt//H2XlmSwAE=
[2022-07-24T09:55:35.993Z INFO  consensus::core] Committed B66 -> HJ5cwyK7bg6sJVfoR9aTnDTP80NFmJn47LTHuX1UwPc=
[2022-07-24T09:55:35.993Z INFO  consensus::core] Committed B66 -> mVTFXEGMK/slgWI6/Akl55CPhz3/ZBcj2e/Rh60r508=
[2022-07-24T09:55:35.993Z INFO  consensus::core] Committed B66 -> iPcrnsfcHPaWoHU++2VkeYzssIm8gswPrmLR3tFievo=
[2022-07-24T09:55:35.993Z INFO  consensus::core] Committed B66 -> DF4Xna8cylBXp6Sn94VngoAgLPj0YMFBeC/emuJuwIY=
[2022-07-24T09:55:35.993Z INFO  consensus::core] Committed B66 -> GO6dtlCam7VeV0tzk57xQA36ZotjwRaTFZ9FM9ffw/0=
[2022-07-24T09:55:35.993Z INFO  consensus::core] Committed B66 -> cqP4780Lf/m1nvPFDcScPy6RFTd8camZE4+JJoAp4Wg=
[2022-07-24T09:55:35.993Z INFO  consensus::core] Committed B66 -> FtBTXG3hY3Z/38/vFyh7wD6nGBC0ayO7cUzPC98DPTY=
[2022-07-24T09:55:35.993Z INFO  consensus::core] Committed B66 -> dxu1bA1/DYnGB3UzmvzBQyCjsamjQitgt9VcDHv8Gy8=
[2022-07-24T09:55:35.993Z INFO  consensus::core] Committed B66 -> f1+uruoeNlsNDzTQk94O8ocF/ztpPbkW3Q8HcwugPB8=
[2022-07-24T09:55:35.993Z INFO  consensus::core] Committed B66 -> fhWFnii1IPvZm7og9mBol7q6kCE15Y2naxVrj21ek/I=
[2022-07-24T09:55:35.994Z INFO  consensus::core] Committed B66 -> XvjzxDpy/d4fskwwbcleYpkS/ixqGcG9ZxyLZcQFnbQ=
[2022-07-24T09:55:35.994Z INFO  consensus::core] Committed B66 -> 40AR1c9gwRhMkYzNlJ4Oy1b2XDndDdj3LPPBCKKJyiI=
[2022-07-24T09:55:35.994Z INFO  consensus::core] Committed B66 -> PzCM3hY2pa2UWvl9heusZSXJQFAN/h+WGQzpSO+b/UI=
[2022-07-24T09:55:35.994Z INFO  consensus::core] Committed B66 -> 1Npeb3qvj/DKv9wiEV3tPh9KFRNS8dSpSVG4o7kcw2k=
[2022-07-24T09:55:35.994Z INFO  consensus::core] Committed B66 -> REZvXSAshkgVPAyDA0vmpXV6xhSoTbliV2nSBytCftY=
[2022-07-24T09:55:35.994Z INFO  consensus::core] Committed B66 -> ZnE8jfF62gbuLdNFx/7OE/oOxvcJmsyTLpGAVnB85EU=
[2022-07-24T09:55:35.994Z INFO  consensus::core] Committed B66 -> TgsTUEyRB5anv6sJr9YDyE8uiPTkzQN8EmSziO7hS6k=
[2022-07-24T09:55:35.994Z INFO  consensus::core] Committed B66 -> U+0tQpoHK6+KqUCHV60a/egeQL4ZV1uhbgXGKwnudic=
[2022-07-24T09:55:35.994Z INFO  consensus::core] Committed B66 -> KxtrOZ1srRYwk6pF+vVWhPpqGzMRn+nd/KY/avlNm/w=
[2022-07-24T09:55:35.994Z INFO  consensus::core] Committed B66 -> yPnxOtoRc+KlLimluWwmLrIQY/qfxAY6xHL2yeNrQBM=
[2022-07-24T09:55:35.994Z INFO  consensus::core] Committed B66 -> ZTSvfZ+oeNOPA2ijHNF9u6dM3WuPybYXsiNiRdUdRRQ=
[2022-07-24T09:55:35.994Z INFO  consensus::core] Committed B66 -> wW4+qhLk64RLcNqzvYg/ESQdh0S+1fn0WbHUjjECR2I=
[2022-07-24T09:55:35.994Z INFO  consensus::core] Committed B66 -> KjPMbyyYnaJTVXbkUO9EBNLsCVMMlT4535nn6rhW+Gw=
[2022-07-24T09:55:35.994Z INFO  consensus::core] Committed B66 -> /0AcRRImkrdmvFZESpgD1EhbQWrBdIszCwhJfXMI8xg=
[2022-07-24T09:55:35.994Z INFO  consensus::core] Committed B66 -> q7AWRFnrYpyIxeW0/3Mo5fSEGccPWHmV0sc4YhYAidM=
[2022-07-24T09:55:35.994Z INFO  consensus::core] Committed B66 -> vr5caR3tmu5Pz1SoirJJn29uAac7vXXfLEn3vGKDn/4=
[2022-07-24T09:55:35.994Z INFO  consensus::core] Committed B66 -> pkF0xTlS1vQMUCcr+6IsuSTwDq56nqrbXUnaAicN7R4=
[2022-07-24T09:55:35.994Z INFO  consensus::core] Committed B66 -> np9SurvAi7aFk0oSLV4KwfND21rvV95QYC+BANb9YwE=
[2022-07-24T09:55:35.994Z INFO  consensus::core] Committed B66 -> WtszK+sRCqPxoq0w8Ee4Jv1qQmL61gX683ZDawZV1nY=
[2022-07-24T09:55:35.994Z INFO  consensus::core] Committed B66 -> 1b2HOqOXHHb26VietKhTQ9+FljDHMMr9fLPM2Ls9cYo=
[2022-07-24T09:55:35.994Z INFO  consensus::core] Committed B66 -> RKmcTcCDFtKp6unclRtWUkMirRoCgCTUU3tInvtfl7w=
[2022-07-24T09:55:35.994Z INFO  consensus::core] Committed B66 -> Q2OECBKYc58jsGmXrbIi6EdOMt3MOGeSGxCMbJUDmYE=
[2022-07-24T09:55:35.994Z INFO  consensus::core] Committed B66 -> oeyXUmbFrlr6a/ZjYOnVlTTrbhQjst3TWMqjBDVv5i4=
[2022-07-24T09:55:35.994Z INFO  consensus::core] Committed B66 -> CU0TBAASoFnMOs+bCTUQu2EXY8/cN+BsmEkWJeBB7b4=
[2022-07-24T09:55:35.994Z INFO  consensus::core] Committed B66 -> x+aqcakjRMf8RGFLrzjrMtnwxByoyzaAOxXMnlxRFKQ=
[2022-07-24T09:55:35.994Z INFO  consensus::core] Committed B66 -> fCrPlpv/1PCRPCoXSB5NvX80bswbHd2sBQd9IqL0ZRs=
[2022-07-24T09:55:35.994Z INFO  consensus::core] Committed B66 -> ad4p1KfWLAePpYimqmyTWR8gRsYzue75NEIxMgpH0fU=
[2022-07-24T09:55:35.994Z INFO  consensus::core] Committed B66 -> UFrAH9bYu8HQYG2lCG77Nc8x7TlslCX+bQuDCpzEjY0=
[2022-07-24T09:55:35.994Z INFO  consensus::core] Committed B66 -> ckLDwsz3UeRIycnPf7skqZHxznnKj6yFrXOHUPWWX9c=
[2022-07-24T09:55:35.994Z INFO  consensus::core] Committed B66 -> hAWQgqVHvOn/gAxeo+jmSQo+OdxhXOG+ida2FqpEo+Y=
[2022-07-24T09:55:35.994Z INFO  consensus::core] Committed B66 -> wM5v3q7oiGBy8FJcuLcjxxVabKAjpzNihruKQTUdI4g=
[2022-07-24T09:55:35.994Z INFO  consensus::core] Committed B66 -> idkHQwImXIAdcrlMOixs+1wyfeEU2cnu6YP/Vt2MV0w=
[2022-07-24T09:55:35.994Z INFO  consensus::core] Committed B66 -> ai+eh4D0PXODCzwqTaY3gWu2pG0Ct9X8AFMPVv0uM00=
[2022-07-24T09:55:35.994Z INFO  consensus::core] Committed B66 -> tGbwHK0EjdR4NuQIr9uMpWonzOG3MANpF3oNts+yxsw=
[2022-07-24T09:55:35.994Z INFO  consensus::core] Committed B66 -> F2cTyd1kpsIktTyCYYLUoUvWliNd/YVLWSQ8C+xfR00=
[2022-07-24T09:55:35.994Z INFO  consensus::core] Committed B66 -> KyknYKBsM8Jj0FeNSOY33ILylD6LftVZmGfSflrrLWk=
[2022-07-24T09:55:35.994Z INFO  consensus::core] Committed B66 -> aS2NqIVzSvrtaaB4ANPTWLK4geKKkom87bOEMDVD3cM=
[2022-07-24T09:55:35.994Z INFO  consensus::core] Committed B66 -> u+josq2z7yJrKzCg4YQo8Atsq5YXhfoTZvRmHgx9iNo=
[2022-07-24T09:55:35.994Z INFO  consensus::core] Committed B66 -> vtT0erNCfFd08uitnQJGKUvimm5osA8YaR5gHQX4Azc=
[2022-07-24T09:55:35.994Z INFO  consensus::core] Committed B66 -> ac2ONkVG7rnndxuYm4TOCIibINt1tyaEHVpUX/GBLTY=
[2022-07-24T09:55:35.994Z INFO  consensus::core] Committed B66 -> 94ejX1rvtd9hqZMUSzIPlc9MuyqlIa4THyLPTKpMGb4=
[2022-07-24T09:55:35.994Z INFO  consensus::core] Committed B66 -> xL4Tml1CiILnHjXxOYgobBOgZkSK5nC8B5t12+8pPGI=
[2022-07-24T09:55:35.994Z INFO  consensus::core] Committed B66 -> r1Jl6RhsFAYUmAW7eux+OcrhzZTEwNN2hP3rUpU8pVw=
[2022-07-24T09:55:35.994Z INFO  consensus::core] Committed B66 -> /0kiQFX7TiSWAS69PRLyGqulq7NDDw4pDcgA7r6790s=
[2022-07-24T09:55:35.994Z INFO  consensus::core] Committed B66 -> ug+/IkFieyU+TuZfrASgKtf+RopMXhZsNNWqgEzZ2Lg=
[2022-07-24T09:55:35.994Z INFO  consensus::core] Committed B66 -> eVuiUY/DsvzmcSdNg8zjm1CgEnW0wZSViZ7zA88UFFA=
[2022-07-24T09:55:35.994Z INFO  consensus::core] Committed B66 -> lOEVvjEW7K1b3xDxe9e8PyB4mjpgtp+Vfz16yrfio4o=
[2022-07-24T09:55:35.994Z INFO  consensus::core] Committed B66 -> L0/tQnQDwHMcMxZPztXRgsB3R8FoL2HG3YEJfLD7j8A=
[2022-07-24T09:55:35.994Z INFO  consensus::core] Committed B66 -> VHfW+1HApuimr/EXelcjQU7Xc8yw2oj0eW+V0d1ZD4g=
[2022-07-24T09:55:35.994Z INFO  consensus::core] Committed B66 -> zCuT8WVQE4W8+nfiwoSzp7VxHAaxH/zROke9BgRiGwQ=
[2022-07-24T09:55:35.994Z INFO  consensus::core] Committed B66 -> T+k21WRqfxDeEEFrTKVeIKsvvHMq/x7ncDY2J3fctME=
[2022-07-24T09:55:35.995Z INFO  consensus::core] Committed B66 -> iDOwAyewq7BMJUOcYKjl86QeUB909+HHHJga+rb4sqU=
[2022-07-24T09:55:35.995Z INFO  consensus::core] Committed B66 -> KX/RcOjYf2xfOUpwIRSWlYZ1Utg66tuFQfdxcoVqgdA=
[2022-07-24T09:55:35.995Z INFO  consensus::core] Committed B66 -> 97ZH3xiaZM4wxgu/dRTBysVspOUumeaFxJNM+Eydttg=
[2022-07-24T09:55:35.995Z INFO  consensus::core] Committed B66 -> Mqvmll50clzh7xatYav5v065VFC+uGV7YIIVga/2s6Q=
[2022-07-24T09:55:35.995Z INFO  consensus::core] Committed B66 -> oknSjLN5lecNuE1aSDw9DXCiZF7RP6yNkhMWvlBN7yw=
[2022-07-24T09:55:35.995Z INFO  consensus::core] Committed B66 -> kPUxKBpYheQMG7zsCkDRpMjNi7m1elnUHokat/N0oII=
[2022-07-24T09:55:35.995Z INFO  consensus::core] Committed B66 -> ZeDotC5UQdCcpCQ9O0WlOoO1wGNcLI9zegcxZjMBwN8=
[2022-07-24T09:55:35.995Z INFO  consensus::core] Committed B66 -> 9ECiY/zo8Q880HRH5MOV3o+mkMRobmdSUy/xQB7oKGc=
[2022-07-24T09:55:35.995Z INFO  consensus::core] Committed B66 -> PEtNyzDAdrqfbu30Zpm1ydbx+W6yzy+6ugWRRiD7lKA=
[2022-07-24T09:55:35.995Z INFO  consensus::core] Committed B66 -> nt7um+dTcu46OXuUVOno5B+cwPImBf5/JJdpZkdzJtU=
[2022-07-24T09:55:35.995Z INFO  consensus::core] Committed B66 -> wi94k4aEPsPPYVreYVSJiWluj8RB/CH3sSBS91MihOM=
[2022-07-24T09:55:35.995Z INFO  consensus::core] Committed B66 -> QJsBcFbRNc2Lx7zeeeHr4pTixq7MBZU3ZU19CdyUTdg=
[2022-07-24T09:55:35.995Z INFO  consensus::core] Committed B66 -> TtAnCt520TpgfbB04+bgIGLc/NLREFRq/Ywjoz1kkb8=
[2022-07-24T09:55:35.995Z INFO  consensus::core] Committed B66 -> yNp4fnxFT31Azi3n1Gub/1tbfrPceSGesIk8ifEuxkQ=
[2022-07-24T09:55:35.995Z INFO  consensus::core] Committed B66 -> bAyrj4ksxIS31YTGJFOBOVpCJ8KyKznEcXHSdZ4pTYo=
[2022-07-24T09:55:35.995Z INFO  consensus::core] Committed B66 -> KC8gY70yL1Bmj4URia1BNm2EXx2k2P+d5Uee7k+LZuM=
[2022-07-24T09:55:35.995Z INFO  consensus::core] Committed B66 -> Bn4PBaKl1jM4QxXS32+fv77macORVzzEUDubZoLDOz0=
[2022-07-24T09:55:35.995Z INFO  consensus::core] Committed B66 -> r/cTzs3xNkj7EJChDy3+3CEctZP8ShSaTzj8J/qN9Po=
[2022-07-24T09:55:35.995Z INFO  consensus::core] Committed B66 -> 3hx9+qqnBkHUkK9xxZUuyfHbdk9AhevZp1Id5+aepkQ=
[2022-07-24T09:55:35.995Z INFO  consensus::core] Committed B66 -> 8UMp21QxAFHUy4hIIlw0ST2k8i6VLteYsmJ2TrClELk=
[2022-07-24T09:55:35.995Z INFO  consensus::core] Committed B66 -> aAdq+2VIA4LlNhRNRLiSFbO40w1oHKNmgWP5kqTMtlk=
[2022-07-24T09:55:35.995Z INFO  consensus::core] Committed B66 -> bKm3/WV1U/VShtNddAwQozYncNdCqedDwympZkHoqH8=
[2022-07-24T09:55:35.995Z INFO  consensus::core] Committed B66 -> 2g+FkC4+uUgJf1Fvm0ZtkoiydW9BrXF+lanCun0G7IU=
[2022-07-24T09:55:35.995Z INFO  consensus::core] Committed B66 -> Rds969yO1JNmZJ6UIJuCHOkjTzJfrconc59tae3RplA=
[2022-07-24T09:55:35.995Z INFO  consensus::core] Committed B66 -> OcC45yPDn5z7q5paUaqx9z9WVAx9BRam11tgjoUuAU8=
[2022-07-24T09:55:35.995Z INFO  consensus::core] Committed B66 -> 9Wj3qzO7ZngSi40VdpBeUmMK+tq3zZ3ylZz4M9RQ0L4=
[2022-07-24T09:55:35.995Z INFO  consensus::core] Committed B66 -> gl8y0l3lOIowBmQDkBxV2HTGc4vQ0GJ6RfEj2vG7Y6Q=
[2022-07-24T09:55:35.995Z INFO  consensus::core] Committed B66 -> +4Lr1OYnNhuul4/FXu+zGupz6sUTrDN8/l9Jc8tvAxI=
[2022-07-24T09:55:35.995Z INFO  consensus::core] Committed B66 -> Iq76Pf6uqjta1bNEPH6AbVwr53frdtYdB0rsb6Skowc=
[2022-07-24T09:55:35.995Z INFO  consensus::core] Committed B66 -> 6TqS9voDcOOk8CZnCt06PMnZKfZWqmDBo1Ammai4d3k=
[2022-07-24T09:55:35.995Z INFO  consensus::core] Committed B66 -> RE6Uwhs49AzlQbVkftoEan13xRfFMpgQA0x0416nrkc=
[2022-07-24T09:55:35.995Z INFO  consensus::core] Committed B66 -> TZSBz+bYG3pfJENtrbLpx2UEEFP9Za8CCNa4q28dbYQ=
[2022-07-24T09:55:35.995Z INFO  consensus::core] Committed B66 -> nYdMUzUUk2uAqrspwfBnAO/Fsigo2UeCfM/T6Infgo4=
[2022-07-24T09:55:35.995Z INFO  consensus::core] Committed B66 -> qg22eX0eIc8dnA0W1wQbBxlwL595NfcJyBy51mWPeD0=
[2022-07-24T09:55:35.995Z INFO  consensus::core] Committed B66 -> 3ugc3UNZhiHUljvteJ2POwqLiLrAPUUOImfp1rCBYbE=
[2022-07-24T09:55:35.995Z INFO  consensus::core] Committed B66 -> b61YrzxZ82NO4nOu4bLscPCPJTOYvSHfnv5GLS3vWNA=
[2022-07-24T09:55:35.995Z INFO  consensus::core] Committed B66 -> GcQgxGsN0CnfSc8gb79fzvq3ly2e+c6Wi7F22CCJTOw=
[2022-07-24T09:55:35.995Z INFO  consensus::core] Committed B66 -> UtoeNZP7dJRP8RDB/Wz1jykgGmuZERV1FNzlREW+BZk=
[2022-07-24T09:55:35.995Z INFO  consensus::core] Committed B66 -> CCriaQXPHwLi9xOh59/chcu3wWiDRBnCKDvSBUGZyeE=
[2022-07-24T09:55:35.995Z INFO  consensus::core] Committed B66 -> Jzs8kZ35Y7g2QtWNZcegi2PR01DOUTPL2pnWK2B/QIA=
[2022-07-24T09:55:35.995Z INFO  consensus::core] Committed B66 -> ZmHkweazMR5hPXUjlzKSFqfcPfNfrCbWcgcEewxnBrk=
[2022-07-24T09:55:35.995Z INFO  consensus::core] Committed B66 -> ceFPRT5aajehzrUSe07BjQVeqtjE36XhBp+Y3BR5csI=
[2022-07-24T09:55:35.995Z INFO  consensus::core] Committed B66 -> 315pklFhueqRmeZER8HEkvTkNSGTof2LWSC55u1YDVs=
[2022-07-24T09:55:35.995Z INFO  consensus::core] Committed B66 -> UiI2Pl9PN4Tv+kg06mwm4IQO+K2+6sNq4V9mG9Bz9z4=
[2022-07-24T09:55:35.995Z INFO  consensus::core] Committed B66 -> 2XRFcx36ADVKTnIvhbdlgVp+W6E1lWy1ZsVkFehQcyQ=
[2022-07-24T09:55:35.995Z INFO  consensus::core] Committed B66 -> g38Y+KOdfwf8kO84aSakdkDmB6uyXBGp73MlI1qxxG8=
[2022-07-24T09:55:35.995Z INFO  consensus::core] Committed B66 -> k4JCwK6k6gIxEyPE6iZS7OrRTSWlXoDGP4a1dxWJ6Tw=
[2022-07-24T09:55:35.995Z INFO  consensus::core] Committed B66 -> mM7lbKeF3x2Zm9bdaNVpG4rKCT7HZH+11Go0ApveBDE=
[2022-07-24T09:55:35.995Z INFO  consensus::core] Committed B66 -> luxTZI+pPzpVQaZOB2jtWEYDB+LEEXeZNLFIEtkufPk=
[2022-07-24T09:55:35.995Z INFO  consensus::core] Committed B66 -> Z/PKgv0CqWZYb+9fooxgbkFWqQZP0d70IfDkqsIsBhI=
[2022-07-24T09:55:35.995Z INFO  consensus::core] Committed B66 -> 6/Wl88lRojxZRLULBAoBGxgTkWvD8ChN+72D71+25CU=
[2022-07-24T09:55:35.995Z INFO  consensus::core] Committed B66 -> lzdVg9HrsSCKPdCztO9xwTnHvZGkEQqAIjpYJBLIpG8=
[2022-07-24T09:55:35.995Z INFO  consensus::core] Committed B66 -> eyfFlSvxerGcM3e5P5fh3mSSTJo6AeT5pD49MHB04Ks=
[2022-07-24T09:55:35.995Z INFO  consensus::core] Committed B66 -> coEPtiXJqaj12jKDPYgySwDHHcvARJTO69vQ2JD3wLs=
[2022-07-24T09:55:35.995Z INFO  consensus::core] Committed B66 -> PsGN8XzfNXKREL//gbq8N3CKXRAY/wqeb5wUgWqgVV0=
[2022-07-24T09:55:35.995Z INFO  consensus::core] Committed B66 -> 1uOCY6qEJslv02ggvY7vy+Un7JptWpzp+SRplreleq0=
[2022-07-24T09:55:35.995Z INFO  consensus::core] Committed B66 -> DlqrkYgPSEpoj8wY3HA6Q8Cd7eGBnOPV14ToOxxETRc=
[2022-07-24T09:55:35.996Z INFO  consensus::core] Committed B66 -> 8IMFQYWzL47TfCoSMDsnlDlUZen6ZoC5ZnoMEYswoqk=
[2022-07-24T09:55:35.996Z INFO  consensus::core] Committed B66 -> P+jtrEs0nERbZz0X0W/zd0/Uarb6j/6Lz7okAhqQAPw=
[2022-07-24T09:55:35.996Z INFO  consensus::core] Committed B66 -> A4f28WP6FLhN1O5WjZx5Q8XzZs/iVjA/08/TQAmMjrs=
[2022-07-24T09:55:35.996Z INFO  consensus::core] Committed B66 -> EYGe1ALsyD8Mju4Gb7XlWSbkQiEKcvffQPVqAddFwD4=
[2022-07-24T09:55:35.996Z INFO  consensus::core] Committed B66 -> Y5VPl0GeLFMJlsJjpMhxfOgnluGp2nzYuh8ggda3E5I=
[2022-07-24T09:55:35.996Z INFO  consensus::core] Committed B66 -> I+Gtv8Wb9ImtFmIVmfnEQRYSuyI4Z/18Ml6swuknnc0=
[2022-07-24T09:55:35.996Z INFO  consensus::core] Committed B66 -> ysoTdzd5SV8V7we2vvhGy+qhxwXhAvlMpM3PQYDvPt0=
[2022-07-24T09:55:35.996Z INFO  consensus::core] I'm processor 40Va1gxGmb14IfBU processing for block B68 with round number 68 with QC 67 from leader 40Va1gxGmb14IfBU
[2022-07-24T09:55:35.996Z INFO  consensus::core] I'm voter 40Va1gxGmb14IfBU voting for block B68 with round number 68 with QC 67 from leader 40Va1gxGmb14IfBU
[2022-07-24T09:55:35.996Z INFO  consensus::core] I'm handler 40Va1gxGmb14IfBU handling for block B66 with round number 66 with QC 63 from leader 0D+iRVWQpG7ToLWo
[2022-07-24T09:55:35.998Z INFO  consensus::core] I'm processor 40Va1gxGmb14IfBU processing for block B66 with round number 66 with QC 63 from leader 0D+iRVWQpG7ToLWo
[2022-07-24T09:55:35.998Z INFO  consensus::core] I'm voter 40Va1gxGmb14IfBU voting for block B66 with round number 66 with QC 63 from leader 0D+iRVWQpG7ToLWo
[2022-07-24T09:55:35.999Z INFO  mempool::batch_maker] Batch Vp5s+/u10GZbou/bguBIS8rU+J1jzz9Bhwnh9TtDO3o= contains sample tx 323
