[2022-07-24T10:15:10.511Z INFO  consensus::core] Committed B73 -> LTUoUV85/JWw5t+x9oNf2/bIgLS5AtiUDl9lppHNMWY=
[2022-07-24T10:15:10.511Z INFO  consensus::core] Committed B73 -> eyQKls+O/SFzNl4JjNHQ+aTmYY2Dssh5i8c/65Jl5Hs=
[2022-07-24T10:15:10.511Z INFO  consensus::core] Committed B73 -> zYcF5HgC6UvTQB5EhIhByTJ21GUJUGwbabMxH9N4iwk=
[2022-07-24T10:15:10.511Z INFO  consensus::core] Committed B73 -> Ho6v+ogIq6dC+iNEXSxSlcYpc1t7IuszMZoC1zxgqhU=
[2022-07-24T10:15:10.511Z INFO  consensus::core] Committed B73 -> QlNy0xz48S0Kj/n+eFDvXokHLqx85QZSgcYgsCfaDpI=
[2022-07-24T10:15:10.511Z INFO  consensus::core] Committed B73 -> CVRgqkjSSoez+XQRrTJlhidlf7xFNOV+abRj0fd72uU=
[2022-07-24T10:15:10.511Z INFO  consensus::core] Committed B73 -> MbFCyDeCDeQWMHSUj/vNCvPJAmHFjirkPUYaLHQtKAo=
[2022-07-24T10:15:10.511Z INFO  consensus::core] Committed B73 -> j1SsK12/Bv0arN0IvXkQF5t+Ti3o6yVr8x1L04LRPhQ=
[2022-07-24T10:15:10.511Z INFO  consensus::core] Committed B73 -> NpKHMC1k4go33USQo2DtrGRrK4/NXNn7g6Ka83UBFd0=
[2022-07-24T10:15:10.511Z INFO  consensus::core] Committed B73 -> g+7FVJ/suqVG/sJxStjeZoZHuoVaVhTZWKKUqUEOMzo=
[2022-07-24T10:15:10.511Z INFO  consensus::core] Committed B73 -> yWfbDLQz2qS2JEwAcCWGJeEkITbXfbhOF88CQwAWj14=
[2022-07-24T10:15:10.511Z INFO  consensus::core] Committed B73 -> 4wJK//9RZzyqLScKSRZAQAbjYoh17A/6xxlisje5UqU=
[2022-07-24T10:15:10.511Z INFO  consensus::core] Committed B73 -> JiiFkZLWNz9CTMcteTr8bNNgDVJPTlBA+Pcz2z9ht04=
[2022-07-24T10:15:10.511Z INFO  consensus::core] Committed B73 -> wpct7L56S4zwnlPOnyS7tHYx0ukxJhZJ/44/FuyZKyk=
[2022-07-24T10:15:10.512Z INFO  consensus::core] Committed B73 -> ay6yic3btdpHqI3duI+9fUeNyTL8jhTszTuk+MPpaNE=
[2022-07-24T10:15:10.512Z INFO  consensus::core] Committed B73 -> n5032TdZPfQ5WoRsfVIdxTJfBmtfDc9+RMzkxO6FEpk=
[2022-07-24T10:15:10.512Z INFO  consensus::core] Committed B73 -> u45tRuKooZD31Mw+iWrO3wMdh0rRdkylotLZ6Bx5I9g=
[2022-07-24T10:15:10.512Z INFO  consensus::core] Committed B73 -> 7sayk6u9fGPGr/bJ7AFN0ZV35hjtMuwfVEkb2g3RopQ=
[2022-07-24T10:15:10.512Z INFO  consensus::core] Committed B73 -> BOXKIZrSw9Y0NOd7rV4JPqYxarGyHE/T6nCsw0QdSpw=
[2022-07-24T10:15:10.512Z INFO  consensus::core] Committed B73 -> p6wkgAzK7f6oLmLgZlt18P11zxQ51LtnzaQGKwbjowg=
[2022-07-24T10:15:10.512Z INFO  consensus::core] Committed B73 -> s6Bi8EvsfyRJWJZ7KhovVHHct9fmi6UFD8qfMVVPcLo=
[2022-07-24T10:15:10.512Z INFO  consensus::core] Committed B73 -> FOoV0q6InmLO5yDFN7j63cCXpXbyp9N1AytyOPyMWKc=
[2022-07-24T10:15:10.512Z INFO  consensus::core] Committed B73 -> 3UjytxsAiBXxG7kCTWGdOfVxq8zrtuLB/xEmg6lBvGc=
[2022-07-24T10:15:10.512Z INFO  consensus::core] Committed B73 -> pajuQqXOPRuEBTyAdFLP1ji4HPf+J8orHGXfvEcTbF8=
[2022-07-24T10:15:10.512Z INFO  consensus::core] Committed B73 -> 7EDWzxgSIuwzhOS3MzcvrPLNyJ9LnyeXDDN7zstECCA=
[2022-07-24T10:15:10.512Z INFO  consensus::core] Committed B73 -> Ns0kY4R0xnlbz6DPG3/VVwoCGaQvAXg+DxjNW/98CCM=
[2022-07-24T10:15:10.512Z INFO  consensus::core] Committed B73 -> +EvyrMv/UPG2CRLLgAaqfcE5HdPeQaibs5Ecb1mu6kA=
[2022-07-24T10:15:10.512Z INFO  consensus::core] Committed B73 -> IH3xH0lNyoG8JEzBt6aY+CmFa0xd6ZpeZxBpc8wamjs=
[2022-07-24T10:15:10.512Z INFO  consensus::core] Committed B73 -> KQLrTvb4AGp20Cawdv4Gozmk2qIdTyAd5L3OrJ1BvkM=
[2022-07-24T10:15:10.512Z INFO  consensus::core] Committed B73 -> 1MKyJu0aVzIffWNiUv2TCi6gtZQnd+z26VbXXGgYbt8=
[2022-07-24T10:15:10.512Z INFO  consensus::core] Committed B73 -> 7mPsGvnCQVrYoZZBZmtdWyBmq3sFxrLHPJOl2l5RhvI=
[2022-07-24T10:15:10.512Z INFO  consensus::core] Committed B73 -> MEea9fHL5zpB//TrTEL1lnY7W5adhzwSByP5jB/ys+o=
[2022-07-24T10:15:10.512Z INFO  consensus::core] Committed B73 -> F5qI4iVnEAxcg6HkVkmuYupGffyayZyCNS8cXZpJVC0=
[2022-07-24T10:15:10.512Z INFO  consensus::core] Committed B73 -> 5xq9y5/0t1FqsLFYZSNOeQZV5P8/774qSkiUsVCRnVk=
[2022-07-24T10:15:10.512Z INFO  consensus::core] Committed B73 -> M2odCwCdcNU9BHtDzXvXwng4/oIilTQrsQ3l6ciBp8s=
[2022-07-24T10:15:10.512Z INFO  consensus::core] Committed B73 -> squPzPlHsVcdVSoPVRbMd0nui6OFZStrpLXwDwE9cm4=
[2022-07-24T10:15:10.512Z INFO  consensus::core] Committed B73 -> ReQaKSJ16lxQA9NvKGJT/ubJoZljdJyBmC2NAwNe/Gs=
[2022-07-24T10:15:10.512Z INFO  consensus::core] Committed B73 -> sxA4Lz8Xuowd49VBmPg57qHym9yf1xGM6iJhUeJU0qU=
[2022-07-24T10:15:10.512Z INFO  consensus::core] Committed B73 -> E2j9Lr/fs59gv0GMmt24FOPLf4DpksgKjdDBHV8Jtig=
[2022-07-24T10:15:10.512Z INFO  consensus::core] Committed B73 -> BTAkKECt3CYq1+C2VETN5wIBFSuCb7PBW/RfZprX6B4=
[2022-07-24T10:15:10.512Z INFO  consensus::core] Committed B73 -> yzm3R4WENmH+khdxFZaLk13Hzh1pbHdMFo2Xqr+tkpE=
[2022-07-24T10:15:10.512Z INFO  consensus::core] Committed B73 -> I93suTKtIvxSo+x+RJGUH6f93OGgFM1BJBtjW8QE+Gg=
[2022-07-24T10:15:10.512Z INFO  consensus::core] Committed B73 -> sho7L+VgMWnTw1OVMr/3bq/Fh0/WWX2XxA3VLYHlQ6Q=
[2022-07-24T10:15:10.512Z INFO  consensus::core] Committed B73 -> yIZAnFEXj/7XN9c/O7X3vPCdSRwAmjWs0rHw3jnnChc=
[2022-07-24T10:15:10.512Z INFO  consensus::core] Committed B73 -> djZTmTs6fLLR6MHk3REFPARaHo+UCJDzt92E8juyiLw=
[2022-07-24T10:15:10.512Z INFO  consensus::core] Committed B73 -> G+5PmJ6P9B3QIbxscGKWjoyk4YubUBglHkbjXnQTdmk=
[2022-07-24T10:15:10.512Z INFO  consensus::core] Committed B73 -> lmmnuhcXjyY63mRPxnEZs+ha+8CGT0O77Fvyfmg1iGY=
[2022-07-24T10:15:10.512Z INFO  consensus::core] Committed B73 -> qduDY4ekQ4ZXQF8S9UPHZRW/FCraYFQOy11vs1PTfHE=
[2022-07-24T10:15:10.512Z INFO  consensus::core] Committed B73 -> mbbe6qSfy/gvHvPMWbuMV+R+aALvHJoHY8Mt6L1JDd4=
[2022-07-24T10:15:10.512Z INFO  consensus::core] Committed B73 -> blTgVr66bRMqx8X63V2wBSoqoqFfyRYIOKnKmTsc1GY=
[2022-07-24T10:15:10.512Z INFO  consensus::core] Committed B73 -> rpXUwcffh97AKOM1HuAscNpe88Gz1FV/AtM7JM5esno=
[2022-07-24T10:15:10.512Z INFO  consensus::core] Committed B73 -> eOW1M5jfFXMHj8uuDAza0Rsy9Xwlsc5Pw3+Jr7bBscU=
[2022-07-24T10:15:10.512Z INFO  consensus::core] Committed B73 -> KEBh9ngKrLC0dOMQd7kvAfsva+mfhtSb16jlma6s0bE=
[2022-07-24T10:15:10.512Z INFO  consensus::core] Committed B73 -> MnZZ9RLA2p4JNM+i0UTZqYhkKBuBKxvYfflCF4LRCRI=
[2022-07-24T10:15:10.512Z INFO  consensus::core] Committed B73 -> pg97oj1lfZ0R/FETrQxI5AsMWWPA1/DVLdL00yJSNZg=
[2022-07-24T10:15:10.512Z INFO  consensus::core] Committed B73 -> xKCASn2la93vU27Yf6P1KXWPYmISzPQftHo26Hkfxb4=
[2022-07-24T10:15:10.512Z INFO  consensus::core] Committed B73 -> Kgp+VrA5W5PBYEIpz8DhwFFQ0H0I50rKBIqqqcbo56s=
[2022-07-24T10:15:10.512Z INFO  consensus::core] Committed B73 -> cG83HCPBPNwYOXaEEy7syXsk6Xu7Xy0pEsFoXG8n2VU=
[2022-07-24T10:15:10.512Z INFO  consensus::core] Committed B73 -> kUXLhJ9SRbGdgZ1Ut+voJ5Ord/V17bj4KugaCG+6pT8=
[2022-07-24T10:15:10.512Z INFO  consensus::core] Committed B73 -> DP+sm1pKfam+fOkBwRjPmu/lwTwnX3oIWzG+JWu4IlM=
[2022-07-24T10:15:10.512Z INFO  consensus::core] Committed B73 -> h51jWo5ZpQwSn9ePTnHpaKhGeHdNO3HHZRhhhpa01XA=
[2022-07-24T10:15:10.512Z INFO  consensus::core] Committed B73 -> oZT0KrQIRJgEUH5bXZFwwEyVCoh6N/XTOea9u9lV9uQ=
[2022-07-24T10:15:10.512Z INFO  consensus::core] Committed B73 -> H9D0ZRXmcizXh/WTyojtFdToRm3csdtdcIY/z4A6DPE=
[2022-07-24T10:15:10.512Z INFO  consensus::core] Committed B73 -> UfgoZiBVlCYoIMwCh7GlDA12z3TCet8PiZkL+Lc4hKA=
[2022-07-24T10:15:10.512Z INFO  consensus::core] Committed B73 -> LqFOZoevgr+utSn9grI7YQAlELHGFG+nFJ94aG6g6gY=
[2022-07-24T10:15:10.512Z INFO  consensus::core] Committed B73 -> CUGpeo+NLgA3qwm0PvdefobFg4AptEcCrjt4Pl9x7Tc=
[2022-07-24T10:15:10.512Z INFO  consensus::core] Committed B73 -> IaJWOqNszGRAeBNKtfHJxJGrLHSWxiqU2pvVGW0/fd4=
[2022-07-24T10:15:10.512Z INFO  consensus::core] Committed B73 -> sQsSKnFEN02VwJBq107u1uUHSAuq2+sWJ0mH6rhwADQ=
[2022-07-24T10:15:10.512Z INFO  consensus::core] Committed B73 -> 53n7S+RKq72hgQoagTjCRUejouH4fT9wyqEk4QDQ03o=
[2022-07-24T10:15:10.512Z INFO  consensus::core] Committed B73 -> bM7g3sT+c3IrOX5vMWhHOlq9ArTQq34svniP07nx8kE=
[2022-07-24T10:15:10.513Z INFO  consensus::core] Committed B73 -> tKEcltIoulpgh+jNlzoCMvLR4USC1+M/Y0mBhnV8A6o=
[2022-07-24T10:15:10.513Z INFO  consensus::core] Committed B73 -> r5rjQVMcadQG8Q8WLzu3HYHBJwrxDywX7HdZlLJ4Rgo=
[2022-07-24T10:15:10.513Z INFO  consensus::core] Committed B73 -> ueeqYCQuIVYdPhR3Jc1iSGHxVV6xH+dd0GkmKEhj7lM=
[2022-07-24T10:15:10.513Z INFO  consensus::core] Committed B73 -> 7BgLmTggGIQHU71XCfaId7lMgWqXAFOgGsX7h1U2AOw=
[2022-07-24T10:15:10.513Z INFO  consensus::core] Committed B73 -> Z7inHg8L4zJ0Od7PYUYZYj9r+y7RdYK3rts+AOnwjWY=
[2022-07-24T10:15:10.513Z INFO  consensus::core] Committed B73 -> YtYSeEKXCTHX2KJPa9pbYu/7FXa6L9gMi6F/Ph5tC40=
[2022-07-24T10:15:10.513Z INFO  consensus::core] Committed B73 -> MUnANRF1/5Zkn0A/XHFPaEO9/ra7KU+U/NRHO1frPd4=
[2022-07-24T10:15:10.513Z INFO  consensus::core] Committed B73 -> jGoJontei9p+iZ7ZOMuIz1txyew1tMERyIxTIr8ZHmI=
[2022-07-24T10:15:10.513Z INFO  consensus::core] Committed B73 -> EXaML7JXdo84zPMZvLPas+7l+o16TABFbEuiNz4q7EA=
[2022-07-24T10:15:10.513Z INFO  consensus::core] Committed B73 -> CgwQRqA7ejJ78gxyPR2E0rCmbqRxEGcAKETF3Dt4blI=
[2022-07-24T10:15:10.513Z INFO  consensus::core] Committed B73 -> 6QKVZmX0H1yJyyzkP+Sk+4r71r+Sdcy0uYHTb7s2sKM=
[2022-07-24T10:15:10.513Z INFO  consensus::core] Committed B73 -> MottOnynS5BwM0iSE2pQAmYL/1tXMsDM1jijuuw5bwE=
[2022-07-24T10:15:10.513Z INFO  consensus::core] Committed B73 -> kluKtH1d78YnHxtjwMeua4HC7Fhgg0iYENAPnCl0w1Y=
[2022-07-24T10:15:10.513Z INFO  consensus::core] Committed B73 -> QyjnTWhpJ6y/s4euXhMpbPFjnFhvxl/s8+Np6OuIi+E=
[2022-07-24T10:15:10.513Z INFO  consensus::core] Committed B73 -> PCjoj5v19/YOGQpdRvVV8XLEhy3BNaAuano9hCpBKCQ=
[2022-07-24T10:15:10.513Z INFO  consensus::core] Committed B73 -> Y9gTKRyD5CuWk2/edNF78LTKAUZH37lBVjzA/7sB/tM=
[2022-07-24T10:15:10.513Z INFO  consensus::core] Committed B73 -> KnCBL4OyBviyMzrRxcmq6UOvw9XC73fS4F5BynbWVtw=
[2022-07-24T10:15:10.513Z INFO  consensus::core] Committed B73 -> ecUBZR0YnC3Se+1Gbh/VKI3xpQ3PYPMDbWcukN2M13I=
[2022-07-24T10:15:10.513Z INFO  consensus::core] Committed B73 -> z18nkqV9QaAeH6x7SlG4+gs4XRxtYnbn5xDGn8RP2Ao=
[2022-07-24T10:15:10.513Z INFO  consensus::core] Committed B73 -> xGUWogd6A7M/Su2w6HkxVs6/FLsV66QmYYfQTCah15c=
[2022-07-24T10:15:10.513Z INFO  consensus::core] Committed B73 -> WzbbcVRYs7Udx+jzgTNdWrwdymUKeVG2xh/9EIKsKIg=
[2022-07-24T10:15:10.513Z INFO  consensus::core] Committed B73 -> 7WTaKcaSISgEjcIqd5M/BH13IwUAe3ZGj8Xqon5bXxY=
[2022-07-24T10:15:10.513Z INFO  consensus::core] Committed B73 -> daL8LqZ7ayQU4IUYZSMvwrP/lFf3z73acHqCnaDbwso=
[2022-07-24T10:15:10.513Z INFO  consensus::core] Committed B73 -> bEVAL3pglPYGVCI2ZaP2PUGohCzPcNcmb6+U4GS7Qog=
[2022-07-24T10:15:10.513Z INFO  consensus::core] Committed B73 -> CMNSOxJtG6iOhlsGCq/+wYYNXw5YvBlWjRH98mbSnkI=
[2022-07-24T10:15:10.513Z INFO  consensus::core] Committed B73 -> zxZyhfViCIsBOs4Rsr4uKr8eUmVziyN8fcaMjtHhC+E=
[2022-07-24T10:15:10.513Z INFO  consensus::core] Committed B73 -> FxZvCgts9SihpXtvQG2SPXnTTif9Oz7ucCJBqUlm1mg=
[2022-07-24T10:15:10.513Z INFO  consensus::core] Committed B73 -> 7j0NYgbjUnKELTALFURZdXnv8UOq82A4YeEz0x++nvY=
[2022-07-24T10:15:10.513Z INFO  consensus::core] Committed B73 -> iEyge5szn+GtwYDXFomDN3oQzR5Q7k82ZZbemlrOIos=
[2022-07-24T10:15:10.513Z INFO  consensus::core] Committed B73 -> OY5WK3/XNNKaDoD0HnntT3Fd5zGPgK0L9ynUCeYkxKg=
[2022-07-24T10:15:10.513Z INFO  consensus::core] Committed B73 -> SilKIRLu87+A+oWkkSwYmMVlCcVT8XpJB7aGbdXuwc0=
[2022-07-24T10:15:10.513Z INFO  consensus::core] Committed B73 -> mdihM/ICbx0f8VL6qKJsB6FLcX/kpAFe8IQ8iDAD2fY=
[2022-07-24T10:15:10.513Z INFO  consensus::core] Committed B73 -> yn0T3NZK/X/lu0ZKf4hvG6Ncvl+NNxpIyTC+WErkZ0E=
[2022-07-24T10:15:10.513Z INFO  consensus::core] Committed B73 -> +4vwdgW05iExK0WVaM7m349zDwnorY6mq/QV8deOSi8=
[2022-07-24T10:15:10.513Z INFO  consensus::core] Committed B73 -> ZdSm84+wkw7qmjCcvnJRcSmHVVm17byugA6qzsCpUrs=
[2022-07-24T10:15:10.513Z INFO  consensus::core] Committed B73 -> +XN/4kH7Heg7b+Sre/ESLYyVN6mhgX6Q64VNfIzKAY8=
[2022-07-24T10:15:10.513Z INFO  consensus::core] Committed B73 -> Wy5gZILt/fjAXsIun8zqizhaq/NLASSZ0Oco7GGDYVc=
[2022-07-24T10:15:10.513Z INFO  consensus::core] Committed B73 -> sRDbWWX6BJpKwZ9maKotTdjVv53/H9h48UfZnG1P7gk=
[2022-07-24T10:15:10.513Z INFO  consensus::core] Committed B73 -> bw1HCprqxL47PM2u5DsCdp7VW63dEvDh+dD/E4mCvtE=
[2022-07-24T10:15:10.513Z INFO  consensus::core] Committed B73 -> Van9l7I1k8uuIzYv9YCeG3O5Zff3czGCk381AminpFY=
[2022-07-24T10:15:10.513Z INFO  consensus::core] Committed B73 -> Rc95QV4r3ZPNy/sLaxMPAzhOWAFXIy90l84YLDsIWmQ=
[2022-07-24T10:15:10.513Z INFO  consensus::core] Committed B73 -> RO39thzpQ6IPf3k5mR6UiuCl3ULGi58/5btvmBQDJ54=
[2022-07-24T10:15:10.513Z INFO  consensus::core] Committed B73 -> /joz7/kHMg6RepZfO71IO21miqRija4FmYf7NH6qP/4=
[2022-07-24T10:15:10.513Z INFO  consensus::core] Committed B73 -> F9A3zE8SZ25Qc/yAgxyYLFp064oX7njN9uxo2xIw7a0=
[2022-07-24T10:15:10.513Z INFO  consensus::core] Committed B73 -> F+87TgIGTJxRTtWxqwT2ZLLRrRmR4w2YxCO7BdIK6Hg=
[2022-07-24T10:15:10.513Z INFO  consensus::core] Committed B73 -> B05ItSP9Va2rD3K/p/12OuPtVKkE9onFvHizOP0cT/w=
[2022-07-24T10:15:10.513Z INFO  consensus::core] Committed B73 -> QqiqaugFEG7I8G1DkO3TTr4338f8+Nu/0YdmSbEoX8w=
[2022-07-24T10:15:10.513Z INFO  consensus::core] Committed B73 -> +J3butFgc4O1Zv4tYJ9pG/7S2mvcrcf27vJx5OnHWVw=
[2022-07-24T10:15:10.514Z INFO  consensus::core] Committed B73 -> TRqSgVrmWjFOqdb+LPOS2vmaL8Q5ghsBW1WvxXfKwFc=
[2022-07-24T10:15:10.514Z INFO  consensus::core] Committed B73 -> Vlx2ar6ZsfbePeJY82vh21i1pqpAgbqK1DrDpPC+emY=
[2022-07-24T10:15:10.514Z INFO  consensus::core] Committed B73 -> dXg+3U9ZYxEfb1y866Twps41wkLBH6Mw/Vo9oPNJSGI=
[2022-07-24T10:15:10.514Z INFO  consensus::core] Committed B73 -> 3+S0qNH1zLynmzm+RzAvyprXOl4DhTt0NA3rtTyJXuM=
[2022-07-24T10:15:10.514Z INFO  consensus::core] Committed B73 -> WpBq///GMyFzG+tyquisAuD6rTFGTgzs3HKbBgx9oAo=
[2022-07-24T10:15:10.514Z INFO  consensus::core] Committed B73 -> OhCnoU3QyUFGXxS9iSdVltCVcxRpS02UXqnNBs+gQc8=
[2022-07-24T10:15:10.514Z INFO  consensus::core] Committed B73 -> EFSiurARrdP0tcm1ahltxZZloIUKScj5NZ/zTYsShW8=
[2022-07-24T10:15:10.514Z INFO  consensus::core] Committed B73 -> 6MvpZeqZyUkOZLQI283YLcFkSzqy6KKhP5tZ7kD9y9A=
[2022-07-24T10:15:10.514Z INFO  consensus::core] Committed B73 -> grSf7CktHgFQqEi+kB9lzDkN4oJXbFYugk5iHviIp00=
[2022-07-24T10:15:10.514Z INFO  consensus::core] Committed B73 -> SjxUXEZaarrhTbeOnyCQbmxKfP8UsCRDHdR0Bxic8u8=
[2022-07-24T10:15:10.514Z INFO  consensus::core] Committed B73 -> uFnUfma0Jg1cvzCbxmc05rPVPzJSSKefPDNb5Py+drE=
[2022-07-24T10:15:10.514Z INFO  consensus::core] Committed B73 -> lBM0tRkRidW95IeqPCQ5a6VZCRDCA9F94/vQyhcLXeM=
[2022-07-24T10:15:10.514Z INFO  consensus::core] Committed B73 -> Re2Fr+ZCnOvl0ULsLujyYAPtK+J5yQgTKKPGZcLCQPQ=
[2022-07-24T10:15:10.514Z INFO  consensus::core] I'm processor IJhALNa3H4Zt/oaB processing for block B75 with round number 75 with QC 74 from leader 1Fvy3fJA5LkTjJmh
[2022-07-24T10:15:10.514Z INFO  consensus::core] I'm voter IJhALNa3H4Zt/oaB voting for block B75 with round number 75 with QC 74 from leader 1Fvy3fJA5LkTjJmh
[2022-07-24T10:15:10.522Z INFO  consensus::core] I'm handler IJhALNa3H4Zt/oaB handling for block B73 with round number 73 with QC 70 from leader YjKkiwZuomS/aZPi
[2022-07-24T10:15:10.524Z INFO  consensus::core] I'm processor IJhALNa3H4Zt/oaB processing for block B73 with round number 73 with QC 70 from leader YjKkiwZuomS/aZPi
[2022-07-24T10:15:10.524Z INFO  consensus::core] I'm voter IJhALNa3H4Zt/oaB voting for block B73 with round number 73 with QC 70 from leader YjKkiwZuomS/aZPi
[2022-07-24T10:15:10.527Z INFO  mempool::batch_maker] Batch QMEo9kR+aaxJL7Gk0a14yAsX5aRXldovJcq/BRsKaVg= contains sample tx 398
[2022-07-24T10:15:10.527Z INFO  mempool::batch_maker] Batch QMEo9kR+aaxJL7Gk0a14yAsX5aRXldovJcq/BRsKaVg= contains 2560 B
[2022-07-24T10:15:10.536Z INFO  consensus::core] I'm handler IJhALNa3H4Zt/oaB handling for block B76 with round number 76 with QC 75 from leader 3uQhRN/+MU687LzW
[2022-07-24T10:15:10.537Z INFO  consensus::core] Committed B74 with QC 73
[2022-07-24T10:15:10.537Z INFO  consensus::core] Committed B74 -> frluNu21VoK+IsA2YVY610gYxWDNBJ0cXGCGIIKkk64=
[2022-07-24T10:15:10.537Z INFO  consensus::core] I'm processor IJhALNa3H4Zt/oaB processing for block B76 with round number 76 with QC 75 from leader 3uQhRN/+MU687LzW
[2022-07-24T10:15:10.537Z INFO  consensus::core] I'm voter IJhALNa3H4Zt/oaB voting for block B76 with round number 76 with QC 75 from leader 3uQhRN/+MU687LzW
[2022-07-24T10:15:10.541Z INFO  consensus::core] I'm handler IJhALNa3H4Zt/oaB handling for block B77 with round number 77 with QC 76 from leader 4962V3Hng/EdjQ9/
[2022-07-24T10:15:10.543Z INFO  consensus::core] Committed B75 with QC 74
[2022-07-24T10:15:10.543Z INFO  consensus::core] Committed B75 -> zYr/0bM8RWZCVs/zASiBMYuCR6oQBqaP4rvcytANQQY=
[2022-07-24T10:15:10.543Z INFO  consensus::core] Committed B75 -> r7wBnCeiwce0dJRimF9chzCAC21wHoRU3wByxXDn7kE=
[2022-07-24T10:15:10.543Z INFO  consensus::core] Committed B75 -> gomHAu3vUm3E60w9i3AGsn0Ua6ut0bBrxn/GQMpzU8w=
[2022-07-24T10:15:10.543Z INFO  consensus::core] I'm processor IJhALNa3H4Zt/oaB processing for block B77 with round number 77 with QC 76 from leader 4962V3Hng/EdjQ9/
[2022-07-24T10:15:10.543Z INFO  consensus::core] I'm voter IJhALNa3H4Zt/oaB voting for block B77 with round number 77 with QC 76 from leader 4962V3Hng/EdjQ9/
[2022-07-24T10:15:10.547Z INFO  consensus::core] I'm handler IJhALNa3H4Zt/oaB handling for block B78 with round number 78 with QC 77 from leader 7Hp7qr5BRfDZfSmO
[2022-07-24T10:15:10.547Z INFO  consensus::core] Committed B76 with QC 75
[2022-07-24T10:15:10.547Z INFO  consensus::core] Committed B76 -> Gtic/WKTDbT4yaqmlv673WDXHj+QpbMOuemqxY6TJlU=
[2022-07-24T10:15:10.547Z INFO  consensus::core] Committed B76 -> jbYUd6J+pEFS9zqip5+LBydzC9Vc+bBLDt98Vcm1S+k=
[2022-07-24T10:15:10.547Z INFO  consensus::core] Committed B76 -> KkcPuEVZ7knE8/RBmhdqoWvgqGL/nkspqo6fRnFHASE=
[2022-07-24T10:15:10.547Z INFO  consensus::core] Committed B76 -> kfvgZ+XRHDJKNfR2F9JlegwyoCi2Opa8Y3aY7egmPLI=
[2022-07-24T10:15:10.547Z INFO  consensus::core] I'm processor IJhALNa3H4Zt/oaB processing for block B78 with round number 78 with QC 77 from leader 7Hp7qr5BRfDZfSmO
[2022-07-24T10:15:10.547Z INFO  consensus::core] I'm voter IJhALNa3H4Zt/oaB voting for block B78 with round number 78 with QC 77 from leader 7Hp7qr5BRfDZfSmO
[2022-07-24T10:15:10.549Z INFO  mempool::batch_maker] Batch HRIpLEBlLxA92nvfPiv81Jpz3X2LwQQdZLaxgAujJ/U= contains sample tx 399
[2022-07-24T10:15:10.549Z INFO  mempool::batch_maker] Batch HRIpLEBlLxA92nvfPiv81Jpz3X2LwQQdZLaxgAujJ/U= contains 2560 B
[2022-07-24T10:15:10.550Z INFO  consensus::core] I'm handler IJhALNa3H4Zt/oaB handling for block B79 with round number 79 with QC 78 from leader 7tkL+cI2JFnGuBA1
[2022-07-24T10:15:10.550Z INFO  consensus::core] Committed B77 with QC 76
[2022-07-24T10:15:10.550Z INFO  consensus::core] Committed B77 -> QMEo9kR+aaxJL7Gk0a14yAsX5aRXldovJcq/BRsKaVg=
[2022-07-24T10:15:10.550Z INFO  consensus::core] I'm processor IJhALNa3H4Zt/oaB processing for block B79 with round number 79 with QC 78 from leader 7tkL+cI2JFnGuBA1
[2022-07-24T10:15:10.550Z INFO  consensus::core] I'm voter IJhALNa3H4Zt/oaB voting for block B79 with round number 79 with QC 78 from leader 7tkL+cI2JFnGuBA1
[2022-07-24T10:15:10.555Z INFO  consensus::core] I'm handler IJhALNa3H4Zt/oaB handling for block B80 with round number 80 with QC 79 from leader CoqbiysLPUiKo10x
[2022-07-24T10:15:10.556Z INFO  consensus::core] Committed B78 with QC 77
[2022-07-24T10:15:10.556Z INFO  consensus::core] Committed B78 -> NuM9GBeqvjjUdGLJ6uXXdBvCs+FWktlAygMixK1cS+c=
[2022-07-24T10:15:10.556Z INFO  consensus::core] Committed B78 -> 0FcwQZM7fHezxKILGI5kdO5XUNMA7wgks23MxnL3xuE=
[2022-07-24T10:15:10.556Z INFO  consensus::core] Committed B78 -> RoOGWGTuRNyu6JkJk98MfAD1dky5vddyLI51ePB7VuA=
[2022-07-24T10:15:10.556Z INFO  consensus::core] I'm processor IJhALNa3H4Zt/oaB processing for block B80 with round number 80 with QC 79 from leader CoqbiysLPUiKo10x
[2022-07-24T10:15:10.556Z INFO  consensus::core] I'm voter IJhALNa3H4Zt/oaB voting for block B80 with round number 80 with QC 79 from leader CoqbiysLPUiKo10x
[2022-07-24T10:15:10.558Z INFO  consensus::proposer] Created B81
[2022-07-24T10:15:10.558Z INFO  consensus::proposer] Created with Round number 81 with QC 80 
[2022-07-24T10:15:10.558Z INFO  consensus::core] Committed B79 with QC 78
[2022-07-24T10:15:10.558Z INFO  consensus::core] Committed B79 -> 1XJcWnuySubES8psOeNpg8GKBAQMIXBUswitS+aHPjk=
[2022-07-24T10:15:10.558Z INFO  consensus::core] I'm processor IJhALNa3H4Zt/oaB processing for block B81 with round number 81 with QC 80 from leader IJhALNa3H4Zt/oaB
[2022-07-24T10:15:10.558Z INFO  consensus::core] I'm voter IJhALNa3H4Zt/oaB voting for block B81 with round number 81 with QC 80 from leader IJhALNa3H4Zt/oaB
[2022-07-24T10:15:10.560Z WARN  network::simple_sender] Failed to connect to 127.0.0.1:9009 (retry 0): Connection refused (os error 111)
[2022-07-24T10:15:10.607Z INFO  mempool::batch_maker] Batch RX209GIC/JTTeFh2bnhhqQ7e1YShdmmASpsNLR1POtc= contains sample tx 400
