[2022-07-23T18:53:24.952Z INFO  mempool::config] Garbage collection depth set to 50 rounds
[2022-07-23T18:53:37.959Z INFO  consensus::core] I'm processor RfWfdOj0FQsK64Ju processing for block B54 with round number 54 with QC 51 from leader V1cRjH0PfO4xLb2f
[2022-07-23T18:53:37.959Z INFO  consensus::core] I'm voter RfWfdOj0FQsK64Ju voting for block B54 with round number 54 with QC 51 from leader V1cRjH0PfO4xLb2f
[2022-07-23T18:53:37.961Z INFO  consensus::core] I'm handler RfWfdOj0FQsK64Ju handling for block B54 with round number 54 with QC 51 from leader V1cRjH0PfO4xLb2f
[2022-07-23T18:53:37.963Z INFO  consensus::core] I'm processor RfWfdOj0FQsK64Ju processing for block B54 with round number 54 with QC 51 from leader V1cRjH0PfO4xLb2f
[2022-07-23T18:53:37.963Z INFO  consensus::core] I'm voter RfWfdOj0FQsK64Ju voting for block B54 with round number 54 with QC 51 from leader V1cRjH0PfO4xLb2f
[2022-07-23T18:53:37.963Z INFO  consensus::core] I'm handler RfWfdOj0FQsK64Ju handling for block B54 with round number 54 with QC 51 from leader V1cRjH0PfO4xLb2f
[2022-07-23T18:53:37.964Z INFO  consensus::core] I'm processor RfWfdOj0FQsK64Ju processing for block B54 with round number 54 with QC 51 from leader V1cRjH0PfO4xLb2f
[2022-07-23T18:53:37.964Z INFO  consensus::core] I'm voter RfWfdOj0FQsK64Ju voting for block B54 with round number 54 with QC 51 from leader V1cRjH0PfO4xLb2f
[2022-07-23T18:53:37.967Z INFO  consensus::core] I'm handler RfWfdOj0FQsK64Ju handling for block B54 with round number 54 with QC 51 from leader V1cRjH0PfO4xLb2f
[2022-07-23T18:53:37.968Z INFO  consensus::core] I'm processor RfWfdOj0FQsK64Ju processing for block B54 with round number 54 with QC 51 from leader V1cRjH0PfO4xLb2f
[2022-07-23T18:53:37.968Z INFO  consensus::core] I'm voter RfWfdOj0FQsK64Ju voting for block B54 with round number 54 with QC 51 from leader V1cRjH0PfO4xLb2f
[2022-07-23T18:53:37.968Z INFO  consensus::core] I'm handler RfWfdOj0FQsK64Ju handling for block B56 with round number 56 with QC 55 from leader ghBbKNfwiq9IWxB7
[2022-07-23T18:53:37.969Z INFO  consensus::core] Committed B51 with QC 50
[2022-07-23T18:53:37.969Z INFO  consensus::core] Committed B51 -> H+6qhvPwwdoDNMHfZAAeyZf2HWWQhw1CpoQFzTmdtkM=
[2022-07-23T18:53:37.969Z INFO  consensus::core] Committed B54 with QC 51
[2022-07-23T18:53:37.969Z INFO  consensus::core] Committed B54 -> js5Hz76tjBWz2YRy/AnIJ2CRzlh8kHv25oDBj8J3bFo=
[2022-07-23T18:53:37.969Z INFO  consensus::core] Committed B54 -> NPB6EpnDeyDDProPEY5XIj76stDDvWMUjqXFZDTQcP8=
[2022-07-23T18:53:37.969Z INFO  consensus::core] Committed B54 -> /9S3wZXhyBiMML0kiO0tiQO1mPC6h8XcBSblfVNOBsQ=
[2022-07-23T18:53:37.969Z INFO  consensus::core] Committed B54 -> n/Sa2A68JU7MkWJT51iDwoo10Z0+TbZWFd9O06A/7f4=
[2022-07-23T18:53:37.969Z INFO  consensus::core] Committed B54 -> 3Y4uUj2fTVxsWjkLr0Wib/j5Np3zPN2XirAADvGNf6w=
[2022-07-23T18:53:37.969Z INFO  consensus::core] Committed B54 -> ao9aF6vkuH8Y3zNlsm0csJ0j6SKR6U8ube4D95j6OV0=
[2022-07-23T18:53:37.969Z INFO  consensus::core] Committed B54 -> 2G1X2MDQH85CBg/N6HVSUJMO8BeQedoltz0rlwiYruk=
[2022-07-23T18:53:37.969Z INFO  consensus::core] Committed B54 -> yvP1dp7KAAUAE2qMtpu+O76657U3nUExbNp0HZjk7P4=
[2022-07-23T18:53:37.969Z INFO  consensus::core] Committed B54 -> 0vCIz7W5BSwqfRLCxFXflQi37wUHuqi+7F8cVp16CJw=
[2022-07-23T18:53:37.970Z INFO  consensus::core] Committed B54 -> GMGkOv3I3VMipM2DNdMSUc0ObHP0rULhnWb8+z4lbSA=
[2022-07-23T18:53:37.970Z INFO  consensus::core] Committed B54 -> 07sJjf6IM4eMu17Af/dnwxvuqRjt9tvD7WImgAo+9XY=
[2022-07-23T18:53:37.970Z INFO  consensus::core] Committed B54 -> TdfxM3+wBDbvFQpvWfKBjX/8O4bCCHgpLJne45An0mQ=
[2022-07-23T18:53:37.970Z INFO  consensus::core] Committed B54 -> 9FdUIioUio3P656mK2LsizbtB+Hs4mAK3CoNtCxSq1M=
[2022-07-23T18:53:37.970Z INFO  consensus::core] Committed B54 -> jM0B+Ady05EBk/F27kEvpE+i7+2x+XWxHY9YZWw0/LM=
[2022-07-23T18:53:37.970Z INFO  consensus::core] Committed B54 -> 167v1YWm3GYfSw6waq+sGDbqL3P8rG1xJz0r9nEqwC4=
[2022-07-23T18:53:37.970Z INFO  consensus::core] Committed B54 -> EO1qP4snSh2WuieLpJFbFM9fsOu60tKC2TCcUGo4ulE=
[2022-07-23T18:53:37.970Z INFO  consensus::core] Committed B54 -> sucgaJ/nlcwtwwizsfAx9SNbK9jWqDdPW9sw+a66ArU=
[2022-07-23T18:53:37.970Z INFO  consensus::core] Committed B54 -> k8r1uWicpCh6ZfRCbphra/Cl7u0FkVh2T6kBaQGv23o=
[2022-07-23T18:53:37.970Z INFO  consensus::core] Committed B54 -> fmFL64Womc6AN0YhvB2naGsmES8y1ng5A+due803QHQ=
[2022-07-23T18:53:37.970Z INFO  consensus::core] Committed B54 -> RvRliigWd4Vxed5Du+0HRCgCoeMv6NJhfyv89yNJU1U=
[2022-07-23T18:53:37.970Z INFO  consensus::core] Committed B54 -> 8RX6RPZy0WAloSvy+jF6ZcTXIGMmF+qWhbeyAYSVPT4=
[2022-07-23T18:53:37.970Z INFO  consensus::core] Committed B54 -> XyCdhY28nBJi9//DmdvEUCn7vnWggqLwlKkm53XRBIo=
[2022-07-23T18:53:37.970Z INFO  consensus::core] Committed B54 -> dhw1+IUq9NqzuyqrkkohKChd/ekIZ5ongs27O8wPw+8=
[2022-07-23T18:53:37.970Z INFO  consensus::core] Committed B54 -> MXwYY+2LDBw8ZZ7MgBY0GHmIxZKPoyRPRd8CltAO31k=
[2022-07-23T18:53:37.970Z INFO  consensus::core] Committed B54 -> eHl9LcdoyosSWsCTEFxrNtosPYjm6KQbqj9nlo34KkE=
[2022-07-23T18:53:37.970Z INFO  consensus::core] Committed B54 -> NI91fplGqHwbw5pB9PpXWX3Z/GUDpr+sqSOWTLUEX5M=
[2022-07-23T18:53:37.970Z INFO  consensus::core] Committed B54 -> 2sMDIne4eXbHvDgncLXCUnF0eoaKGwg2UQxZMYPpPCE=
[2022-07-23T18:53:37.970Z INFO  consensus::core] Committed B54 -> 54mBlKdp+pvm5AYKm+kSG0orI2Ae3Oi2egKnZsXHImY=
[2022-07-23T18:53:37.970Z INFO  consensus::core] Committed B54 -> ucbTFMW4369VWJIKLUJoduJdRt//YIgWcyqxbBIyzJE=
[2022-07-23T18:53:37.970Z INFO  consensus::core] Committed B54 -> 3C4wOHN7HFnKWCAC/ODXb8BOXzcCk6osVbtpMRxnmC8=
[2022-07-23T18:53:37.970Z INFO  consensus::core] Committed B54 -> DfHtikVWZPvjeeWnQGNetDnCPXdgE/auLqMlK5XtfgA=
[2022-07-23T18:53:37.970Z INFO  consensus::core] Committed B54 -> OOpnGYh1lwt9Ti514ZhVLmoC3gda9KfSOdTLBx6Kd2k=
[2022-07-23T18:53:37.970Z INFO  consensus::core] Committed B54 -> Fv0v7rXC637EQIOeuozvqDS+c1sVhthUu2HfmJ2uRt8=
[2022-07-23T18:53:37.970Z INFO  consensus::core] Committed B54 -> 7ac8WOsReYQIGQ4A7Ez2X1cY25t4bChFx0ypwN7Smwg=
[2022-07-23T18:53:37.970Z INFO  consensus::core] Committed B54 -> QVKEfKRSyoqNiq4C3gan4ociB0MxJa5SNmI//7QcQHk=
[2022-07-23T18:53:37.970Z INFO  consensus::core] Committed B54 -> 0wftKEpHiJmSPrXnGQFynmjwJ4+hPYSH5uwWnWi2occ=
[2022-07-23T18:53:37.970Z INFO  consensus::core] Committed B54 -> sl4I8kyUyfuj/lAE60erEnupWKUY4gpvLHzbHVYPiTU=
[2022-07-23T18:53:37.970Z INFO  consensus::core] Committed B54 -> e/7upOHXsLW3Nej05CU2+GOViNEe2G6cmAXnXY0KkEo=
[2022-07-23T18:53:37.970Z INFO  consensus::core] Committed B54 -> CdaqCrIYz+l+C7WM7RtTrACIQ5+EF4OVWZmbchNabkY=
[2022-07-23T18:53:37.970Z INFO  consensus::core] Committed B54 -> 3t0mW83Wxa3BZk2NsNu3T04X++DkAE3kuk2x4+xH+rw=
[2022-07-23T18:53:37.970Z INFO  consensus::core] Committed B54 -> 9PiRisA4w/I8qwkmjjEgjHJtWgTybnhKB1I2Qos0CM8=
[2022-07-23T18:53:37.970Z INFO  consensus::core] Committed B54 -> pg3d6jGjXtN6jmES0bBw8PGbWEY0LMJ8cDhdVekGMEE=
[2022-07-23T18:53:37.970Z INFO  consensus::core] Committed B54 -> GEJtpIWvoWH5IQxD2mh8k2AiA4dtBlQLhrcAPSHhKmw=
[2022-07-23T18:53:37.970Z INFO  consensus::core] Committed B54 -> OU3d1SCk3IaOidycG2uN2zV6+TesH40ibZO4bkWd9tY=
[2022-07-23T18:53:37.970Z INFO  consensus::core] Committed B54 -> 8HODZVDvheNc8i1byNhjFqtpuuIKVbeMQDeudtLAUX0=
[2022-07-23T18:53:37.970Z INFO  consensus::core] Committed B54 -> ra8PwrsvyLiWXNsjPu3tDQ6Pki2FQN+UzWAcEFpLnzo=
[2022-07-23T18:53:37.970Z INFO  consensus::core] Committed B54 -> izETiTNJab80Xofe420dT+Q9xvxNpQGdoBvh+1Fi+wc=
[2022-07-23T18:53:37.970Z INFO  consensus::core] Committed B54 -> mONK4wDmsytkm5409SFAsMSsbxLC75tg+ZaURhV6I70=
[2022-07-23T18:53:37.970Z INFO  consensus::core] Committed B54 -> xDLbguhHClAtk10J37kmX4y9Z0b22IUJMPnlrP7Elys=
[2022-07-23T18:53:37.970Z INFO  consensus::core] Committed B54 -> mv53+QQ0bVS0iZSH/k7KHbYE165/WHordvZWFO8Vx58=
[2022-07-23T18:53:37.970Z INFO  consensus::core] Committed B54 -> PeOs0pz9qhkHbMi8xaGdz7O8HZZdO9ykq4vCVUDlT0k=
[2022-07-23T18:53:37.970Z INFO  consensus::core] Committed B54 -> 9lurE0ZFsNQGCedElCACPHWIb9MdaFvLSpugS+RzAH8=
[2022-07-23T18:53:37.970Z INFO  consensus::core] Committed B54 -> rk2DQSR8rD/W7Yo7CgB9bRais9PN7wSQBLGQcCYB7bU=
[2022-07-23T18:53:37.970Z INFO  consensus::core] Committed B54 -> W/iqvjudqpQ52QE1w1e7PLS7K7pw83BSVINNKBZ+i2g=
[2022-07-23T18:53:37.970Z INFO  consensus::core] Committed B54 -> 9Sw1om8MF033D6+hVV6rZGcupJzWZ/oI/YgWaoMS2N4=
[2022-07-23T18:53:37.970Z INFO  consensus::core] Committed B54 -> rp/nyevyQ2BX1v/9cyMbzxZuK4XMymY+HjVsEDwbK+M=
[2022-07-23T18:53:37.970Z INFO  consensus::core] Committed B54 -> 4dCXK08vqLH/G8jhUw8fd1hMlrwxKk7Xs7qmj9aQYDg=
[2022-07-23T18:53:37.970Z INFO  consensus::core] Committed B54 -> bKkHtIgq16jCml25tp+MtJ06Sy/OVqdgYY5rmBXdyCQ=
[2022-07-23T18:53:37.970Z INFO  consensus::core] Committed B54 -> SIZ0jQmbM03lCfA4shGFMlRdIrpys4+7bDnB6Qvd3/g=
[2022-07-23T18:53:37.970Z INFO  consensus::core] Committed B54 -> hNftq+RHaTn2JalGLVEODCKmV3cB2Dve6DC3tfDw0AI=
[2022-07-23T18:53:37.970Z INFO  consensus::core] Committed B54 -> 9ze6Jq/43xkJUURgooYPzf++jzIu0lvRLe5GRnvhZ9I=
[2022-07-23T18:53:37.970Z INFO  consensus::core] Committed B54 -> YYSK0frTaj0XtbxhkeknFRwaPnNWO+XEY374GruMzAg=
[2022-07-23T18:53:37.970Z INFO  consensus::core] Committed B54 -> nCVsxs4E+U/RYMKsTdYbh9kdojdV+29aJypIhlOk6Tc=
[2022-07-23T18:53:37.970Z INFO  consensus::core] Committed B54 -> qgLmgG7Y7kL1WipnmxlAQLAi/piQLxh25RIfhgQGUu8=
[2022-07-23T18:53:37.970Z INFO  consensus::core] Committed B54 -> sloCzP3T+wJNVmXZ38ONGToYyyUAcB3HvUQtJVHwX1U=
[2022-07-23T18:53:37.970Z INFO  consensus::core] Committed B54 -> yHk9J4yjnwap4SlJGcmA4PQejjILZCjds0kPcovK2zk=
[2022-07-23T18:53:37.970Z INFO  consensus::core] Committed B54 -> seo2BDT9WkYP/gMTSMc1hb0PMcvclzbcJ2pZ8fKR86g=
[2022-07-23T18:53:37.970Z INFO  consensus::core] Committed B54 -> eCj1qr7u+kBTWmDGimo0KWQakuWJOOpOSXpUNRd2ZPc=
[2022-07-23T18:53:37.970Z INFO  consensus::core] Committed B54 -> HRZRSZgXw08Qq7WljCYf4XURiw9i/hgyZTHq+is6pGs=
[2022-07-23T18:53:37.970Z INFO  consensus::core] Committed B54 -> Y/vqjO3b2rINZWclQ5VeXR3YJ05AELslXrN+qeI0om4=
[2022-07-23T18:53:37.970Z INFO  consensus::core] Committed B54 -> v1cBX9KLGnPcPYYtfBAKxw+ah1zmN2/1N8IW26i0IlY=
[2022-07-23T18:53:37.970Z INFO  consensus::core] Committed B54 -> UM244PBRQdqbLNRveZlmF5+h4yiRTM2RPZO98CmhPXA=
[2022-07-23T18:53:37.970Z INFO  consensus::core] Committed B54 -> DODzd0O+nq7t9CZYC3vcvzeEndpI319ojiK+fLosd8c=
[2022-07-23T18:53:37.970Z INFO  consensus::core] Committed B54 -> rE64hTR5qKSfK2BByM/VUoX2Tsc7d5tFXZTQm0l+ILk=
[2022-07-23T18:53:37.970Z INFO  consensus::core] Committed B54 -> BecvpvqC11OJ6xY8XRYLNg1txcSUDSh3B2eiWbqhBtQ=
[2022-07-23T18:53:37.970Z INFO  consensus::core] Committed B54 -> OeSnVSZF2+1qEMaNA8/d54yM4iWTIyg0YvJVztA75tA=
[2022-07-23T18:53:37.970Z INFO  consensus::core] Committed B54 -> yN9h8bIH79iWn/hB0pWY5eUiAajYQ8ic8MgRO1IWyjU=
[2022-07-23T18:53:37.970Z INFO  consensus::core] Committed B54 -> pH15yRhfWHwUX8SJgapy/s7WrKsiV/+kpOGEuNCDrKY=
[2022-07-23T18:53:37.970Z INFO  consensus::core] Committed B54 -> VpaqlpXsFTQaaVIai6BJvxNbbFhwfkePBECEdaLFPYQ=
[2022-07-23T18:53:37.970Z INFO  consensus::core] Committed B54 -> cm8XpiAjH/hr1+rUE31ftMOchAnKPGNafvqGW1r3BMo=
[2022-07-23T18:53:37.970Z INFO  consensus::core] Committed B54 -> ViXzXhRUBsMBVuIJPONOEY86nIIS9p6rLrBMONFAZNA=
[2022-07-23T18:53:37.970Z INFO  consensus::core] Committed B54 -> 8rxZ+9Nq0A/1BhbXgsGbOalcJxNMDmmbDUcj9jAIJy0=
[2022-07-23T18:53:37.970Z INFO  consensus::core] Committed B54 -> +z3HBpaIYvd3SW2vY10dgGxvb6nH8pBfFoXegYIC7bU=
[2022-07-23T18:53:37.970Z INFO  consensus::core] Committed B54 -> RKDR979Q3op2pVsRtLWU05YFBDKU+P+ccmEXcG19vNc=
[2022-07-23T18:53:37.971Z INFO  consensus::core] Committed B54 -> 4I7kzONPXi9lvJtt/K8XOAbzYoAZ2wt0DCObaKOL8Z0=
[2022-07-23T18:53:37.971Z INFO  consensus::core] Committed B54 -> 0qT0dZWPztWT3eigfGrxZFWgi/sBdho5ZelcdE52JAo=
[2022-07-23T18:53:37.971Z INFO  consensus::core] Committed B54 -> UOawefgMXU0zmJ1kby+YPCbRh3AnIfMub0T+Vk6PcOI=
[2022-07-23T18:53:37.971Z INFO  consensus::core] Committed B54 -> c6lRV0GnW8aVE1jnXXnv4sopjxo8AqJmn9HbjCTPXsY=
[2022-07-23T18:53:37.971Z INFO  consensus::core] Committed B54 -> St+UvA/EEe0PIlGl1yCmr/blL66LyALp/542RcgrTr0=
[2022-07-23T18:53:37.971Z INFO  consensus::core] Committed B54 -> m99JvfIZ1niqizEhEHuyxSguKPmUMWZOGZ4VIAWqCpE=
[2022-07-23T18:53:37.971Z INFO  consensus::core] Committed B54 -> Cjl9GdhZr6z7ltUyHyv+NNvCOw2TXMXWeMWnM3uddvA=
[2022-07-23T18:53:37.971Z INFO  consensus::core] Committed B54 -> 6j1CmxrhlWzYyN0PGpJZVOCzpmv1vtH8MphYVE9gn4w=
[2022-07-23T18:53:37.971Z INFO  consensus::core] Committed B54 -> XZOB2/yMlMQTL72q9yxYdKDC2QRlZcLoCP/UwZgb+rM=
[2022-07-23T18:53:37.971Z INFO  consensus::core] Committed B54 -> kvYn6cLIJ7AOrqMGFIILD4CwzdPQOv+qev+8T6nbVK8=
[2022-07-23T18:53:37.971Z INFO  consensus::core] Committed B54 -> GvaCbXfsmmfFvJYxnC4JHtSPAxEFpRquSD2DwjcuBdE=
[2022-07-23T18:53:37.971Z INFO  consensus::core] Committed B54 -> vmkmZ7Xd7McLksRh+nW+3ttEla/Pucx/BU4AtBaa4ZQ=
[2022-07-23T18:53:37.971Z INFO  consensus::core] Committed B54 -> g275QCtkMq7PHjzFB6Ke84rz1UBRPCgykhrQnYCMigQ=
[2022-07-23T18:53:37.971Z INFO  consensus::core] Committed B54 -> AeIyi7si6S2N2UYGjjQQIz1P1LhINO0yzqr3SXGFttw=
[2022-07-23T18:53:37.971Z INFO  consensus::core] Committed B54 -> 0Aw9i/+mkHmeNXxR0cONWBF3pL8suTfvnTYH3omYnuk=
[2022-07-23T18:53:37.971Z INFO  consensus::core] Committed B54 -> nbcx1FCTkGzTVkkxZDKsh+7Knb874hoPMSjuQlqvjes=
[2022-07-23T18:53:37.971Z INFO  consensus::core] Committed B54 -> zn1KebKFU9KsdcMcoh86kslljAW2uN5mGj95rSQsMYI=
[2022-07-23T18:53:37.971Z INFO  consensus::core] Committed B54 -> 1m4AiiANlc0q8utYezdtNv5WLj2+RDxHheVObVefqrU=
[2022-07-23T18:53:37.971Z INFO  consensus::core] Committed B54 -> Un2fYvvmU8/rAxCYh/XK9FYj5epliS3iiyYTPJo+fZQ=
[2022-07-23T18:53:37.971Z INFO  consensus::core] Committed B54 -> t5jD+2MoKWTxPbGqGqpNoJ3wPpZVdwb1dGlUUAyA5cc=
[2022-07-23T18:53:37.971Z INFO  consensus::core] Committed B54 -> 5zqIRHG3uQV3uuw+nrKic1NTJ41ET9qNQui7axz0uMM=
[2022-07-23T18:53:37.971Z INFO  consensus::core] Committed B54 -> 3ZN//8oUWqHH6bQtkfa8sffiTU9O1gaQhPKdwxhceFM=
[2022-07-23T18:53:37.971Z INFO  consensus::core] Committed B54 -> Rh0V2iOusKqBxq5Wc9b1S9QeL+AG8SyoMo5ARhir7Y4=
[2022-07-23T18:53:37.971Z INFO  consensus::core] Committed B54 -> f6OjsvptbJ5cCQPhOTrxLXSLr0HFcGfxD9C55fpLv80=
[2022-07-23T18:53:37.971Z INFO  consensus::core] Committed B54 -> 3ozE4LEt6vNztjLddIkfLti3ObuQGjLVRZT23lM/8TY=
[2022-07-23T18:53:37.971Z INFO  consensus::core] Committed B54 -> JVH+GwHHb6TJ/8baFh/4RTLk5EHP3U30CJX1PghBgis=
[2022-07-23T18:53:37.971Z INFO  consensus::core] Committed B54 -> INdN7BMKGY8w83pTj23Q9efLHGHN+KNpGjaknvatNwA=
[2022-07-23T18:53:37.971Z INFO  consensus::core] Committed B54 -> ITkdnc1uD1Jfm9nqhzSI5Hi+O7/QQJGlQ3ISqIabylE=
[2022-07-23T18:53:37.971Z INFO  consensus::core] Committed B54 -> CskKBA41Tf7Scgk0ictPwqQLpdZ19xtaqzU8jsAtFNU=
[2022-07-23T18:53:37.971Z INFO  consensus::core] Committed B54 -> ik2UtCoKoKXrQHYDRKDQ7gcDTbxCc8Gr409BJi/qSaw=
[2022-07-23T18:53:37.971Z INFO  consensus::core] Committed B54 -> WbpkWqN7E6fnFuWcgv1GEQk9dHoVfsR2rt5ZASMqikU=
[2022-07-23T18:53:37.971Z INFO  consensus::core] Committed B54 -> Ww/mDe2x8esnb9aHt209YoLT97R2xvklgpOLgV95W0c=
[2022-07-23T18:53:37.971Z INFO  consensus::core] Committed B54 -> AWK8ksM1fZoFDvhz6KrrRbJOls14KxNGtujojsOHsHQ=
[2022-07-23T18:53:37.971Z INFO  consensus::core] Committed B54 -> 6yXP4JnkYBk3qXmmffdpRTgxaJxTsVI4T2aDj8OINck=
[2022-07-23T18:53:37.971Z INFO  consensus::core] Committed B54 -> /uUMCQZ7XNfSr+tUM9FA+mvd/u4HmiYxLyl8XZlqZMU=
[2022-07-23T18:53:37.971Z INFO  consensus::core] Committed B54 -> Wx7WQOOMfRzCgZYuqeV3J9ukatqNlm3gWu7rh+U+AWM=
[2022-07-23T18:53:37.971Z INFO  consensus::core] Committed B54 -> vzvFDNqS3Aq9D2dznagY6GFK6i3e1kZt0yuRvdKPTu0=
[2022-07-23T18:53:37.971Z INFO  consensus::core] Committed B54 -> z1/4Vl/ek6D4EcnfEVcxrnaiPbT5nCDet02XCKOWpDE=
[2022-07-23T18:53:37.971Z INFO  consensus::core] Committed B54 -> zKS9y/jw2LVPTDv+U+F+fJXFp39z6MS4+nQN1cRQPOc=
[2022-07-23T18:53:37.971Z INFO  consensus::core] Committed B54 -> cw5CANv6l4QfYDDkXDRXflXTVm7ATKMxOQJv0Ue+j4g=
[2022-07-23T18:53:37.971Z INFO  consensus::core] Committed B54 -> cx6lP7NMlAzr+yTGlndmQMYfFXYSLZM2XGNdBtzCfNs=
[2022-07-23T18:53:37.971Z INFO  consensus::core] Committed B54 -> nuGBby12wb6qjToP/qVFOXDs7RrfYwy3sYjgH08bE4w=
[2022-07-23T18:53:37.971Z INFO  consensus::core] Committed B54 -> 89FGkXGo/nAd4oZ0lfLKFsL/q5L981OAHqNNAHZdg84=
[2022-07-23T18:53:37.971Z INFO  consensus::core] Committed B54 -> ksttS+0k5irkca/fcINg28uJXB6trLIvS1lrmeCyl4o=
[2022-07-23T18:53:37.971Z INFO  consensus::core] Committed B54 -> Nl6YO9hJWrEQLP6q++zURjZWkPCqJ6UQjWBglx/SCOg=
[2022-07-23T18:53:37.971Z INFO  consensus::core] Committed B54 -> McwDdxb6amaG0U3bAySfUF61c0F6fzTCCj5UcKtUZG0=
[2022-07-23T18:53:37.971Z INFO  consensus::core] Committed B54 -> 3Ea3pTgYIcxpTBugqtoXp0G3hjMiMCBFMBvOe9ueALg=
[2022-07-23T18:53:37.971Z INFO  consensus::core] Committed B54 -> 4SCEazCGHtGABQ8wNNlGcrj44RfFI1xhwriL7JIJIMg=
[2022-07-23T18:53:37.971Z INFO  consensus::core] Committed B54 -> BDFIvs9+ZT0yEWR8L4dRcBDWLkVc37iL2jKINSstVMQ=
[2022-07-23T18:53:37.971Z INFO  consensus::core] Committed B54 -> M6LPpN00zC0xJ9cFQkgjaiUIHtzDaBzUk8I5Tn3yKrs=
[2022-07-23T18:53:37.971Z INFO  consensus::core] Committed B54 -> Dn2PUmOlGw6POz3FZ69BggyT2ykatU0mBcEBRWO1Ba4=
[2022-07-23T18:53:37.971Z INFO  consensus::core] Committed B54 -> 0N4mdqpjkjb7+OioBRVjjiT446DmhJQ/ZLYTvIfxAzI=
[2022-07-23T18:53:37.971Z INFO  consensus::core] Committed B54 -> Xzf5bBV6HXGJkY11kM0Edst8uFLJh9UqLD0TSPLHmUc=
[2022-07-23T18:53:37.971Z INFO  consensus::core] Committed B54 -> rt4sF9q188z11Yg67DBj+sdeauspELn+4mcWZB096Lg=
[2022-07-23T18:53:37.971Z INFO  consensus::core] Committed B54 -> C/pqx3mnvKO5AYxsM93RMxltPavx3x0FsutI5T3Gdpg=
[2022-07-23T18:53:37.971Z INFO  consensus::core] Committed B54 -> N3rJFM/iMX8s5UnphDqxY0nQni0zBJd1sriHh/Ip5D8=
[2022-07-23T18:53:37.971Z INFO  consensus::core] Committed B54 -> GGJoWnI3CR492M/4iXecVSh1Lxe37060Y//Cw7qKC0c=
[2022-07-23T18:53:37.971Z INFO  consensus::core] Committed B54 -> DTNihNF+Io7eLOkMtgLwNF9r3jbET5QizBLBwROhRUk=
[2022-07-23T18:53:37.971Z INFO  consensus::core] Committed B54 -> Ya7NmPjktMChPf/Na54h5+UjkFqBHuxvvR+DKo+1PL0=
[2022-07-23T18:53:37.971Z INFO  consensus::core] Committed B54 -> g110+ZwFCA5PnfhxPMzmcnTCAtrXCt2m1lmht+LjrgU=
[2022-07-23T18:53:37.971Z INFO  consensus::core] Committed B54 -> ozc5pLYi91HVzOZXYSHjOCm2kEhb5sIaBfNRmd9uXiw=
[2022-07-23T18:53:37.971Z INFO  consensus::core] Committed B54 -> IeQZsFTCBppkwqSZFZ2TBAKWoS/WuYFtXuq/60t3CNI=
[2022-07-23T18:53:37.971Z INFO  consensus::core] Committed B54 -> rFQXUGLuqj7nBb9+T/u9U/+tcjcybnTx0H1waA/Sl8c=
[2022-07-23T18:53:37.971Z INFO  consensus::core] Committed B54 -> 8m2fLfLbr4YbBa6P7UiLaavruUfzda8M+lw9RBhRzUY=
[2022-07-23T18:53:37.971Z INFO  consensus::core] Committed B54 -> YpyLBxQUseXzj6cv3y08zS/qPR/nkAxNCbRWSB2c0d8=
[2022-07-23T18:53:37.971Z INFO  consensus::core] Committed B54 -> mYHRNkVHuYBR8jhGqJwHyDh27ys4irt+cutFZY2cja8=
[2022-07-23T18:53:37.971Z INFO  consensus::core] Committed B54 -> M8douvoo6et7WvWVWc6D575K+KusIurfVlAb6pwO8fM=
[2022-07-23T18:53:37.971Z INFO  consensus::core] Committed B54 -> 32050UF/sPtWzaOrYQai+kgCL/MSQxMd/CbXD0Zm2Q0=
[2022-07-23T18:53:37.971Z INFO  consensus::core] Committed B54 -> bwSDEs1V/2yysF1PtULuz6dMJv5AdhSdIVnA+eUFNAU=
[2022-07-23T18:53:37.971Z INFO  consensus::core] Committed B54 -> nmLgOv/E6t+1AHMZCmoVBKh96mb716QZHdiW4/QhADE=
[2022-07-23T18:53:37.971Z INFO  consensus::core] Committed B54 -> ARllkpxZhppJW7c/BYvO7Xp67FqQX8aPT+kAopoHCFw=
[2022-07-23T18:53:37.971Z INFO  consensus::core] Committed B54 -> xW8wbmvFRfg/fFQMDwMYZjDcQ4/nOxnaz1wGRr8qb9s=
[2022-07-23T18:53:37.971Z INFO  consensus::core] Committed B54 -> JRwQKhDIjmfWF41TqEe5AVkgOXw6ybMMrpypCPvJhMw=
[2022-07-23T18:53:37.971Z INFO  consensus::core] Committed B54 -> /x5Yk9c8OlWyEkQtXMgON6Is8dyM1r4e4O9wCENz3wY=
[2022-07-23T18:53:37.971Z INFO  consensus::core] Committed B54 -> r5JKGdqipMTLCNb1x+Q7Tch4cUa5GbqHiNVmtPnz2/k=
[2022-07-23T18:53:37.971Z INFO  consensus::core] Committed B54 -> K1A/yQeW0x3WnTVFHYw7CUIU8TmaPlpnni+ZUMwaXiU=
[2022-07-23T18:53:37.971Z INFO  consensus::core] Committed B54 -> nsPIsVaSO6nVvlrL5X03/OXVOy5EEKVZqpc1f/dN5Es=
[2022-07-23T18:53:37.972Z INFO  consensus::core] Committed B54 -> v2+EUqKTTVQ1P7KQdKp0jkiAR0peu2+30TQ36lFSbxI=
[2022-07-23T18:53:37.972Z INFO  consensus::core] Committed B54 -> bYMcOKLxiYpc+fkrErEMy9mD4pK6XE9wzjNdUmUuR5E=
