[2022-07-23T16:53:25.196Z INFO  mempool::config] Garbage collection depth set to 50 rounds
[2022-07-23T16:53:44.825Z WARN  network::simple_sender] Failed to connect to 127.0.0.1:9009 (retry 0): Connection refused (os error 111)
[2022-07-23T16:53:44.868Z INFO  mempool::batch_maker] Batch AKyz4lVjV1IoDXlv+2OrkTqgpoWU/krF5g4mG/GE2tQ= contains sample tx 368
[2022-07-23T16:53:44.868Z INFO  mempool::batch_maker] Batch AKyz4lVjV1IoDXlv+2OrkTqgpoWU/krF5g4mG/GE2tQ= contains 2560 B
[2022-07-23T16:53:44.925Z INFO  mempool::batch_maker] Batch BVhsxnszAmwrRhsaKfRAm/cbfodPjkt4zvvw8eecOBo= contains sample tx 369
[2022-07-23T16:53:44.925Z INFO  mempool::batch_maker] Batch BVhsxnszAmwrRhsaKfRAm/cbfodPjkt4zvvw8eecOBo= contains 2560 B
[2022-07-23T16:53:45.031Z INFO  mempool::batch_maker] Batch o2hUmngNIRAjGgc/E4GNOZox2tGgi+SGwUFnjIUxO6c= contains sample tx 370
[2022-07-23T16:53:45.031Z INFO  mempool::batch_maker] Batch o2hUmngNIRAjGgc/E4GNOZox2tGgi+SGwUFnjIUxO6c= contains 2560 B
[2022-07-23T16:53:45.042Z INFO  mempool::batch_maker] Batch wmyAeJ2CIBgC8nXuaU6RxSWd3bJsSmljFp4Bapl32C0= contains sample tx 371
[2022-07-23T16:53:45.042Z INFO  mempool::batch_maker] Batch wmyAeJ2CIBgC8nXuaU6RxSWd3bJsSmljFp4Bapl32C0= contains 2560 B
[2022-07-23T16:53:45.080Z INFO  mempool::batch_maker] Batch bg5UWoYcby1Jvq0+mPWUh7k2DWyt01TiT4RXTILb2l0= contains sample tx 372
[2022-07-23T16:53:45.080Z INFO  mempool::batch_maker] Batch bg5UWoYcby1Jvq0+mPWUh7k2DWyt01TiT4RXTILb2l0= contains 2560 B
[2022-07-23T16:53:45.126Z INFO  mempool::batch_maker] Batch aj0EL9oIYbzyhXuFbGFQTmLoiPNM9UCJd64Vt6TrErc= contains sample tx 373
[2022-07-23T16:53:45.126Z INFO  mempool::batch_maker] Batch aj0EL9oIYbzyhXuFbGFQTmLoiPNM9UCJd64Vt6TrErc= contains 2560 B
[2022-07-23T16:53:45.171Z INFO  mempool::batch_maker] Batch l6GCW5935f7+l9baImAx9BYu1IWYypB1eTu3O4DIX9Q= contains sample tx 374
[2022-07-23T16:53:45.171Z INFO  mempool::batch_maker] Batch l6GCW5935f7+l9baImAx9BYu1IWYypB1eTu3O4DIX9Q= contains 2560 B
[2022-07-23T16:53:45.232Z INFO  mempool::batch_maker] Batch m+H5Dmd3T7Ymzpv5qLZYWHgcztTxT5T2GW31SqT19yI= contains sample tx 375
[2022-07-23T16:53:45.232Z INFO  mempool::batch_maker] Batch m+H5Dmd3T7Ymzpv5qLZYWHgcztTxT5T2GW31SqT19yI= contains 2560 B
[2022-07-23T16:53:45.276Z INFO  mempool::batch_maker] Batch i+beOL40aZp62jbSE0F03gB4STWJdFqKaXNzY20DEQc= contains sample tx 376
[2022-07-23T16:53:45.276Z INFO  mempool::batch_maker] Batch i+beOL40aZp62jbSE0F03gB4STWJdFqKaXNzY20DEQc= contains 2560 B
[2022-07-23T16:53:45.321Z INFO  mempool::batch_maker] Batch XQes9cQUOeDqUrHlUZ7UweXcAUG4APhguYfY/8ievUY= contains 1024 B
[2022-07-23T16:53:45.625Z INFO  mempool::batch_maker] Batch QGn23Gq9bw1YTosXP5hBwb0DzffQuvyJC8Sr3miB+NY= contains sample tx 377
[2022-07-23T16:53:45.625Z INFO  mempool::batch_maker] Batch QGn23Gq9bw1YTosXP5hBwb0DzffQuvyJC8Sr3miB+NY= contains sample tx 378
[2022-07-23T16:53:45.625Z INFO  mempool::batch_maker] Batch QGn23Gq9bw1YTosXP5hBwb0DzffQuvyJC8Sr3miB+NY= contains sample tx 379
[2022-07-23T16:53:45.625Z INFO  mempool::batch_maker] Batch QGn23Gq9bw1YTosXP5hBwb0DzffQuvyJC8Sr3miB+NY= contains sample tx 380
[2022-07-23T16:53:45.625Z INFO  mempool::batch_maker] Batch QGn23Gq9bw1YTosXP5hBwb0DzffQuvyJC8Sr3miB+NY= contains sample tx 381
[2022-07-23T16:53:45.625Z INFO  mempool::batch_maker] Batch QGn23Gq9bw1YTosXP5hBwb0DzffQuvyJC8Sr3miB+NY= contains sample tx 382
[2022-07-23T16:53:45.625Z INFO  mempool::batch_maker] Batch QGn23Gq9bw1YTosXP5hBwb0DzffQuvyJC8Sr3miB+NY= contains 15360 B
[2022-07-23T16:53:45.637Z INFO  mempool::batch_maker] Batch zm+AD+F+ucNQjF8um4KCMQ2vQu5cHV7JdVpyjNoILPE= contains sample tx 383
[2022-07-23T16:53:45.637Z INFO  mempool::batch_maker] Batch zm+AD+F+ucNQjF8um4KCMQ2vQu5cHV7JdVpyjNoILPE= contains 1536 B
[2022-07-23T16:53:45.671Z INFO  mempool::batch_maker] Batch ln1u+SV7jIvHSqg9pkLIbs73x4N0e3T+xN313o8SvCc= contains sample tx 384
[2022-07-23T16:53:45.671Z INFO  mempool::batch_maker] Batch ln1u+SV7jIvHSqg9pkLIbs73x4N0e3T+xN313o8SvCc= contains 2560 B
[2022-07-23T16:53:45.726Z INFO  mempool::batch_maker] Batch QlGmYBCZ9fbr4PZAOJNEKAP3nD4GiZiAaPLKK3iFOhw= contains sample tx 385
[2022-07-23T16:53:45.726Z INFO  mempool::batch_maker] Batch QlGmYBCZ9fbr4PZAOJNEKAP3nD4GiZiAaPLKK3iFOhw= contains 2560 B
[2022-07-23T16:53:45.770Z INFO  mempool::batch_maker] Batch RY3e+jT8y7VliEFpeD2v5VIsPBceVRYymVOj+lfj968= contains sample tx 386
[2022-07-23T16:53:45.770Z INFO  mempool::batch_maker] Batch RY3e+jT8y7VliEFpeD2v5VIsPBceVRYymVOj+lfj968= contains 2560 B
[2022-07-23T16:53:45.825Z WARN  consensus::core] Timeout reached for round 98
[2022-07-23T16:53:45.828Z INFO  mempool::batch_maker] Batch 3SZx3RdJrQ917FxNffpkpFdOj/O4KWlgjeg+HW5xrq4= contains sample tx 387
[2022-07-23T16:53:45.828Z INFO  mempool::batch_maker] Batch 3SZx3RdJrQ917FxNffpkpFdOj/O4KWlgjeg+HW5xrq4= contains 2560 B
[2022-07-23T16:53:45.830Z WARN  network::simple_sender] Failed to connect to 127.0.0.1:9009 (retry 0): Connection refused (os error 111)
[2022-07-23T16:53:45.836Z WARN  network::simple_sender] Failed to connect to 127.0.0.1:9009 (retry 0): Connection refused (os error 111)
[2022-07-23T16:53:45.875Z INFO  mempool::batch_maker] Batch 1u+msGc3GssGHh/8KWjGdPGiNboGAZYYwL9V/cPJ37Y= contains 1024 B
[2022-07-23T16:53:46.170Z INFO  mempool::batch_maker] Batch PcESoHKq39d7wvieGuvZHk5KUl+MazVaXft4wiFZ1sk= contains sample tx 388
[2022-07-23T16:53:46.170Z INFO  mempool::batch_maker] Batch PcESoHKq39d7wvieGuvZHk5KUl+MazVaXft4wiFZ1sk= contains sample tx 389
[2022-07-23T16:53:46.170Z INFO  mempool::batch_maker] Batch PcESoHKq39d7wvieGuvZHk5KUl+MazVaXft4wiFZ1sk= contains sample tx 390
[2022-07-23T16:53:46.170Z INFO  mempool::batch_maker] Batch PcESoHKq39d7wvieGuvZHk5KUl+MazVaXft4wiFZ1sk= contains sample tx 391
[2022-07-23T16:53:46.170Z INFO  mempool::batch_maker] Batch PcESoHKq39d7wvieGuvZHk5KUl+MazVaXft4wiFZ1sk= contains sample tx 392
[2022-07-23T16:53:46.170Z INFO  mempool::batch_maker] Batch PcESoHKq39d7wvieGuvZHk5KUl+MazVaXft4wiFZ1sk= contains sample tx 393
[2022-07-23T16:53:46.170Z INFO  mempool::batch_maker] Batch PcESoHKq39d7wvieGuvZHk5KUl+MazVaXft4wiFZ1sk= contains 15360 B
[2022-07-23T16:53:46.181Z INFO  mempool::batch_maker] Batch krhRTx4ULZR89H7+jH+Vqj/P6rq03pCXN0jimv4fXc4= contains sample tx 394
[2022-07-23T16:53:46.181Z INFO  mempool::batch_maker] Batch krhRTx4ULZR89H7+jH+Vqj/P6rq03pCXN0jimv4fXc4= contains 1536 B
[2022-07-23T16:53:46.227Z INFO  mempool::batch_maker] Batch Ql2XrsCqCq3SF56Zt9nN16eXvugbFwcm5yKZxJIFdDY= contains sample tx 395
[2022-07-23T16:53:46.227Z INFO  mempool::batch_maker] Batch Ql2XrsCqCq3SF56Zt9nN16eXvugbFwcm5yKZxJIFdDY= contains 2560 B
[2022-07-23T16:53:46.273Z INFO  mempool::batch_maker] Batch VgnskUESTG/nT9t4SceZq5zZ0sROebdgkGKoZrWIk2w= contains sample tx 396
[2022-07-23T16:53:46.273Z INFO  mempool::batch_maker] Batch VgnskUESTG/nT9t4SceZq5zZ0sROebdgkGKoZrWIk2w= contains 2560 B
[2022-07-23T16:53:46.317Z INFO  mempool::batch_maker] Batch iBvUFslfwtvNdJM+i9G/9q/+g/XqMK/4hbK/YKMCByo= contains 1024 B
[2022-07-23T16:53:46.328Z INFO  mempool::batch_maker] Batch AEsYdDH9E/1Bm3zU7CI1KNQPNChF9j307TtdyVl6pFQ= contains sample tx 397
[2022-07-23T16:53:46.329Z INFO  mempool::batch_maker] Batch AEsYdDH9E/1Bm3zU7CI1KNQPNChF9j307TtdyVl6pFQ= contains 1536 B
[2022-07-23T16:53:46.373Z INFO  mempool::batch_maker] Batch CW7Cmeaf3KXkyy7necyL3ja5QIKSpK3eaqjFAikCgjY= contains 1024 B
[2022-07-23T16:53:46.668Z INFO  mempool::batch_maker] Batch iocmajH4DPHzRwpWE1/aXW/JB3sRgK33I6oy8n9OwSI= contains sample tx 398
[2022-07-23T16:53:46.668Z INFO  mempool::batch_maker] Batch iocmajH4DPHzRwpWE1/aXW/JB3sRgK33I6oy8n9OwSI= contains sample tx 399
[2022-07-23T16:53:46.668Z INFO  mempool::batch_maker] Batch iocmajH4DPHzRwpWE1/aXW/JB3sRgK33I6oy8n9OwSI= contains sample tx 400
[2022-07-23T16:53:46.668Z INFO  mempool::batch_maker] Batch iocmajH4DPHzRwpWE1/aXW/JB3sRgK33I6oy8n9OwSI= contains sample tx 401
[2022-07-23T16:53:46.668Z INFO  mempool::batch_maker] Batch iocmajH4DPHzRwpWE1/aXW/JB3sRgK33I6oy8n9OwSI= contains sample tx 402
[2022-07-23T16:53:46.668Z INFO  mempool::batch_maker] Batch iocmajH4DPHzRwpWE1/aXW/JB3sRgK33I6oy8n9OwSI= contains sample tx 403
[2022-07-23T16:53:46.668Z INFO  mempool::batch_maker] Batch iocmajH4DPHzRwpWE1/aXW/JB3sRgK33I6oy8n9OwSI= contains 15360 B
[2022-07-23T16:53:46.679Z INFO  mempool::batch_maker] Batch rCMD38TCC9T2ZJakanpaezxaaBGP/FU+eq/V1iLz/LM= contains sample tx 404
[2022-07-23T16:53:46.679Z INFO  mempool::batch_maker] Batch rCMD38TCC9T2ZJakanpaezxaaBGP/FU+eq/V1iLz/LM= contains 1536 B
[2022-07-23T16:53:46.725Z INFO  mempool::batch_maker] Batch E3dM/R9IDFagHiQZ/PJ8xj8BAWvHhpeAJbv++B2tCfY= contains sample tx 405
[2022-07-23T16:53:46.725Z INFO  mempool::batch_maker] Batch E3dM/R9IDFagHiQZ/PJ8xj8BAWvHhpeAJbv++B2tCfY= contains 2560 B
[2022-07-23T16:53:46.784Z INFO  mempool::batch_maker] Batch pX8+zbXBmGQkkXSADp+LdzdHuOr81lonWcMwACLzlis= contains sample tx 406
[2022-07-23T16:53:46.784Z INFO  mempool::batch_maker] Batch pX8+zbXBmGQkkXSADp+LdzdHuOr81lonWcMwACLzlis= contains 2560 B
[2022-07-23T16:53:46.819Z INFO  mempool::batch_maker] Batch eoqdixE4BKIOmdoS51bvvMl9wapKulw6k06TNiPgtcY= contains sample tx 407
[2022-07-23T16:53:46.819Z INFO  mempool::batch_maker] Batch eoqdixE4BKIOmdoS51bvvMl9wapKulw6k06TNiPgtcY= contains 2560 B
[2022-07-23T16:53:46.834Z WARN  consensus::core] Timeout reached for round 99
[2022-07-23T16:53:46.848Z WARN  network::simple_sender] Failed to connect to 127.0.0.1:9009 (retry 0): Connection refused (os error 111)
[2022-07-23T16:53:46.852Z INFO  consensus::core] I'm handler 1VROKuGn+UNSfr7C handling for block B100 with round number 100 with QC 97 from leader Aa7idR32BAymuCbF
[2022-07-23T16:53:46.855Z INFO  consensus::core] I'm processor 1VROKuGn+UNSfr7C processing for block B100 with round number 100 with QC 97 from leader Aa7idR32BAymuCbF
[2022-07-23T16:53:46.855Z INFO  consensus::core] I'm voter 1VROKuGn+UNSfr7C voting for block B100 with round number 100 with QC 97 from leader Aa7idR32BAymuCbF
[2022-07-23T16:53:46.860Z INFO  consensus::core] I'm handler 1VROKuGn+UNSfr7C handling for block B100 with round number 100 with QC 97 from leader Aa7idR32BAymuCbF
[2022-07-23T16:53:46.862Z INFO  consensus::core] I'm processor 1VROKuGn+UNSfr7C processing for block B100 with round number 100 with QC 97 from leader Aa7idR32BAymuCbF
[2022-07-23T16:53:46.862Z INFO  consensus::core] I'm voter 1VROKuGn+UNSfr7C voting for block B100 with round number 100 with QC 97 from leader Aa7idR32BAymuCbF
[2022-07-23T16:53:46.864Z INFO  consensus::core] I'm handler 1VROKuGn+UNSfr7C handling for block B100 with round number 100 with QC 97 from leader Aa7idR32BAymuCbF
[2022-07-23T16:53:46.866Z INFO  consensus::core] I'm processor 1VROKuGn+UNSfr7C processing for block B100 with round number 100 with QC 97 from leader Aa7idR32BAymuCbF
[2022-07-23T16:53:46.866Z INFO  consensus::core] I'm voter 1VROKuGn+UNSfr7C voting for block B100 with round number 100 with QC 97 from leader Aa7idR32BAymuCbF
[2022-07-23T16:53:46.871Z INFO  consensus::core] I'm handler 1VROKuGn+UNSfr7C handling for block B101 with round number 101 with QC 100 from leader KBRFkyb2BfB1YzLG
[2022-07-23T16:53:46.872Z INFO  consensus::core] I'm processor 1VROKuGn+UNSfr7C processing for block B101 with round number 101 with QC 100 from leader KBRFkyb2BfB1YzLG
[2022-07-23T16:53:46.872Z INFO  consensus::core] I'm voter 1VROKuGn+UNSfr7C voting for block B101 with round number 101 with QC 100 from leader KBRFkyb2BfB1YzLG
[2022-07-23T16:53:46.873Z INFO  consensus::core] I'm handler 1VROKuGn+UNSfr7C handling for block B100 with round number 100 with QC 97 from leader Aa7idR32BAymuCbF
[2022-07-23T16:53:46.875Z INFO  consensus::core] I'm processor 1VROKuGn+UNSfr7C processing for block B100 with round number 100 with QC 97 from leader Aa7idR32BAymuCbF
[2022-07-23T16:53:46.875Z INFO  consensus::core] I'm voter 1VROKuGn+UNSfr7C voting for block B100 with round number 100 with QC 97 from leader Aa7idR32BAymuCbF
[2022-07-23T16:53:46.876Z INFO  consensus::core] I'm handler 1VROKuGn+UNSfr7C handling for block B100 with round number 100 with QC 97 from leader Aa7idR32BAymuCbF
[2022-07-23T16:53:46.878Z INFO  consensus::core] I'm processor 1VROKuGn+UNSfr7C processing for block B100 with round number 100 with QC 97 from leader Aa7idR32BAymuCbF
[2022-07-23T16:53:46.878Z INFO  consensus::core] I'm voter 1VROKuGn+UNSfr7C voting for block B100 with round number 100 with QC 97 from leader Aa7idR32BAymuCbF
[2022-07-23T16:53:46.880Z INFO  consensus::core] I'm handler 1VROKuGn+UNSfr7C handling for block B100 with round number 100 with QC 97 from leader Aa7idR32BAymuCbF
[2022-07-23T16:53:46.883Z INFO  consensus::core] I'm processor 1VROKuGn+UNSfr7C processing for block B100 with round number 100 with QC 97 from leader Aa7idR32BAymuCbF
[2022-07-23T16:53:46.883Z INFO  consensus::core] I'm voter 1VROKuGn+UNSfr7C voting for block B100 with round number 100 with QC 97 from leader Aa7idR32BAymuCbF
[2022-07-23T16:53:46.883Z INFO  mempool::batch_maker] Batch PDk9QPvNeoYHtS896tf63zMxfgp4CKuCIknB0MKjwZ4= contains sample tx 408
[2022-07-23T16:53:46.883Z INFO  mempool::batch_maker] Batch PDk9QPvNeoYHtS896tf63zMxfgp4CKuCIknB0MKjwZ4= contains 2560 B
[2022-07-23T16:53:46.883Z INFO  consensus::core] I'm handler 1VROKuGn+UNSfr7C handling for block B102 with round number 102 with QC 101 from leader cVgJx2CDe8AD1OOu
[2022-07-23T16:53:46.885Z INFO  consensus::core] Committed B97 with QC 96
[2022-07-23T16:53:46.885Z INFO  consensus::core] Committed B97 -> fSxCvV5pe1aE0xTs/URFcWdbZypZ+ums62a1TZevzjE=
[2022-07-23T16:53:46.885Z INFO  consensus::core] Committed B97 -> 5C5xwM1GCc4PzJybrEzJLZI+WZO0Ox9yrg406toqfWw=
[2022-07-23T16:53:46.885Z INFO  consensus::core] Committed B100 with QC 97
[2022-07-23T16:53:46.886Z INFO  consensus::core] Committed B100 -> BHiwI2bprggKBskk+UdBy3BrJVM5YlvleFVtDctkTD4=
[2022-07-23T16:53:46.886Z INFO  consensus::core] Committed B100 -> 7zBGXW4jEZYwHHOPZcyyN6Zv8RJjJaXx6qJpZGFn6F0=
[2022-07-23T16:53:46.886Z INFO  consensus::core] Committed B100 -> belLFAKMVbSEzh7qAAveDH6Hi+T+e48MVx32Ufe05fQ=
[2022-07-23T16:53:46.886Z INFO  consensus::core] Committed B100 -> 8zqWYglAhYHVd/hvpJykcoVCWQbXz2asXMIQzGJzlTE=
[2022-07-23T16:53:46.886Z INFO  consensus::core] Committed B100 -> hRyBXwIY6Xox/S9PprZew4+Hg7/jI9DssnrcLxI49ng=
[2022-07-23T16:53:46.886Z INFO  consensus::core] Committed B100 -> byV9kKMyBWwBTG6qWo8ckkwfuHInqKelylv8EceP71g=
[2022-07-23T16:53:46.886Z INFO  consensus::core] Committed B100 -> uec9VArI1wjAVhV7YZnT5/wVTjyDTd6ViASB9XLV0ZY=
[2022-07-23T16:53:46.886Z INFO  consensus::core] Committed B100 -> OwQ65lYn/tL8R9Hx7jSFWy+wcfQJJsfU8t7Snrg97gg=
[2022-07-23T16:53:46.886Z INFO  consensus::core] Committed B100 -> Sswnix8JAMzHWO3E7QGNTVArQdJE6cpuvdshrpCh35c=
[2022-07-23T16:53:46.886Z INFO  consensus::core] Committed B100 -> LpWDf8VRnBshFK3mzg8ymN5g1R4q1RPTHkk0OMoh7dA=
[2022-07-23T16:53:46.886Z INFO  consensus::core] Committed B100 -> RPqhb49wMm6v7we2tRXuwQd2TggAj5BYiu0TiirdH0k=
[2022-07-23T16:53:46.886Z INFO  consensus::core] Committed B100 -> 0f3y+ABcCkps9zRFme00y2354uFm+/eV32FC4jtImQA=
[2022-07-23T16:53:46.886Z INFO  consensus::core] Committed B100 -> ciRMfKVtsK08TYV3a2V99aUdC7FWEu/5gSS0ihEzJHk=
[2022-07-23T16:53:46.886Z INFO  consensus::core] Committed B100 -> uHvYc/m0y/piKEF7ViNjLHRvM2MehFx4bF1IovO9blo=
[2022-07-23T16:53:46.886Z INFO  consensus::core] Committed B100 -> sP2vxqKtfoqwXprphY2WV0tmdnU7FrCIJ8wht2JomW0=
[2022-07-23T16:53:46.886Z INFO  consensus::core] Committed B100 -> rCMD38TCC9T2ZJakanpaezxaaBGP/FU+eq/V1iLz/LM=
[2022-07-23T16:53:46.886Z INFO  consensus::core] Committed B100 -> EIBQIVFdvv7bXyt0B3v1bZRebPnQweyjH3ocdU52TUE=
[2022-07-23T16:53:46.886Z INFO  consensus::core] Committed B100 -> /q5/MRlfblJVrrEp+Y0ZPBaoOvX3XQBs7MwEwccWD1o=
[2022-07-23T16:53:46.886Z INFO  consensus::core] Committed B100 -> LIJx2XjxgNfMYeA5XdoEly/3Snv61n7HBC+DkQwas2s=
[2022-07-23T16:53:46.886Z INFO  consensus::core] Committed B100 -> GAT6JhSoisy9bg5Zx+WS7OjDz8prgsvp+761ZCuSpNU=
[2022-07-23T16:53:46.886Z INFO  consensus::core] Committed B100 -> tV12lq04qBf3syrzpOUaulPsvpO+D/hdA5fx25keIMI=
[2022-07-23T16:53:46.886Z INFO  consensus::core] Committed B100 -> 5H87XVhEAEd3J5a91rU8d4DeiqSOSZEA6jIdexFumsI=
[2022-07-23T16:53:46.886Z INFO  consensus::core] Committed B100 -> 5sr6tcvlT2DJvRsapKSGDW/7S1rGlV6ndlDf4j70iMk=
[2022-07-23T16:53:46.886Z INFO  consensus::core] Committed B100 -> U4LWQYRGrm8keSzuKMl2cfig9qWeHtn1WPqu7eG2fA8=
[2022-07-23T16:53:46.886Z INFO  consensus::core] Committed B100 -> o2hUmngNIRAjGgc/E4GNOZox2tGgi+SGwUFnjIUxO6c=
[2022-07-23T16:53:46.886Z INFO  consensus::core] Committed B100 -> MUDoF7szu8eZ6rxCeXNJeenJv2ibeMe2ev+Ot4PH3xI=
[2022-07-23T16:53:46.886Z INFO  consensus::core] Committed B100 -> zP7HzIi9LDu+3KJ0B8XJsw96B7m0JQrtVwMqtH9xCc8=
[2022-07-23T16:53:46.886Z INFO  consensus::core] Committed B100 -> z7e6vFwJSS5Y8+WKni9GmNCrWP7LNcLzz03Qicdz+lc=
[2022-07-23T16:53:46.886Z INFO  consensus::core] Committed B100 -> 3WOWUeDLocDnX/P/6aUC5fU44bEByM22Zynsf6zBz6w=
[2022-07-23T16:53:46.886Z INFO  consensus::core] Committed B100 -> r0eE/UzPSLKD/49/lLPdbAg0wcotPoKlA1cu5bW2L6c=
[2022-07-23T16:53:46.886Z INFO  consensus::core] Committed B100 -> T2nUs4hVc1FlM6tNUPo0yGnBdBz+EJeIm4lvrFj5bTA=
[2022-07-23T16:53:46.886Z INFO  consensus::core] Committed B100 -> dFCA/ZGTATwc3dGuE1Ygd68Y1Efyn1BezeJxXXXRWlg=
[2022-07-23T16:53:46.886Z INFO  consensus::core] Committed B100 -> NQiBoO6J5qClrk9h5jgAZ1ZlZb9sFvMUHG5vBgP9DOQ=
[2022-07-23T16:53:46.886Z INFO  consensus::core] Committed B100 -> bg5UWoYcby1Jvq0+mPWUh7k2DWyt01TiT4RXTILb2l0=
[2022-07-23T16:53:46.886Z INFO  consensus::core] Committed B100 -> u1Rtt96OK77BUEM0w0+rNCP9IKRPbHiKgqDwnJqCIrQ=
[2022-07-23T16:53:46.886Z INFO  consensus::core] Committed B100 -> IEbSzSiMORNwvMYMVOsziTPPNKVc8I9A7VgHr6mLbkw=
[2022-07-23T16:53:46.886Z INFO  consensus::core] Committed B100 -> 5R7Z82mjqmKpvyohiqQ68SmZFguzm67XrsL39NONhyo=
[2022-07-23T16:53:46.886Z INFO  consensus::core] Committed B100 -> oDzW5AXmdagq12aVcm4JoErj6bTdfGZWTbbsfmMHcu4=
[2022-07-23T16:53:46.886Z INFO  consensus::core] Committed B100 -> 0jmg0EnlrEUqm4sjBAJ/IYcJN7h/EcprOHrnUpXQU2o=
[2022-07-23T16:53:46.886Z INFO  consensus::core] Committed B100 -> cnx95X8ahHWwV8Dr8BLZ7NB/v33OIOfwGtcwm6Y1oyo=
[2022-07-23T16:53:46.886Z INFO  consensus::core] Committed B100 -> /RBIqTuDM7lrnvHvnpeUwcrRZoC58Ykang3Zfdko5SQ=
[2022-07-23T16:53:46.886Z INFO  consensus::core] Committed B100 -> mzda5apd+FflRm3BBfOJFxnX4jlIWeX9bkG6YLpEUFI=
[2022-07-23T16:53:46.886Z INFO  consensus::core] Committed B100 -> anYDB3J5SYxjRJr4XrKGGj/tv1hNWKmmne2pEt0R888=
[2022-07-23T16:53:46.886Z INFO  consensus::core] Committed B100 -> RY3e+jT8y7VliEFpeD2v5VIsPBceVRYymVOj+lfj968=
[2022-07-23T16:53:46.886Z INFO  consensus::core] Committed B100 -> oZUgjFNRKtk9rPtL3pP6WZT1CGQOvbUU1PozIi0Iehw=
[2022-07-23T16:53:46.886Z INFO  consensus::core] Committed B100 -> JG2TGGNeArOUGNX7xWk0HMiDs5pDcKt+O/xM/iZY2Lk=
[2022-07-23T16:53:46.886Z INFO  consensus::core] Committed B100 -> Zdvhn7yOa8oamO4Lw+cxANtZdUpqqh66IXmBsBGKqZE=
[2022-07-23T16:53:46.886Z INFO  consensus::core] Committed B100 -> mFJc8h8Dt7+Hn3lVkuLD1ZczxHSirbkaKjaBRFR3B70=
[2022-07-23T16:53:46.886Z INFO  consensus::core] Committed B100 -> o2Hdf4NLlw4VRE/5rV/wOnknI9c21BGen5ikFxAeQKE=
[2022-07-23T16:53:46.886Z INFO  consensus::core] Committed B100 -> zIBarToClFcdfY6dsF35MpULWaPsKkUfPIFsnNIXumw=
[2022-07-23T16:53:46.886Z INFO  consensus::core] Committed B100 -> EAt01yiQFO7i+KEgx9dVPDIMlEJE0ONhRx2IEeU17MM=
[2022-07-23T16:53:46.886Z INFO  consensus::core] Committed B100 -> 8ubgSkcFEbQRoTvMUBIzcLuSFSsCTPwhznedOQjrgOA=
[2022-07-23T16:53:46.886Z INFO  consensus::core] Committed B100 -> kspk7ZBcYRCX7wSa7OldGszUWeIpmD4rFsfdIw8aw+Q=
[2022-07-23T16:53:46.886Z INFO  consensus::core] Committed B100 -> UxlsR5H+9nAB2nnW08QvTcOGQmQucWrmYqR6eaAhsoU=
[2022-07-23T16:53:46.887Z INFO  consensus::core] Committed B100 -> 7qGMvp9WRXWDHdhdUwLDk5FSW/nO+UYiX22JnPgebF8=
[2022-07-23T16:53:46.887Z INFO  consensus::core] Committed B100 -> IcLDhFgP+AFhCgOKvBEY94u+7wGIox0tUgpCO4lg3AQ=
[2022-07-23T16:53:46.887Z INFO  consensus::core] Committed B100 -> Ibk4aqVyoXgLmkL+1QIamO/UmWTDz1ifrfOHDDiv5Qs=
[2022-07-23T16:53:46.887Z INFO  consensus::core] Committed B100 -> M6rH40rtTuvrwWznlBE9JtSRMnS4msp9UspMF22WHXE=
[2022-07-23T16:53:46.887Z INFO  consensus::core] Committed B100 -> 3bejfg/ySEyo5lmq4ZUsKX8qDsGL/x5lmSm06z01C14=
[2022-07-23T16:53:46.887Z INFO  consensus::core] Committed B100 -> CvQc4bdbgmCAsLLzhI6m5VyuRhksal/zNRbzNbelCG8=
[2022-07-23T16:53:46.887Z INFO  consensus::core] Committed B100 -> oUXnIEvp50o2pmFo93N4qU17ERKkht4tEAG2OlkcaCY=
[2022-07-23T16:53:46.887Z INFO  consensus::core] Committed B100 -> 6caxzmFdJ7wMcN7AQR/WVnKrRhEq7SYbrdeeS2qse68=
[2022-07-23T16:53:46.887Z INFO  consensus::core] Committed B100 -> ZJpDQ0lSRDntt/UIxoZKDBXyZmy8V+tbuJ+FqbosIEM=
[2022-07-23T16:53:46.887Z INFO  consensus::core] Committed B100 -> ouyyyqKAZNxh7CHS0oakTkMeoXmZEv43jLPQ8NSYl+A=
[2022-07-23T16:53:46.887Z INFO  consensus::core] Committed B100 -> 0aTMHYC7wVETgXVuIRzGUSyFf25/oUPyT8MIr1MTlYE=
[2022-07-23T16:53:46.887Z INFO  consensus::core] Committed B100 -> 3GWEhcm9VLFNlwwwcNlrlgSuUaCm6eBMz8h3+F+Mggo=
[2022-07-23T16:53:46.887Z INFO  consensus::core] Committed B100 -> HkRSKqDtCG3Kxg8ZsMUF/4FvEnIWGFibBM9Ty/hwxMY=
[2022-07-23T16:53:46.887Z INFO  consensus::core] Committed B100 -> fS/O7mxA8PugWRAqm3lJvv+7y7XlU6wGNODYlTYtBZY=
[2022-07-23T16:53:46.887Z INFO  consensus::core] Committed B100 -> D0UKL615YixtSgVvrQHPWD6OsS9ba0BRaT0wtkNOwNk=
[2022-07-23T16:53:46.887Z INFO  consensus::core] Committed B100 -> Ra1RpOQKeQMu7qjfyyz/ISa0zhvhLnCXgA+/+kD42ho=
