[2022-07-17T10:47:03.053Z INFO  consensus::proposer] Created B84 -> 3DWlllPopw9u3q+PqirvwdnE/EgvQiufC1cNX/OaH/w=
[2022-07-17T10:47:03.053Z INFO  consensus::proposer] Created B84 -> NYfDNb3OTsRxX4DS5cHhW8Qj6N+fqx4TYcnH5cHVYwo=
[2022-07-17T10:47:03.053Z INFO  consensus::proposer] Created B84 -> J1xe3M+epdPdILTnd+sg8rbhwxvyBd7asM3aIXlT6ls=
[2022-07-17T10:47:03.053Z INFO  consensus::proposer] Created B84 -> J2EWly7IRfZXic++NHF+Ui/1xEQHqQURwCdp7q/FgF4=
[2022-07-17T10:47:03.053Z INFO  consensus::proposer] Created B84 -> WaQKofXmLr/WW5l8JgfoT9SIxw35lHcfy5TuEF5Z97U=
[2022-07-17T10:47:03.053Z INFO  consensus::proposer] Created B84 -> JWyNiXLhQpUwDC+/uc2pJq+bFXTnjlS8/UU9nAegSNw=
[2022-07-17T10:47:03.053Z INFO  consensus::proposer] Created B84 -> LiqSYZgiGtO7D81b6GcYnzLLSY6L4rdakLmyO3MlRyI=
[2022-07-17T10:47:03.053Z INFO  consensus::proposer] Created B84 -> 2ON5Jc15l25PaE9ePczWwz+ATKEsozliIYm3oqOn9go=
[2022-07-17T10:47:03.053Z INFO  consensus::proposer] Created B84 -> htx/tK8SHvYpYwHqoL6KrijmiXkAspeAqqzun1PVMGA=
[2022-07-17T10:47:03.053Z INFO  consensus::proposer] Created B84 -> t9jABAKwUb0YZxp+Ps19xusLxlhsYFlllX+w+EtIASc=
[2022-07-17T10:47:03.053Z INFO  consensus::proposer] Created B84 -> +LjS57olFKOpSyIAHNChVU5hlM51AQQkyc1JmUXFye0=
[2022-07-17T10:47:03.053Z INFO  consensus::proposer] Created B84 -> +RAV99Z2YrZc95QxhAn4GBeAv5RZLw7JV2xL8HnY3Ns=
[2022-07-17T10:47:03.053Z INFO  consensus::proposer] Created B84 -> MIJaaL7XGeA1n6WXkEvHFv5K11dJEk8kPbIOnxrdjwA=
[2022-07-17T10:47:03.053Z INFO  consensus::proposer] Created B84 -> zCO8VTDtR2CsAJEW48PiJpQ3jC7W+oe260RXGDvQfdU=
[2022-07-17T10:47:03.053Z INFO  consensus::proposer] Created B84 -> VJGa2l6Wdq5xFC4fQ3p0WLo3m+iExHCyWxQOD6HoTN4=
[2022-07-17T10:47:03.053Z INFO  consensus::proposer] Created B84 -> BO/kekKPkKAWRquRg2xFwX4C5qQ2hyAheWDvFEQq7jg=
[2022-07-17T10:47:03.053Z INFO  consensus::proposer] Created B84 -> nzFvnU8BOp4pfoT3Ml1OnOAzzoZgFBTXbi5tYpqami8=
[2022-07-17T10:47:03.053Z INFO  consensus::proposer] Created B84 -> FsVgk3c9BTWlue8qJEWPyv+hxif02Dy6Y0was5jKdBY=
[2022-07-17T10:47:03.053Z INFO  consensus::proposer] Created B84 -> nERfXkFwDQhCZnVv9BocB5/AlXiaBs6kWAEr305yHow=
[2022-07-17T10:47:03.053Z INFO  consensus::proposer] Created B84 -> Rv3p73uaaY6OusvWoPW1uwjZQrnKB278ZycLCoonqSk=
[2022-07-17T10:47:03.053Z INFO  consensus::proposer] Created B84 -> z/msNlkruEKjXh4ZBlFXOV2NlXKxnMT8p8fi8NLPKBQ=
[2022-07-17T10:47:03.054Z INFO  consensus::proposer] Created B84 -> Y6olyNJx7hCRDgtmSFHAhOY4Pe88wTQS05dZ85Djf8c=
[2022-07-17T10:47:03.054Z INFO  consensus::proposer] Created B84 -> kF5zTFqMYc2krAl6tifEW6qzSa3I/H+B9YTTD0Ouv3k=
[2022-07-17T10:47:03.054Z INFO  consensus::proposer] Created B84 -> WcUfHm4UsBuNuqlOdBGmerWE/IsQ80tT6mdTO74FN8E=
[2022-07-17T10:47:03.054Z INFO  consensus::proposer] Created B84 -> SFSUtp9BKDp5pwTt4DN8t/hRTyHbXsfUUIWGtUPu1II=
[2022-07-17T10:47:03.054Z INFO  consensus::proposer] Created B84 -> qkc+fD9VD4CZUh3osQgFLTnOGz53ZqxsOPJtmUJ4AFE=
[2022-07-17T10:47:03.054Z INFO  consensus::proposer] Created B84 -> pzPLG/GSZ4515M7lnhUTJDZprYcJT9Xe3vgO8IylMS8=
[2022-07-17T10:47:03.054Z INFO  consensus::proposer] Created B84 -> aHFIuL0Pk5EysrxjdL7t2ii32Z9ywgbvmuwpUS/3e3k=
[2022-07-17T10:47:03.054Z INFO  consensus::proposer] Created B84 -> 8iWAH5iOdSExn9iQt4EvkCdBr8txJ910FUqorpKg5p8=
[2022-07-17T10:47:03.054Z INFO  consensus::proposer] Created B84 -> 42GNe23ITBmUkBJqtLgjU/6zcQUnm0FOlE8CFwNACE8=
[2022-07-17T10:47:03.054Z INFO  consensus::proposer] Created B84 -> Zld7Ho+H5HtxuIU/UxtY/ZrtE/FWP2GHYhavRkL585s=
[2022-07-17T10:47:03.054Z INFO  consensus::proposer] Created B84 -> INBG9o+cOjU0Lb79EPSbZ+obeZNfYKE/9S/enutmBfg=
[2022-07-17T10:47:03.054Z INFO  consensus::proposer] Created B84 -> S9VqkFIIFkGnKSizs/uNgPGFCcOs22dXDKqrLqu9YeE=
[2022-07-17T10:47:03.054Z INFO  consensus::proposer] Created B84 -> QTRTKNnuSfHpoA4ffifocWhPq/hLBS0uiC6NAwYiGOU=
[2022-07-17T10:47:03.054Z INFO  consensus::proposer] Created B84 -> xI/c7EExTazZITXjPfctnJr4gQyFLzuqyUSxfL5U7aE=
[2022-07-17T10:47:03.054Z INFO  consensus::proposer] Created B84 -> gpNcC2Rl1g4L55c9VDtPH5L77VYutrDYIzUK434cJ4k=
[2022-07-17T10:47:03.054Z INFO  consensus::proposer] Created B84 -> V8DOsceVwSFjTIAnkO+yK+kZI2wQEUKfrDhVj+RBF8U=
[2022-07-17T10:47:03.054Z INFO  consensus::proposer] Created B84 -> Ttsq3NlpXyIfZQCqoiUc767MZX3txeQXdXhGBL36XaM=
[2022-07-17T10:47:03.054Z INFO  consensus::proposer] Created B84 -> EEfCJRxU95I/Niqy0LCCNk63DA4RPFxzzSSq3aT3svw=
[2022-07-17T10:47:03.054Z INFO  consensus::proposer] Created B84 -> dPZOWkC6TDN6ys+l4FlpsaWzb68HOT1Aq7QuuyQp7YE=
[2022-07-17T10:47:03.054Z INFO  consensus::core] I'm processor X6o+GgTw+uNdUNs9 processing for block B82 with round number 82 with QC 80 from leader U770eLhlnqmFqlYH
[2022-07-17T10:47:03.054Z INFO  consensus::core] I'm voter X6o+GgTw+uNdUNs9 voting for block B82 with round number 82 with QC 80 from leader U770eLhlnqmFqlYH
[2022-07-17T10:47:03.054Z INFO  consensus::proposer] Created B84 -> yJDZY2Hcedy5qZNTBcB/GEkH5yk7u+g8PDV3XDfsq/A=
[2022-07-17T10:47:03.055Z INFO  consensus::proposer] Created B84 -> w+j8EgG1y8w4xeK6pheWKTcgQJEBz4Ff9gD5dTf9AqA=
[2022-07-17T10:47:03.055Z INFO  consensus::proposer] Created B84 -> nmme4V5pR7mKxt0SHZhjDfzGGNO/o4Th3NSa20BQUUo=
[2022-07-17T10:47:03.055Z INFO  consensus::proposer] Created B84 -> //fQsnot73IhhhoDt970G1AAyCadwnQdzT6NNAHKaZg=
[2022-07-17T10:47:03.055Z INFO  consensus::proposer] Created B84 -> 7KVfVQWGn6m9m645uGhBdE74zChhc/6wH/Zzddeo4Xk=
[2022-07-17T10:47:03.055Z INFO  consensus::proposer] Created B84 -> lgnC80Xvp/wTh1IPLRxljUWakNydcDqXRRwyEgUFTmg=
[2022-07-17T10:47:03.055Z INFO  consensus::proposer] Created B84 -> 9V9Y5saBZEeUM4X0Oe+BGO9IiNs/QkHEvJH2JX1M/P8=
[2022-07-17T10:47:03.055Z INFO  consensus::proposer] Created B84 -> rMHLmSrEKlFdk+Fw95A4jYOBYzomG3hDa+LoNO/7FbE=
[2022-07-17T10:47:03.055Z INFO  consensus::proposer] Created B84 -> mF9TPxkxo1lRIjXk2DErVPkLTBj+G2Gc4MHPatKeUo8=
[2022-07-17T10:47:03.055Z INFO  consensus::proposer] Created B84 -> 5mh+G9MQ3C/cCcWFgbNNB0EWJrSWbUZOv6ahwcP2THI=
[2022-07-17T10:47:03.055Z INFO  consensus::proposer] Created B84 -> LmPsEk9fIlyozS0MlxBtqgGZLUnUo284YRR/zVhipCo=
[2022-07-17T10:47:03.055Z INFO  consensus::proposer] Created B84 -> DihfHbXg6OSEwwB1B8pV49Rnwu1benl7vXJlT1UVscQ=
[2022-07-17T10:47:03.055Z INFO  consensus::proposer] Created B84 -> 3G2JYce5X5I5lba/J3QnCZoknx4h318A/5Wq7Yo8weg=
[2022-07-17T10:47:03.055Z INFO  consensus::proposer] Created B84 -> ITJd1eLydPbHylL1cK1NvbqLg0i1pAuy9rOq4bGQtKU=
[2022-07-17T10:47:03.055Z INFO  consensus::proposer] Created B84 -> T5rMWjPvO33P+RrbRBagAfPr873ZavV9lBvHAo38tcQ=
[2022-07-17T10:47:03.055Z INFO  consensus::proposer] Created B84 -> 5b2JTBwkeCg7jYQFYJ85pBwc+ihVJ3P2YNnfjnSUX0U=
[2022-07-17T10:47:03.055Z INFO  consensus::proposer] Created B84 -> hZTTLOJ1oPSpYYeJB7IPo9n02KiOYkoJ8qe/Z5D0CCA=
[2022-07-17T10:47:03.055Z INFO  consensus::proposer] Created B84 -> PeFOHBmNZ+ejmeGN7PySNE1/lmUGIvhggB+mZjZOGnk=
[2022-07-17T10:47:03.055Z INFO  consensus::proposer] Created B84 -> uwaf3RtXc0q4lJfFWZ81acY3DqYqkK4spdQsNQcJyxk=
[2022-07-17T10:47:03.055Z INFO  consensus::proposer] Created B84 -> +KbwoUUMgh3gzSmn7lh7YzeKisXIg+GhqCN1PaNeNfk=
[2022-07-17T10:47:03.055Z INFO  consensus::proposer] Created B84 -> WvptYSlbbOqwgs+i/QYuuNjxL5WjGNzUYaT9IoFldx4=
[2022-07-17T10:47:03.055Z INFO  consensus::proposer] Created B84 -> /IAFJl1i9xu6HQfHvPrqEgqW1puSlGTiea/9VGI8x70=
[2022-07-17T10:47:03.055Z INFO  consensus::proposer] Created B84 -> /FSQoFEEx2xyWvScoDFIg1X30kwmwtmFGn4zZkcVeHM=
[2022-07-17T10:47:03.055Z INFO  consensus::proposer] Created B84 -> H6jwMRVqxKORvF9ULVVCI/Ngdvxs+vn59Qz9FWc80Uw=
[2022-07-17T10:47:03.055Z INFO  consensus::proposer] Created B84 -> QER9/XUcmd7xVrf1aM9Zg9SQrhOdq7HjF1rO+WPWoSc=
[2022-07-17T10:47:03.055Z INFO  consensus::proposer] Created B84 -> UmNWFL345SwETKEoDlL3Q0YhtxWPksqMd0Nrk99RZp0=
[2022-07-17T10:47:03.055Z INFO  consensus::proposer] Created B84 -> RktEGJDGA3Owo5ibcRUNhT9y3QZChfOQUl76OLeve6s=
[2022-07-17T10:47:03.055Z INFO  consensus::proposer] Created B84 -> 2/G77F2vGNO9mKyflJzJ0EgvhuU+hON+yO2ESrGFInE=
[2022-07-17T10:47:03.055Z INFO  consensus::proposer] Created B84 -> AkzXVdpLMjx+HM05fCWzMvRMBrGFCfDRwBasZkqwG8U=
[2022-07-17T10:47:03.055Z INFO  consensus::proposer] Created B84 -> CAuTwMYaxFswAiyu83gXti/mOjtrb2nnCgR30CU54R0=
[2022-07-17T10:47:03.055Z INFO  consensus::proposer] Created B84 -> yFLn6FMqrsvX6rc3p5ViTjkJL3W/MOu6eF84j8DQnEw=
[2022-07-17T10:47:03.055Z INFO  consensus::proposer] Created B84 -> yDlzlbTpehSN5K+nIb+2+D8c04UnpDN8Q3E6lzKJcCs=
[2022-07-17T10:47:03.055Z INFO  consensus::proposer] Created B84 -> mE+1UVtr+sIkUA6AesM5zyJoA03x0NB/KTnTT6Mcvmc=
[2022-07-17T10:47:03.055Z INFO  consensus::proposer] Created B84 -> ytdTtl4nN9PYPjs8guaNwhM5zTRvgq2m4sOvLl6TGMU=
[2022-07-17T10:47:03.055Z INFO  consensus::proposer] Created B84 -> k/8wzkM11Fpr3cAXaTPcdDq1Qe+XRm3mmZbMLpckWsw=
[2022-07-17T10:47:03.055Z INFO  consensus::proposer] Created B84 -> MIgwrh9JJVS8CEhKB6wpgdO/Wg4clWEjKdC77mx/IPc=
[2022-07-17T10:47:03.055Z INFO  consensus::proposer] Created B84 -> gSxm40KAcuMCqSr0ICUvIePc09qX0tyKIdVes+Tc7n4=
[2022-07-17T10:47:03.055Z INFO  consensus::proposer] Created B84 -> 4Gg9qPWNJrcIKmcTDSI6x80mftQJj56Q3LRWZpYez1Y=
[2022-07-17T10:47:03.055Z INFO  consensus::proposer] Created B84 -> UfMEwaEQ5dRxVveWBgPj5iQMaCAk20pXhSxaCF3jVDQ=
[2022-07-17T10:47:03.055Z INFO  consensus::proposer] Created B84 -> KtqUwuK2nsG91VjE2R00GvnpzI6Uax7sIEpJZk9QvYw=
[2022-07-17T10:47:03.055Z INFO  consensus::proposer] Created B84 -> yvr2f5KXUX4Rdi0Fx0bLTqQ8x6GqlBilhj4BPvaY8Mw=
[2022-07-17T10:47:03.055Z INFO  consensus::proposer] Created B84 -> U6qxbfiDiQ2hv9HGdLvC1s/jFNgdXnRRz+NLP0iUnk8=
[2022-07-17T10:47:03.055Z INFO  consensus::proposer] Created B84 -> lRsH+Zb5pwJwJZH8BLs9oBXTP/UDlHVEiFA0j9GDjMY=
[2022-07-17T10:47:03.055Z INFO  consensus::proposer] Created B84 -> kAeTfX/yqp6pmy2v1mHyaj37OsVPsOikvgeSro9e3Kw=
[2022-07-17T10:47:03.055Z INFO  consensus::proposer] Created B84 -> FMj2JLFacgcKCibtL2s6iMtyNWh/Q3V4TI39cfTInr8=
[2022-07-17T10:47:03.055Z INFO  consensus::proposer] Created B84 -> 5awFORjWWNieoxsuhEff3eZhpX1AJVtMbD83uvv+Xx8=
[2022-07-17T10:47:03.055Z INFO  consensus::proposer] Created B84 -> S06HEpRHTHZb8TOa7uSHjWeDYWF9222PcOiBK0ItDMA=
[2022-07-17T10:47:03.055Z INFO  consensus::proposer] Created B84 -> j5WKipk/FcOPI99Tmdv+LXekQkeP45LKypNmSCq6cjw=
[2022-07-17T10:47:03.056Z INFO  consensus::proposer] Created B84 -> FIgAX1D6KUxrc5AVId7jgIvhwPpx2MHJ+eYcz6rcdP4=
[2022-07-17T10:47:03.056Z INFO  consensus::proposer] Created B84 -> p13gYqbmvieIPGr+3ldqYruDvCDZn9e3wBqrF9SFFbk=
[2022-07-17T10:47:03.056Z INFO  consensus::proposer] Created B84 -> E7XHZ9/gaNO9uwbBClkwSL94Osepch28QOd5HyleUSk=
[2022-07-17T10:47:03.056Z INFO  consensus::proposer] Created B84 -> 1DN10MdiYeXlvhZrt9oVNKgSdN7wqCExXH87KAsGCKQ=
[2022-07-17T10:47:03.056Z INFO  consensus::proposer] Created B84 -> xeEhpFBnYwS291jszHIkVqCvknUQkhmPE5lEv80Ymk4=
[2022-07-17T10:47:03.056Z INFO  consensus::proposer] Created B84 -> uCoHnMIbiVbFYZDcXyzWI+o9Y0VaqgGOF3Mc1kqKKmw=
[2022-07-17T10:47:03.056Z INFO  consensus::proposer] Created B84 -> 7Xshs2mbE/romx6Toh7v1Uf+gPR3PdZ+69z97nHiCqY=
[2022-07-17T10:47:03.056Z INFO  consensus::proposer] Created B84 -> Rb9g9bkimlQPE8ZNjxhlDaDKFUAdYCAKL50L2gMOLxQ=
[2022-07-17T10:47:03.056Z INFO  consensus::proposer] Created B84 -> NPRD6YhxjYJ3oL4Qw2WbvQM2UfY5ZhAvhrnRGwmWF10=
[2022-07-17T10:47:03.056Z INFO  consensus::proposer] Created B84 -> urLSPRswAqH1D0iT0iz3RnJ1F7BQaBFAkj/awCi33SI=
[2022-07-17T10:47:03.056Z INFO  consensus::proposer] Created B84 -> y+j7+xoigw2pV7peNjFxB0Nr+0oWCBuw+4MVV/sWYOE=
[2022-07-17T10:47:03.056Z INFO  consensus::proposer] Created B84 -> EWi1Ie6dTYuWVTD6DyT4dnPHkSEipls+R6c1CtZ8hTk=
[2022-07-17T10:47:03.056Z INFO  consensus::proposer] Created B84 -> aGSie3mn5pH4Yjodk4HcCRgDu7ceUUhnddPcO22JBVU=
[2022-07-17T10:47:03.056Z INFO  consensus::proposer] Created B84 -> nsb5kr4HJOYHftPFEKQeH9Wg+Ywn2xNL8vvxZI+rd1g=
[2022-07-17T10:47:03.056Z INFO  consensus::proposer] Created B84 -> uLrkxL31PM9UoMLu9WvQu3tPCbYF1bjo+pb5C4zJkeQ=
[2022-07-17T10:47:03.056Z INFO  consensus::proposer] Created B84 -> bNOaOUUJQVH7JQobfrDiNp12irc+r3cKuklU4j+Irso=
[2022-07-17T10:47:03.056Z INFO  consensus::proposer] Created B84 -> j0TwyqqLh6oQal3WxuysdAtDCv6fM/VK6VDqAqJ3C3o=
[2022-07-17T10:47:03.056Z INFO  consensus::proposer] Created B84 -> aXOHA5qw5jq+3knZEX6xzUPpCY9FvExjtva2soMfuvQ=
[2022-07-17T10:47:03.056Z INFO  consensus::proposer] Created B84 -> Vu71gwLHdXN4Q18eW2xDOxvS9244U3zizi+LgzptfHY=
[2022-07-17T10:47:03.056Z INFO  consensus::proposer] Created B84 -> DsZLse2Edvgs5UwILrUvosJGWObnOJwNEPHQ0QAkuYg=
[2022-07-17T10:47:03.056Z INFO  consensus::proposer] Created B84 -> QS9nnkr7/rowZ+5oTs07KFJd4zjmypotX7FPiWf1bZU=
[2022-07-17T10:47:03.056Z INFO  consensus::proposer] Created B84 -> 4BdOUpew8qf3ipgmcZaiN5Wf4xZgYQtI9KFvn36qKj4=
[2022-07-17T10:47:03.056Z INFO  consensus::proposer] Created B84 -> yEDzo4NDwGRmI3xnsexcJy4TIYztjJsd4GaqP1kEVDk=
[2022-07-17T10:47:03.056Z INFO  consensus::proposer] Created B84 -> XoHsJH2FgYJBy+SMS/QnBpH9ADKUG8D+gybvPaO7BAM=
[2022-07-17T10:47:03.056Z INFO  consensus::proposer] Created B84 -> RySbhYJafveIhb7e8S6QO+kqIAm2gUy5naJ0nklyjnA=
[2022-07-17T10:47:03.056Z INFO  consensus::proposer] Created B84 -> vforHio8V7y5VOTTL2f0va+5qvlWvpqoorDapcf8AEU=
[2022-07-17T10:47:03.056Z INFO  consensus::proposer] Created B84 -> LnASl1T4FTLJfLuXGvkCK8SfixtebsgiumoVBmCxjEs=
[2022-07-17T10:47:03.056Z INFO  consensus::proposer] Created B84 -> Ux4omhQVnMNWEaxPlbSuL2mFRvR32T5Bd0ZX8Yn3TXI=
[2022-07-17T10:47:03.056Z INFO  consensus::proposer] Created B84 -> +COCV508OPoEQznUe9EV3RwMYGCpN3+/1TLRLK9ZydY=
[2022-07-17T10:47:03.056Z INFO  consensus::proposer] Created B84 -> KaC8evWyPTNfkFsGcBJUNgNYqyTFmD1BeIrWMCkafPk=
[2022-07-17T10:47:03.056Z INFO  consensus::proposer] Created B84 -> 6x0K3nsbHI/JDunKvqc77sEwUNYEoujdeIdDWYVd3mg=
[2022-07-17T10:47:03.056Z INFO  consensus::proposer] Created B84 -> GYsH7uhIXsBBUl9RGyO1Bx5/M3ShQZSgCDwBKRRhy64=
[2022-07-17T10:47:03.056Z INFO  consensus::proposer] Created B84 -> LDpjXlpgCmfoUFSJYTKeKpvWcTG6kr5t6bryOdhu0rM=
[2022-07-17T10:47:03.056Z INFO  consensus::proposer] Created B84 -> EcreqrsyZQX11HgGhdWmQqV0bI6TnbA/gyZBY8is6/0=
[2022-07-17T10:47:03.056Z INFO  consensus::proposer] Created B84 -> i+XOOGoOPPt9VIuv6KAzN6HW98Y6KA6IyfEt31q6m2U=
[2022-07-17T10:47:03.057Z INFO  consensus::core] Committed B80 with QC 0
[2022-07-17T10:47:03.057Z INFO  consensus::core] Committed B80 -> Aii+bfo9dqFOtezwX9pM+VMN/D/1kXvMyoTszg7C0JI=
[2022-07-17T10:47:03.057Z INFO  consensus::core] Committed B80 -> Kl38XUAJ6PWOckhGUgRTE8QcW4W9ev/cnU4GftWM8Sc=
[2022-07-17T10:47:03.057Z INFO  consensus::core] Committed B80 -> z4c2tC2Sz6I1XWkOwJqKN6sY3NPWx3/Hi3yt7iIjeic=
[2022-07-17T10:47:03.057Z INFO  consensus::core] Committed B80 -> +adINHWOFQDAU7NZp0Qsb1dzOe5WfaxCzmg0nx9SUrk=
[2022-07-17T10:47:03.057Z INFO  consensus::core] Committed B82 with QC 80
[2022-07-17T10:47:03.057Z INFO  consensus::core] Committed B82 -> jE5RLCOrGBC2LaGDsiKK8Yt7ST9Jd9EnjyyKzTWqphc=
[2022-07-17T10:47:03.057Z INFO  consensus::core] Committed B82 -> PXN3DnREpmouDKso6l1xsbUbCR8zafmb4qlFlbPSUhg=
[2022-07-17T10:47:03.057Z INFO  consensus::core] Committed B82 -> Ol0anv35RL2ueciAQV5z1Bz2oWHuHv41R2fjizVJOHU=
[2022-07-17T10:47:03.057Z INFO  consensus::core] Committed B82 -> +cRyceVxNh8CYkVutM7qEhRQbTeCSKEAP7EDQ/HSG2U=
[2022-07-17T10:47:03.057Z INFO  consensus::core] Committed B82 -> iipE/p5Lw8m38uHtJEU9pUUzSrdixOhr8gsMQOH9M90=
[2022-07-17T10:47:03.057Z INFO  consensus::core] Committed B82 -> ZtGhcUqkUT/tagzMyBGoqSF8BmrNu8krqLrIEQYNEuc=
[2022-07-17T10:47:03.057Z INFO  consensus::core] Committed B82 -> y/A4dvZmpVuPcDSODqE/5uwVafrCpOw1SYEsg27nRt4=
[2022-07-17T10:47:03.057Z INFO  consensus::core] Committed B82 -> sWga68Iwy6wm+kIaoP7ki0dzso+D3QWZUxvTgs6+n0c=
[2022-07-17T10:47:03.057Z INFO  consensus::core] Committed B82 -> lTpisbslvuPAeTsRbsaSyIXURoe7GDiKH+OukUV5cWw=
[2022-07-17T10:47:03.057Z INFO  consensus::core] Committed B82 -> mj0XLtgHxvsak2oR7lhrdVorvih9OoEFQ5XDRV+MzVE=
[2022-07-17T10:47:03.057Z INFO  consensus::core] Committed B82 -> Az6oFBnawcMybHhEv7Fy337Ymufj1h2bS+OfJ4L408w=
[2022-07-17T10:47:03.057Z INFO  consensus::core] Committed B82 -> DuULLTb1qLJe23EvCkSVSsf8EwyVK1aTr1ma7u7j88o=
[2022-07-17T10:47:03.057Z INFO  consensus::core] Committed B82 -> Ss08WcYRDRPs1m2X8wChkS2+eMz1zPOD2y/oUX1sHMk=
[2022-07-17T10:47:03.057Z INFO  consensus::core] Committed B82 -> tzNERa2RpNhDpEpCKSOaj8+PLcF4/fs9qMB5qwfMZ3U=
[2022-07-17T10:47:03.057Z INFO  consensus::core] Committed B82 -> iriqFVgzUHAhYSHvV+KvFZHFlX2eownlv8V00eNa5E8=
[2022-07-17T10:47:03.057Z INFO  consensus::core] Committed B82 -> CA3c/A4fswi2WG/8zzkotG0yOGOZsggp3Cnz+RO3g/Y=
[2022-07-17T10:47:03.057Z INFO  consensus::core] Committed B82 -> lbRDWekowOE6iLHl6y5zM1Hln1lhCfFRL/rtbA8bfLM=
[2022-07-17T10:47:03.057Z INFO  consensus::core] Committed B82 -> pJwpnDEWlkimZkoCYYyvRdy+G96Vir1lyR3gHn+zP/8=
[2022-07-17T10:47:03.057Z INFO  consensus::core] Committed B82 -> cvW7bkkQCLsGAvhrbzzYm8UrwIdtGN8kaW7QA9y2+qg=
[2022-07-17T10:47:03.057Z INFO  consensus::core] Committed B82 -> W7/v9/B8k0HJkqmHfu1hIUmhzI5PxMk5ZULw2jWDw6Y=
[2022-07-17T10:47:03.057Z INFO  consensus::core] Committed B82 -> 02OIlTzJFBYhTGmwheMmzaa7Tqk+og45KNeFqe5v3rM=
[2022-07-17T10:47:03.057Z INFO  consensus::core] Committed B82 -> H0QCtBjZrXaRTL2lagffKgMYDXa825jy3T6vJDPV/Z0=
[2022-07-17T10:47:03.057Z INFO  consensus::core] Committed B82 -> 1xZSKWsWa4dNkIxTWwlOR7HIYb9DULFYt2RQv4lszSE=
[2022-07-17T10:47:03.057Z INFO  consensus::core] Committed B82 -> pAQOUb3rcAPWUKQu1s0roxab29xlzePkvA5pyud7GJM=
[2022-07-17T10:47:03.057Z INFO  consensus::core] Committed B82 -> fUgYfqSNZtKqCBgeVg6EAXtxh8SbHr+n8aACGZbHyaA=
[2022-07-17T10:47:03.057Z INFO  consensus::core] Committed B82 -> JT0/ZzY87ZQZ+kM7xG3F/CCgVMGy7KNXZ3UuUerBr6U=
[2022-07-17T10:47:03.057Z INFO  consensus::core] Committed B82 -> IWtwsD2u0Gt3usfNsTNFShxu/y4g/rNYszPzEE6xyJg=
[2022-07-17T10:47:03.057Z INFO  consensus::core] Committed B82 -> BkARiyqgjqn8sNZLOr33CdWJQG9WiVbq8GLaX4Z4/W0=
[2022-07-17T10:47:03.057Z INFO  consensus::core] Committed B82 -> k7dU53872qHcT/ivqPcnTtFtXnPm28fpzlP3Skqc8x4=
[2022-07-17T10:47:03.057Z INFO  consensus::core] Committed B82 -> M1l7p77KQK8h6O9ILOS0MMvPQa2VvwZ6s57bTXXEK1s=
[2022-07-17T10:47:03.057Z INFO  consensus::core] Committed B82 -> rKSzH+/SoVnGdkRQx3otrhrWMnOV/Uvcn0WttEKeiBA=
[2022-07-17T10:47:03.057Z INFO  consensus::core] Committed B82 -> ynowfGUSSOQCOVro3KaBcQWu8j9l6gbjIK5yaOeDZfo=
[2022-07-17T10:47:03.057Z INFO  consensus::core] Committed B82 -> HTrfBILomvxdnmysZ7gQ70tAUPxAjHRgczqrzK/MvJo=
[2022-07-17T10:47:03.057Z INFO  consensus::core] Committed B82 -> WHYXfA3cqA+zf/PmmqIMqOArwIqjGEhb6xuaLFBALYk=
[2022-07-17T10:47:03.057Z INFO  consensus::core] Committed B82 -> p+5FnBMrUvVPrOU8s+vr8gkIajSsYX4LjEwE6ST7Vtk=
[2022-07-17T10:47:03.057Z INFO  consensus::core] Committed B82 -> iRhYPGju1aMh2tfFVqvpaOj81o4DiVxuWuAmJQsa1ls=
[2022-07-17T10:47:03.057Z INFO  consensus::core] Committed B82 -> /rxY3j5o/r3mnW5GWhZWQX9Cdhf3wgrJUDAfHng7QLg=
[2022-07-17T10:47:03.057Z INFO  consensus::core] Committed B82 -> FHekuL3cteQF94DjemG7FU5QY/E0aow2IzdhNKiDAfM=
[2022-07-17T10:47:03.057Z INFO  consensus::core] Committed B82 -> atUyLFfp4FsH0Nu3pq/snfAOysDMblRK7oqx3ZLV6VY=
[2022-07-17T10:47:03.057Z INFO  consensus::core] Committed B82 -> mOYjXXx8oFoaNj/oYY5C/Q2G90V/nBJN3aU2JPAGVuA=
[2022-07-17T10:47:03.057Z INFO  consensus::core] Committed B82 -> 9NsljhLFpnC7hFac1AOJP03Zf3OE3iUst/SJUeL7I8w=
[2022-07-17T10:47:03.057Z INFO  consensus::core] Committed B82 -> UcDphiU2OZrHWp9N64YQYv5L+YimglFJPbo/nc3Hzig=
[2022-07-17T10:47:03.057Z INFO  consensus::core] Committed B82 -> FLn7D4xKzR6BvxG1Fi6G/FMBKMsHLZVwYm2xC3ZoUKM=
[2022-07-17T10:47:03.057Z INFO  consensus::core] Committed B82 -> dY17RKUn8FT9gq5VXTD6TiwWxTAFAR/A0lak9TJ9YFc=
[2022-07-17T10:47:03.057Z INFO  consensus::core] Committed B82 -> s/ti0RFx0vBoO2qO14TiRZr5f/3gtbaVjtqgXb42UQ0=
[2022-07-17T10:47:03.057Z INFO  consensus::core] Committed B82 -> EWv6AunSZnqIzt92zBFyEm1v5spf03gEehPy6MEcPCk=
[2022-07-17T10:47:03.057Z INFO  consensus::core] Committed B82 -> i482v70Ydbdcp0AgyeXFhOrIJ8FIrpPsoXxna3OnrJw=
