[2022-07-23T17:00:19.856Z INFO  mempool::config] Garbage collection depth set to 50 rounds
[2022-07-23T17:00:32.448Z INFO  consensus::core] Committed B47 -> +ZJgjCtM8SzfGVyNyM9gThY+xEuHPyp9sljNxlPM0Uw=
[2022-07-23T17:00:32.448Z INFO  consensus::core] Committed B47 -> rX4MEVPCOEKI+D1K2RYp8JntEh3fy92rRDtKbZaSPSQ=
[2022-07-23T17:00:32.448Z INFO  consensus::core] Committed B47 -> JMs3IP91Z9k5BzfKuZmLzPy/WDw9fwQhjvP0aaOfGEs=
[2022-07-23T17:00:32.448Z INFO  consensus::core] Committed B47 -> svbaMGVg28YYy01Lvh6OrwCh3SgvDPAxr+pL+/+Tevg=
[2022-07-23T17:00:32.448Z INFO  consensus::core] Committed B47 -> 0AZQJUuAPRqGHeENAJqFBln81R0/XebBN83idqLy6Ps=
[2022-07-23T17:00:32.448Z INFO  consensus::core] Committed B47 -> SfFuId2Y67Gpotfsjv0NYSN+Kw+NhVz3/TmpFP+cQTg=
[2022-07-23T17:00:32.448Z INFO  consensus::core] Committed B47 -> 4K0DEMA/mnSAk+HhyPEnt2ACOMyxJo9dUA1AF6u1wtU=
[2022-07-23T17:00:32.448Z INFO  consensus::core] Committed B47 -> ubnQ8vOJbm3SBXYRwSrUon9idwzCZz5q++vqMt7gDtQ=
[2022-07-23T17:00:32.448Z INFO  consensus::core] Committed B47 -> d42QOu3SK07R2izqtVTwXESGwBOFx5vRc6Nvl1DUDiE=
[2022-07-23T17:00:32.448Z INFO  consensus::core] Committed B47 -> tbgK+tPDtfdJpaoBlWqAX9PF74xwZgl+zlIKgI6MWek=
[2022-07-23T17:00:32.448Z INFO  consensus::core] Committed B47 -> VNzPC2jOGufQWQJEUnQ3bKhG7vQWxPhYbcQsBYW7FDI=
[2022-07-23T17:00:32.448Z INFO  consensus::core] Committed B47 -> wBJFgAfTDMEvEQ84pzR9y1Bf3nTGJYO7uzaRzc8LOjw=
[2022-07-23T17:00:32.448Z INFO  consensus::core] Committed B47 -> QQoFNZ/2WCjaAzYe1eqSbCc9ZP3T+BYfrlq8RVxAZNI=
[2022-07-23T17:00:32.448Z INFO  consensus::core] Committed B47 -> Q58CL9WLIl6UwkcHRMEET4HTOVcOPtX1ijVhsAQUCL4=
[2022-07-23T17:00:32.448Z INFO  consensus::core] Committed B47 -> 1x2hqpVxCVRiBJyvbtZyC4zMElsKaqCthfEs39+jG0k=
[2022-07-23T17:00:32.448Z INFO  consensus::core] Committed B47 -> 1I6hIgklQSFG8sBzrg+e5C9EJmV9UwwQA5fMldjYDLw=
[2022-07-23T17:00:32.448Z INFO  consensus::core] Committed B47 -> fkp5pZirRY1qVhwJL7+FGGxk0p4zpaBJutdmqBMci4Y=
[2022-07-23T17:00:32.448Z INFO  consensus::core] Committed B47 -> yv9QnFWtuN+kNkKvg93GS0z2Q5qVZujQVFdot+CjRNw=
[2022-07-23T17:00:32.448Z INFO  consensus::core] Committed B47 -> nyCNKv9TwSOacXPNtwMmEIsPWE8O0X5opbs+U05N3Kc=
[2022-07-23T17:00:32.448Z INFO  consensus::core] Committed B47 -> rpWzrax656+RBMfRxxlJ7foE89ZS8Lzc8t4rWaKxdoA=
[2022-07-23T17:00:32.448Z INFO  consensus::core] Committed B47 -> /w7H/lxeKRxWnArpS7KtDmWD0TLlr7GMJDLj3q6178E=
[2022-07-23T17:00:32.448Z INFO  consensus::core] Committed B47 -> vWZAoGgpgBWonkxdOqQqkCbYcThOkzrSDh8unNQY1y0=
[2022-07-23T17:00:32.448Z INFO  consensus::core] Committed B47 -> DpKiFV5z7dIViDrW52ZrXUdZ//yW0Wkriz4fcpAzNNQ=
[2022-07-23T17:00:32.448Z INFO  consensus::core] Committed B47 -> WE1bblph8aDbDoybvkDlQ/078ayi5c2qVl+Up613/zU=
[2022-07-23T17:00:32.448Z INFO  consensus::core] Committed B47 -> 0ARCo5kcpdiCt9/Juy+lzy+ZtYeu3lgWUe56D4Hiiak=
[2022-07-23T17:00:32.448Z INFO  consensus::core] Committed B47 -> cTOJG7IaazROvQKt8TcR8XkuR0YC79JTahAunNzb+28=
[2022-07-23T17:00:32.448Z INFO  consensus::core] Committed B47 -> L4OJ95SMDqvcKB+6dMBkQbsJFMS5YNoEkNVT4/4LMo8=
[2022-07-23T17:00:32.448Z INFO  consensus::core] Committed B47 -> cINzgk7eUtj/3/FsSWDOa8ElB5uJiL6KUHmS+oW6PKo=
[2022-07-23T17:00:32.449Z INFO  consensus::core] Committed B47 -> V6qbNHr6qYwCe+xdIDtHNNtoOil7MnMppXxk3vKV37Y=
[2022-07-23T17:00:32.449Z INFO  consensus::core] Committed B47 -> FSjfv5c1gPaPPJzPgTxG/TNJdac6mp/p3jbvdZPiyzI=
[2022-07-23T17:00:32.449Z INFO  consensus::core] Committed B47 -> Gz1qMYsIvxgT5n0Pxss7WL6a4hGf+6zZmtYyNDDP2Ks=
[2022-07-23T17:00:32.449Z INFO  consensus::core] Committed B47 -> EyaRliczJ34shkXSYvrFPn7fJHL4I6KjNMRlNp6HJ60=
[2022-07-23T17:00:32.449Z INFO  consensus::core] Committed B47 -> aPQzsQBgSOAQLS2+j+3BiQ5REewpBfwNH+kt0NcOGLM=
[2022-07-23T17:00:32.449Z INFO  consensus::core] Committed B47 -> wMzFVdntCI33YdHMfRXR//xlQXTeMdEsRb/vCMSUxqY=
[2022-07-23T17:00:32.449Z INFO  consensus::core] Committed B47 -> bLRnBWpbFDtFGRzQnYZc85JeI3EtOg6UJvRy9E8PKFk=
[2022-07-23T17:00:32.449Z INFO  consensus::core] Committed B47 -> t7vSDVjRu5d1HtY2ROEQE9h0CKlEqwbCfAi9i0BMRoY=
[2022-07-23T17:00:32.449Z INFO  consensus::core] Committed B47 -> 2/tqYaet+NBiBSPI8F7y7HBN1DWaTYGd0mtqRtME2DA=
[2022-07-23T17:00:32.449Z INFO  consensus::core] Committed B47 -> l/RyCiWiyU0uiLlSlmS9SHKb3dW5BmoA5xvMKmTg6MU=
[2022-07-23T17:00:32.449Z INFO  consensus::core] Committed B47 -> PK0p4tKxN7ZgHVAtF6ZTGVKIwhZAuPRCEaRIracKRrc=
[2022-07-23T17:00:32.449Z INFO  consensus::core] Committed B47 -> g2sG3+TMaeNgOqiLyLamEfXJER0Kcqy6u3NyU6P76qA=
[2022-07-23T17:00:32.449Z INFO  consensus::core] Committed B47 -> aFb+WmUZykkIZRnTZq0QYnveUXv8ORLPUnBEwa7qPp8=
[2022-07-23T17:00:32.449Z INFO  consensus::core] Committed B47 -> QRgAZB9Fi0pN/2/8D+BnCDjUpYwiAUcEMldZXurw3ck=
[2022-07-23T17:00:32.449Z INFO  consensus::core] Committed B47 -> NVq+CRX3F1HnVZFUtz1mZ98HfQd1GURBcAfM+WX9SUs=
[2022-07-23T17:00:32.449Z INFO  consensus::core] Committed B47 -> LFPlS15jA0d9bWC2B14OeoHKW91OrHNAz24BLPSyS6Q=
[2022-07-23T17:00:32.449Z INFO  consensus::core] Committed B47 -> NN4YRrTyvTb/27SbtOGuRU5hgqMnASF7YC8wthPRb5Y=
[2022-07-23T17:00:32.449Z INFO  consensus::core] Committed B47 -> tCq8JbdrE7+IngrsYORKZAN3zYNq/alGwORG0xAzrww=
[2022-07-23T17:00:32.449Z INFO  consensus::core] Committed B47 -> 1wthlEpvoAsN2G6DkIIqMCt15kBCZzyGBhdiGYGHwHI=
[2022-07-23T17:00:32.449Z INFO  consensus::core] Committed B47 -> xm/ZD6MoisTzcbAe1c7Hb3HfkIdcxKiJm9JKVAHWTmc=
[2022-07-23T17:00:32.449Z INFO  consensus::core] Committed B47 -> 9IgtZTQ1uQidKevUGbN9RVJxJmzzEyHN5MT6yWsis5M=
[2022-07-23T17:00:32.449Z INFO  consensus::core] Committed B47 -> R+4GEsJig5CRcmSydgd9CNrOYRt6q+SVNJsqsxDwu8A=
[2022-07-23T17:00:32.449Z INFO  consensus::core] Committed B47 -> MCswjwkFYzo8B8qHGihq+QW1Vr3hGWzShgQjKUfuH8k=
[2022-07-23T17:00:32.449Z INFO  consensus::core] Committed B47 -> 3RgeA21PpfaJPyCeftOeb9/P9XI0sqxctHRIY4j6Jgk=
[2022-07-23T17:00:32.449Z INFO  consensus::core] Committed B47 -> WJ6LLHRo/BaDb26JR2V/3xa0m4l7gTqF5p1EI50QEAs=
[2022-07-23T17:00:32.449Z INFO  consensus::core] Committed B47 -> vDDot3kMTNOB9lw5tWvX8YXjoKYDCgRJjAYAhtaZrHs=
[2022-07-23T17:00:32.449Z INFO  consensus::core] Committed B47 -> 9xqAjf/R7oP3VvXcRoyHkPT9HfQzMpEjGH00KCGA3DM=
[2022-07-23T17:00:32.449Z INFO  consensus::core] Committed B47 -> PA1bPJEuo+Yw2vVGuOuZD1Uhk1IsQ6/ssIoTD+zAJus=
[2022-07-23T17:00:32.449Z INFO  consensus::core] Committed B47 -> 4RvSKhTXNYuOUWfV3eW7Hdik+7zpoUbNot2FJTWHtdQ=
[2022-07-23T17:00:32.449Z INFO  consensus::core] Committed B47 -> m95o7wNblMWLS34fgElwoqh5mT7ecVebXShyhrJxAY4=
[2022-07-23T17:00:32.449Z INFO  consensus::core] Committed B47 -> OAAhFrOp6eGCHtc2dbleEjmEu1EHFfGlI8dfNzo6wZI=
[2022-07-23T17:00:32.449Z INFO  consensus::core] Committed B47 -> mj634EkYp8cm3XxIWIZHjZKSnmrDEPe/CmvCzE9Ym0s=
[2022-07-23T17:00:32.449Z INFO  consensus::core] Committed B47 -> EqknaeOPq61aXmBNXZld23oJM03bBNY51EzgA/yRd3c=
[2022-07-23T17:00:32.449Z INFO  consensus::core] Committed B47 -> UJyjg2CFx/YJgsfUNRxQD+NP9a2MlhtfzsdVVDqKGnM=
[2022-07-23T17:00:32.449Z INFO  consensus::core] Committed B47 -> yeNuVD3ipbvTIfNQWtSxzaVwvRpfYnssxWh8ksEB2GY=
[2022-07-23T17:00:32.449Z INFO  consensus::core] Committed B47 -> QeHeWQwX4jVDb9JfX/peJ63tyatGfhi04aJrSD6mvoU=
[2022-07-23T17:00:32.449Z INFO  consensus::core] Committed B47 -> l4l8bSXRD+52bYeqc3QoKzLg5Hm2K9mYVy+jvkfPtpU=
[2022-07-23T17:00:32.449Z INFO  consensus::core] Committed B47 -> wapaugAgP6SpvmFUC2hJo0MaJSUoJ+yR1WP/0KdrWhs=
[2022-07-23T17:00:32.449Z INFO  consensus::core] Committed B47 -> BLWpY8DH2TVWp5a5jfLzDezUUvwTlHOUhYG8SyIwyt0=
[2022-07-23T17:00:32.449Z INFO  consensus::core] Committed B47 -> iustsuL2bvfZtudplGiCQNXTMgQ8bKFk+wSzn/ySIHQ=
[2022-07-23T17:00:32.449Z INFO  consensus::core] Committed B47 -> ZG3UEINQqCrKP+R8GTNEDhNq7uTdad0RSyep2e/Epls=
[2022-07-23T17:00:32.449Z INFO  consensus::core] Committed B47 -> O6uGt3WKQvTa6AO+WUqB3ORKfNp9FH2sJIG3gZDe87Y=
[2022-07-23T17:00:32.449Z INFO  consensus::core] Committed B47 -> qIZWqSv6dv8ikjNCG66BJF3qSawLPhc3uVLeeV/9gF8=
[2022-07-23T17:00:32.449Z INFO  consensus::core] Committed B47 -> SKhs8Gl3Wia7GvjKmQK+7wToR4jQyfIWx+FSrpQ6H3g=
[2022-07-23T17:00:32.449Z INFO  consensus::core] Committed B47 -> SX5JAexE0mnugTHAfALrAbCY969JS5BUYsrMC1SzTHw=
[2022-07-23T17:00:32.449Z INFO  consensus::core] Committed B47 -> ZBjRYdv0gPD/pQqvI4mpuuonTHgxYm35SoOqi6uUzBs=
[2022-07-23T17:00:32.449Z INFO  consensus::core] Committed B47 -> pSffh2+/r+zhxnCAYgw2+ZzQW2Cy9QFlK329+Xd9FqQ=
[2022-07-23T17:00:32.449Z INFO  consensus::core] Committed B47 -> 0AFtVRnevfJsUQhsEj+WGiXK1Frh6GHR2rGTjvfj/wQ=
[2022-07-23T17:00:32.449Z INFO  consensus::core] Committed B47 -> LAjviNGHIguG7oLd/AtvlkufkObgREwIhKf6Zkdb+XY=
[2022-07-23T17:00:32.449Z INFO  consensus::core] Committed B47 -> /VU/7xtXlArjoVaG0zLcTGm76xs7AuQL5OSVEfwb5OA=
[2022-07-23T17:00:32.449Z INFO  consensus::core] Committed B47 -> JXSDyNZnNNT+rrXnOTtXgHMb4KA8mQNP/bVdyH1C+s8=
[2022-07-23T17:00:32.449Z INFO  consensus::core] Committed B47 -> iaov0WMabMoDd+79kPXUMC98xUsA7Zkvtz6XqA8q+Ac=
[2022-07-23T17:00:32.449Z INFO  consensus::core] Committed B47 -> PtAXO7wAwEFddBM1etHRR8KC88NwXTpyeQCHEQJBGWw=
[2022-07-23T17:00:32.449Z INFO  consensus::core] Committed B47 -> WTasca3yFisnxfoRjhNj6igkmWpMHFmjl80+ptwvqSk=
[2022-07-23T17:00:32.449Z INFO  consensus::core] Committed B47 -> a1m5E/D57Rd7JO8Z7YSvDt144Gar3i/BuLU++1QhV8g=
[2022-07-23T17:00:32.449Z INFO  consensus::core] Committed B47 -> bgD248EVlXPSfA3dEmOdHqblRbDgGOVR+vfcfrLPdCY=
[2022-07-23T17:00:32.449Z INFO  consensus::core] Committed B47 -> On7hjDT4nVM98iNEzSFLmSOqck240RZWcpHR3qpwOqk=
[2022-07-23T17:00:32.449Z INFO  consensus::core] Committed B47 -> DWg7xJMAaFocd0+vzyWJXmdS5OvaTecrFYbAnk+Ykvw=
[2022-07-23T17:00:32.449Z INFO  consensus::core] Committed B47 -> 0IjGJbx2Zvxfuj+RK40RQnnwk72XZo6yilkUg8ufFgk=
[2022-07-23T17:00:32.450Z INFO  consensus::core] Committed B47 -> +LMRCYvKdM7TyDkkVNi9PPBFp07qAPL+AswyiKwWS4k=
[2022-07-23T17:00:32.450Z INFO  consensus::core] Committed B47 -> jp/86W4fHNlmdjh9MnT6FH7mfSqp6BzX+GSQvx9CEV0=
[2022-07-23T17:00:32.450Z INFO  consensus::core] Committed B47 -> xPZ9JKfQrNk64CGzyAkuKkriyBYNOkiMMFtUdPekQTE=
[2022-07-23T17:00:32.450Z INFO  consensus::core] Committed B47 -> opUQXQsB2LMes0uk7lgJ4c+lBgk6YsdQXeEMyRAY1jg=
[2022-07-23T17:00:32.450Z INFO  consensus::core] Committed B47 -> WlbzYx7+Oh0ZrU4aJq2CtlSG0P3HdaWOiM9WZbdlkNM=
[2022-07-23T17:00:32.450Z INFO  consensus::core] Committed B47 -> rupv5D1ueKSbfbq6Jw/pzMM36r8dlJnsRRifG6ylc3I=
[2022-07-23T17:00:32.450Z INFO  consensus::core] Committed B47 -> D+KpE8bZbdsiG7QnYuerL3ghr3U6aW+hbcRHM3+tbOU=
[2022-07-23T17:00:32.450Z INFO  consensus::core] Committed B47 -> VscjdOYFggJffB7zcULxfi/DQOIPdIHJj9VA63Ycw2c=
[2022-07-23T17:00:32.450Z INFO  consensus::core] Committed B47 -> ZQvW2FYt8A0nMXVajd3ntUXjgqhMZSzBiaNBD2LOGBY=
[2022-07-23T17:00:32.450Z INFO  consensus::core] Committed B47 -> XlrXtvFhMrWAd0EMacsNT2ylXwsRs+7epPJd0cctNHQ=
[2022-07-23T17:00:32.450Z INFO  consensus::core] Committed B47 -> GqoLzJ/DTAdEh8NxI4KI7cbYQoyzM45FPk9pd2hLMtE=
[2022-07-23T17:00:32.450Z INFO  consensus::core] Committed B47 -> o2jNKwSBvVdRU5VNZgy/+HseQOy8TJ1F4l3TP9NbrpU=
[2022-07-23T17:00:32.450Z INFO  consensus::core] Committed B47 -> PFX54Ol7Lm1OoOc6XFFEyC13uA6eKdEnes5vybIGRO0=
[2022-07-23T17:00:32.450Z INFO  consensus::core] Committed B47 -> EBL8LK3APCUkxCG122NTi4UOlZ+ahFrlFTryegPfTDA=
[2022-07-23T17:00:32.450Z INFO  consensus::core] Committed B47 -> bMpcqr5VeGXAlP185IyAbAN05kI4dCWLlelss0Zqzfo=
[2022-07-23T17:00:32.450Z INFO  consensus::core] Committed B47 -> 9qdnYF4PJPBqrsJdEgWA86foWOC2ieW42GPoyBFBQlo=
[2022-07-23T17:00:32.450Z INFO  consensus::core] Committed B47 -> CrXl8lSLZqA6UuEdrZgX4pY9P4TmIihip/Q3rMms5Ac=
[2022-07-23T17:00:32.450Z INFO  consensus::core] Committed B47 -> Nz0s+mkh2OQdSXP33zLuypoyL9vmZ1M8RU4E+i/JTzs=
[2022-07-23T17:00:32.450Z INFO  consensus::core] Committed B47 -> 2fX5U/46+hXX71H8el2tGk4pkO/ACxWh3TTrh4kIGjE=
[2022-07-23T17:00:32.450Z INFO  consensus::core] Committed B47 -> dk8+MlXLu+NGDBE5W87aQ6cA07u1WfgAXpbVOaLV6qQ=
[2022-07-23T17:00:32.450Z INFO  consensus::core] Committed B47 -> JjjsY99cWfAhRnBqLE1seWAmC4FGx34tFMlWDFT71HY=
[2022-07-23T17:00:32.450Z INFO  consensus::core] Committed B47 -> nD+sXAMJhnJEiIazZ+bnZpHYc3QHOVhXiTIlqxvb9Jk=
[2022-07-23T17:00:32.450Z INFO  consensus::core] Committed B47 -> KCx3Xlfy7vtdZxGvfEbj51jXaK2LZ+Jp7NgsgleyIh8=
[2022-07-23T17:00:32.450Z INFO  consensus::core] Committed B47 -> R9/9/cESkOjxfkJfpta4DcFx5PahGgSnKXke5kb1STo=
[2022-07-23T17:00:32.450Z INFO  consensus::core] Committed B47 -> vJLrFpUqZcT8NMtJfiVaRlSzwdg9kVIFlq/Ypz2iTq0=
[2022-07-23T17:00:32.450Z INFO  consensus::core] Committed B47 -> 6tbribTQM2jPuwi18EZcywRNTDX9bFw8V2Y+r3yYaAw=
[2022-07-23T17:00:32.450Z INFO  consensus::core] Committed B47 -> iR7di6xZgRuHC2BkKsUZIA2b3VgvMNeudaBQuIrFDmI=
[2022-07-23T17:00:32.450Z INFO  consensus::core] Committed B47 -> yK9H+plKbODs9NsluiGJyTgnZY8EPLMY77as5UTirug=
[2022-07-23T17:00:32.450Z INFO  consensus::core] Committed B47 -> PYUIOVz/yWhOixENYkhszcOPynr2E+kZchghRfEMtoA=
[2022-07-23T17:00:32.450Z INFO  consensus::core] Committed B47 -> tg4Bv62aRLP6WvPn1RtKfGCaGn1P8odPlGIxQ4ILto0=
[2022-07-23T17:00:32.450Z INFO  consensus::core] Committed B47 -> VJKkUBXYkEXXtTPNZD04DvHOuXIrbhpbsNJgRnYWFUU=
[2022-07-23T17:00:32.450Z INFO  consensus::core] Committed B47 -> 199U0xn8jNQkEAZYe+L9CFqFPc8VHGNiu6NihNHEN1I=
[2022-07-23T17:00:32.450Z INFO  consensus::core] Committed B47 -> R8Y8s2o28bSSSup5pVQyTqnzOXCvND627UCCSqgjb5A=
[2022-07-23T17:00:32.450Z INFO  consensus::core] Committed B47 -> j8cs13XAUxcHh81cweiJqs8/aX09RcDmLPOCzcRaWA4=
[2022-07-23T17:00:32.450Z INFO  consensus::core] Committed B47 -> ptdtED5auxyFBvZseEh1/6PN7hzDuo+pwX7hqHACdKo=
[2022-07-23T17:00:32.450Z INFO  consensus::core] Committed B47 -> RZUZ0WqfVaWgLwz4QNua9E3sFJxFZZHlrOqNU6Iv4Dk=
[2022-07-23T17:00:32.450Z INFO  consensus::core] Committed B47 -> OSF2+Sb6w6UeYHKOYzJTSe8BuzzNQL1mv4ghIw/0Qik=
[2022-07-23T17:00:32.450Z INFO  consensus::core] Committed B47 -> BfbPlXAQ+ernMcBZOUS55XqWB3Bn7YGhmTUxO8xNwJk=
[2022-07-23T17:00:32.450Z INFO  consensus::core] Committed B47 -> gA+kW2NP7+Z6WBh842tn10O6jhPaqsDfSNAkRfSqnxk=
[2022-07-23T17:00:32.450Z INFO  consensus::core] Committed B47 -> af+ni7ZoayPFaH1HRYliV5z/vizZO/dHvIeJznxFJNU=
[2022-07-23T17:00:32.450Z INFO  consensus::core] Committed B47 -> aCkTRXOhsUYyXWR4Qs2AqGv+u4noFIIgV8jQCVa6lMo=
[2022-07-23T17:00:32.450Z INFO  consensus::core] Committed B47 -> T//7Dz0TYukmj2tFuZsyEAE1woo2f4h6c6mXiLZqy3g=
[2022-07-23T17:00:32.450Z INFO  consensus::core] Committed B47 -> AhcVNb8xPV948Ak6s7YrTacoUjdiocFmQw3gPkS+6Ko=
[2022-07-23T17:00:32.450Z INFO  consensus::core] Committed B47 -> oBLPBzA6b1wbnBPO9OZajhOD/ryyUkCm0jJoj8tgeW4=
[2022-07-23T17:00:32.450Z INFO  consensus::core] Committed B47 -> exvoelB+vFRcBMKeMv/PKCYseMM0C8uxs9GXLAcIJ4g=
[2022-07-23T17:00:32.450Z INFO  consensus::core] Committed B47 -> Nki41G1PitU5Q0k+ffFsNjefiWL+4xKxwwAV56bL+ko=
[2022-07-23T17:00:32.450Z INFO  consensus::core] Committed B47 -> kJouNdjMrh+8NvQbeW1Rvm1xyahRXGj72pgLSMB0CKk=
[2022-07-23T17:00:32.450Z INFO  consensus::core] Committed B47 -> dj0fdmZvxJWv4QCkqayTbN9gm5lpIRGls/55kXSYtaY=
[2022-07-23T17:00:32.450Z INFO  consensus::core] Committed B47 -> 0ld4n4ZifWRAmFjoe/IdZaiBZ4W45nK51Tde0jx3gxI=
[2022-07-23T17:00:32.450Z INFO  consensus::core] Committed B47 -> WNbf7gjshI0ETP/U35Zs8SbzFts5elunyRCDx5ZF8OM=
[2022-07-23T17:00:32.450Z INFO  consensus::core] Committed B47 -> zvOI83/Q9L2/9keSA2EeruFWqETW0UrSOhKjlMVEoSY=
[2022-07-23T17:00:32.450Z INFO  consensus::core] Committed B47 -> XhPTaQGIlHomsRyFiYXt5wl8F1TPYB+iBAsIMScbcZE=
[2022-07-23T17:00:32.450Z INFO  consensus::core] Committed B47 -> r9z+wgzRxXEhyrs5ue8CAS8W3tfkwtgzAaQyArYVVAw=
[2022-07-23T17:00:32.450Z INFO  consensus::core] Committed B47 -> b+zLo+jCWn/DCRg+RRx0zMp127uWDreBV4jetIO2PoE=
[2022-07-23T17:00:32.450Z INFO  consensus::core] Committed B47 -> BZ2s/QwBJy9sKw9uYulB63nxe+wtNO6x+ISwFdn+HuU=
[2022-07-23T17:00:32.450Z INFO  consensus::core] Committed B47 -> W1KP2OQxf0DorGFgrdhqxAPklxg6ClB7DjMGq2UcGKc=
[2022-07-23T17:00:32.450Z INFO  consensus::core] Committed B47 -> NdyT/X7yqek7ct8PVKLrxiHs54TZrzEwddixBkOBs5Q=
[2022-07-23T17:00:32.451Z INFO  consensus::core] Committed B47 -> NmFpTaYLP2/33y77Vm7iSsdsDM8zWeQw8UElT6lsPJA=
[2022-07-23T17:00:32.451Z INFO  consensus::core] Committed B47 -> YYSQsf5QzyCP3xUuDzw8TKn5oVTSTehQLSvZbMY832U=
[2022-07-23T17:00:32.451Z INFO  consensus::core] Committed B47 -> U/DMgeJiwNPri3kTj9nPLnhPKLCWhOOoQ3KEIHT3IoU=
[2022-07-23T17:00:32.451Z INFO  consensus::core] Committed B47 -> bvDZmcB7YCaH+VqDf61DW3IMOeqGpo24JTJZnTV1nPo=
[2022-07-23T17:00:32.451Z INFO  consensus::core] Committed B47 -> F+JPAiM9/k2VzXsqJT/HQ+53Bn7ne7PtNEAmgilJkAc=
[2022-07-23T17:00:32.451Z INFO  consensus::core] Committed B47 -> 7RMXJM86epAbRxcamYwuVerJftVJl3995d7OhpqexjE=
[2022-07-23T17:00:32.451Z INFO  consensus::core] Committed B47 -> xwX+tqxkpXWTmmMuHpl3Uhk9uj+A22Ok5ypRrhrlZnc=
[2022-07-23T17:00:32.451Z INFO  consensus::core] Committed B47 -> CRHPWY0GZZQoaJRR7DSAIwmgZ1ke3//lTGA/t4cuY9I=
[2022-07-23T17:00:32.451Z INFO  consensus::core] Committed B47 -> vQes9WEbYWLNYrFxSKek/qQI+8p5aCJtV0ceEVYYrj8=
[2022-07-23T17:00:32.451Z INFO  consensus::core] Committed B47 -> Py//quBo6R0m+wk1wBE3Fd+PGdqQ61fdgLt0KAqkdlk=
[2022-07-23T17:00:32.451Z INFO  consensus::core] Committed B47 -> feofx0nNpjbFi9c5gEfgYUF7b5kNZrX0p+NdGcRJnBI=
[2022-07-23T17:00:32.451Z INFO  consensus::core] Committed B47 -> atMx06C5T/EdX83l9BKLAPUjLCXvjFPJCFN1RBgp3Cg=
[2022-07-23T17:00:32.451Z INFO  consensus::core] Committed B47 -> LrRDMZYG2PFuagS9Ov8fsbcfN4HJcnTiz7ABo5W5HPo=
[2022-07-23T17:00:32.451Z INFO  consensus::core] Committed B47 -> 6Rj+AJ0UQH1bf3bcD/v8vKfjwYRkQVYXFBodzneEUrA=
[2022-07-23T17:00:32.451Z INFO  consensus::core] Committed B47 -> 0ePCxr9cCS/LqMcDrAC80JrjYNK4apVUQYrNltmyzjw=
[2022-07-23T17:00:32.451Z INFO  consensus::core] Committed B47 -> z8bf6wvzL8eGSS915teOYn4mhQtEKsPVMGKMQ69BrXg=
[2022-07-23T17:00:32.451Z INFO  consensus::core] Committed B47 -> nkIqYKB5NYOxJ9AZmmBBsQptM4glWwYeBltaW+wjQCo=
[2022-07-23T17:00:32.451Z INFO  consensus::core] Committed B47 -> SNwoVeTVhPONJNrcEQMtTLgSzFonDzm85x4EdH0Fero=
[2022-07-23T17:00:32.451Z INFO  consensus::core] Committed B47 -> +Q6jniG2u4vbWNwS3MTT0oOf7XMn9EDcNI0s7md/ylM=
[2022-07-23T17:00:32.451Z INFO  consensus::core] Committed B47 -> 7LevvuvDlMSJJbr0wwmmgk9RR1ehOQjEAsH825Ja2ZQ=
[2022-07-23T17:00:32.451Z INFO  consensus::core] Committed B47 -> CT5Aq1ZyMKdxaIytT9P+Lazm6wOlMd3oXNfKUXjBv4E=
[2022-07-23T17:00:32.451Z INFO  consensus::core] Committed B47 -> PBLxdsNGLbuD9RqRa7QyiRsVWoGsXUMRQkBNk2YEyYU=
[2022-07-23T17:00:32.451Z INFO  consensus::core] Committed B47 -> w9v13n4i5Y3K4K5sPCkBayoqpNDwx92s126n+f48RJQ=
[2022-07-23T17:00:32.451Z INFO  consensus::core] Committed B47 -> VKeVeC3YR12H5yVSvlYt9SOvCsFTER6f7sHHMs/U3iw=
[2022-07-23T17:00:32.451Z INFO  consensus::core] Committed B47 -> 22BRPzUFTTZ9a1ZYizUPSznkEcIHKSSlZTNIEYY7Uz4=
[2022-07-23T17:00:32.451Z INFO  consensus::core] Committed B47 -> ycmDi9VmgkfK3UQ67MlhBJYEQARMja+sixnxfTauxWo=
[2022-07-23T17:00:32.451Z INFO  consensus::core] Committed B47 -> ghG4cMjq+rsjLrrWXC0vM7wHhZjDKuoCdriSDIrTCw8=
[2022-07-23T17:00:32.451Z INFO  consensus::core] Committed B47 -> ks6RJE7rO3oEDQVUWrQEMNIgTDHInd1xkerSlt1HIo0=
[2022-07-23T17:00:32.451Z INFO  consensus::core] Committed B47 -> fqpEnEtuRFRbT8VfjhEggjVfgPkGciHNCBG57Kp6qdg=
[2022-07-23T17:00:32.451Z INFO  consensus::core] Committed B47 -> tNmXery6NDTSc1FnRhyURz5DXnjOu4vZaNGA3VkBQkw=
[2022-07-23T17:00:32.451Z INFO  consensus::core] Committed B47 -> b2/21Y7eRCEmmhis5BEB4MSfNK1oDTrDH4zqHFKBT4c=
[2022-07-23T17:00:32.451Z INFO  consensus::core] Committed B47 -> fNllnre1w0cETYeePG6KVolHBTQ/nC4WrCsP672EKX8=
[2022-07-23T17:00:32.451Z INFO  consensus::core] Committed B47 -> HnNK3mYxys/AqcnNjXecXJJwXQ1hgH4P04L0KPSp/E4=
[2022-07-23T17:00:32.451Z INFO  consensus::core] Committed B47 -> ktCP5xl153OYFnAE8KQS+qV/7lhT65yCDXf32GurvY0=
