[2022-07-24T10:29:34.320Z INFO  mempool::config] Garbage collection depth set to 50 rounds
[2022-07-24T10:29:47.826Z INFO  consensus::core] Committed B38 -> kVd0n2dUZOAFLA2w0uhd+OepzEGxpfw7dPAgPS2HXSs=
[2022-07-24T10:29:47.826Z INFO  consensus::core] Committed B38 -> 68v2Bz73oX5nKvgsHEnt9+FMVoNmnppU73YIcTyrEwk=
[2022-07-24T10:29:47.826Z INFO  consensus::core] Committed B38 -> VNB7I1ES2UgA87FWkSDE2mGGp9IT45IYFt/gWZbdkYY=
[2022-07-24T10:29:47.826Z INFO  consensus::core] Committed B38 -> DDy6BiFFvK4Rph0Okbz/SKisNvWuRVcwyNtcxlRHU+4=
[2022-07-24T10:29:47.826Z INFO  consensus::core] Committed B38 -> nUX7BNPVmwAReJMAdzGlIlahFBMqYetskfG4gL6vquQ=
[2022-07-24T10:29:47.826Z INFO  consensus::core] Committed B38 -> Y7RQg3Hm6drTaAdUddDBRPUqTqIaVsK77ceAhxTytL0=
[2022-07-24T10:29:47.826Z INFO  consensus::core] Committed B38 -> o1ePy+77HzAgmA8v9gvz4WsszFRAzcfglGFGWBpsLKU=
[2022-07-24T10:29:47.826Z INFO  consensus::core] Committed B38 -> JUTzjcFFD2MfU06WiDL23JoYWpQGIcpKWuTYT0/hu/A=
[2022-07-24T10:29:47.826Z INFO  consensus::core] Committed B38 -> AcKNmn2Eup7KAxIXBuNWh3XXeeIzYH/FcD82til97Z8=
[2022-07-24T10:29:47.826Z INFO  consensus::core] Committed B38 -> WuqNfezOZAtWScFRRiC2hRkjQ0v5jnB40888jLlTNAo=
[2022-07-24T10:29:47.826Z INFO  consensus::core] Committed B38 -> 3NcPcj/ssnxawOoLAAHgkepg2llwKC3P8fiJk9T8ggY=
[2022-07-24T10:29:47.826Z INFO  consensus::core] Committed B38 -> y9Rp0QMQGJZ121jyn+Q6KdX/TNLFo7NksoBbERyGkg0=
[2022-07-24T10:29:47.826Z INFO  consensus::core] Committed B38 -> UrpLVhopcH06cSwRSocN0xQ7qGf/QK+wSoQWkxcReAc=
[2022-07-24T10:29:47.826Z INFO  consensus::core] Committed B38 -> 3b3jBa9cHhok163msZWy8yWhTAVkvZKbIDzecWrqNmw=
[2022-07-24T10:29:47.826Z INFO  consensus::core] Committed B38 -> LWHfWdml8RU58Cx0jDqnjCsNnx5+ViWHaFY+eWbIlrc=
[2022-07-24T10:29:47.826Z INFO  consensus::core] Committed B38 -> Nih5+/8SDH4OhYgwS0/BeuQVVdW1rLGQSOM8RwTUApQ=
[2022-07-24T10:29:47.826Z INFO  consensus::core] Committed B38 -> UnoARE1sokwueKYa0vWlSxntseudTmgN0qhJbddyjUI=
[2022-07-24T10:29:47.826Z INFO  consensus::core] Committed B38 -> veF94MeWIqqSH1hdghbDTRJtdtBtb/7svUZvxQ7NZA4=
[2022-07-24T10:29:47.826Z INFO  consensus::core] Committed B38 -> tzNX1AxW5qHx+uWOsIJRLql4nfE1kDwvTSnSAw3R7uY=
[2022-07-24T10:29:47.826Z INFO  consensus::core] Committed B38 -> 25SE8crSvh16aagvwWzp+E+SUZrDDwVfUnnkjey4TmQ=
[2022-07-24T10:29:47.826Z INFO  consensus::core] Committed B38 -> 7nZWEpBDDWrzbTK0AVL+C7fFuScCmBk/ws64KEJ8Uso=
[2022-07-24T10:29:47.826Z INFO  consensus::core] Committed B38 -> qlS1D3vWqnuuO3xaR0SrjAWtnOc5BRlIc0bYRT3nUaI=
[2022-07-24T10:29:47.826Z INFO  consensus::core] Committed B38 -> Tt1qUnBdoL9dzHut6JRjDqyTMMiFPOC61LMCZVlq/pU=
[2022-07-24T10:29:47.826Z INFO  consensus::core] Committed B38 -> B6PU/p9RQoPmQWBZadCO3Bx+RrJ9pxeqvS21z2uKc4U=
[2022-07-24T10:29:47.826Z INFO  consensus::core] Committed B38 -> zgYLaPEB3ViDMht0q//DhZv97SbnUUgay6xZSO6eBt0=
[2022-07-24T10:29:47.826Z INFO  consensus::core] Committed B38 -> JYYtudHhGgbPVWCMnLzFrbkv80ptXlHD3EX6fzZLO4w=
[2022-07-24T10:29:47.826Z INFO  consensus::core] Committed B38 -> z6sV6DrK7/CjtLJNYo/hMvgb6ZmjS2wIh/C3T/OP1ns=
[2022-07-24T10:29:47.826Z INFO  consensus::core] Committed B38 -> 5FBI/a5ldHCM4z8ywJkwie+AWjUmJ5zu6c9S2293L4M=
[2022-07-24T10:29:47.826Z INFO  consensus::core] Committed B38 -> Ifv6RlXHS/WcOM2DBq4O2L9K/EDbfZ/7NqAmq7RQ3eY=
[2022-07-24T10:29:47.826Z INFO  consensus::core] Committed B38 -> DnTxV8QqFgEduIVvNhDrnyJHnRA7AKGkxnSNp59cv1w=
[2022-07-24T10:29:47.826Z INFO  consensus::core] Committed B38 -> IOPicILfl5n/v/76s1Ao0M3zOcmK7qJOR8b8X+T3n8Q=
[2022-07-24T10:29:47.826Z INFO  consensus::core] Committed B38 -> Q/ZZbLMNQWv0bjMvmq8+zl25hHlH+DuB0mn9S3Am3Xc=
[2022-07-24T10:29:47.826Z INFO  consensus::core] Committed B38 -> 7S+7j8iT7VmfYgVde2lEiEA4fdLbfwL0WvxClwEW6FE=
[2022-07-24T10:29:47.826Z INFO  consensus::core] Committed B38 -> RgLbon3bGema3GI+jHSC92DRUNLANJeXjp6tr99/fds=
[2022-07-24T10:29:47.826Z INFO  consensus::core] Committed B38 -> OxTE4SdWL7Ep/DrsIBZkyfX7Aa7tPTVH7VAf2B595KY=
[2022-07-24T10:29:47.826Z INFO  consensus::core] Committed B38 -> 96giVS5A8FHgs55fupx/u+MAT0WkKjHKC8DJm1l2c4M=
[2022-07-24T10:29:47.826Z INFO  consensus::core] Committed B38 -> AY4RtQtn2r+17rVl/HVQqcLnQbwL+97jVBzwnMFBOOk=
[2022-07-24T10:29:47.826Z INFO  consensus::core] Committed B38 -> vMq8H+di4VYO1DrNz3pARtqlnf82Ea9AmXdH3mly3yI=
[2022-07-24T10:29:47.826Z INFO  consensus::core] Committed B38 -> w799EjIJJz7dqWwuxT1VPgGcuiXK3wl7aFVn3A+hiW4=
[2022-07-24T10:29:47.826Z INFO  consensus::core] Committed B38 -> mw4AXPpzwZNc6FjdPjSzXiylOdMZc9yDeOxFAX6wXfY=
[2022-07-24T10:29:47.826Z INFO  consensus::core] Committed B38 -> dV2MD/nlzH/un+9GT2L7bjX/B1cjtI6LqwnhDWuCfUc=
[2022-07-24T10:29:47.826Z INFO  consensus::core] Committed B38 -> aXKXU8LHQqo+SGUShrNxft0uLfVKpQiUTeybBL0gzbQ=
[2022-07-24T10:29:47.826Z INFO  consensus::core] Committed B38 -> A/8tngxyAREBLnNkdqt6frMPJxjCYfX5kmi5n3BVGpk=
[2022-07-24T10:29:47.826Z INFO  consensus::core] Committed B38 -> rqpDOwlHShjUvKCwJZfjH3PZ89oA4vnf06n3Jth190Q=
[2022-07-24T10:29:47.826Z INFO  consensus::core] Committed B38 -> f3uQzlT6g2AFk0z8CsVlQC/qb8Rayu+6v9trbCXbdRc=
[2022-07-24T10:29:47.826Z INFO  consensus::core] Committed B38 -> xmEj7sFLJOvpGkOjN7585Ah3XMFyg7mYQXhBngr7JWQ=
[2022-07-24T10:29:47.826Z INFO  consensus::core] Committed B38 -> tgxXbVv3CT0TKSrgr/9M8gtFw0dpX5dkTNhD43pXnWE=
[2022-07-24T10:29:47.826Z INFO  consensus::core] Committed B38 -> vMnum2gDCjltAJK49QpwVEMLiiWOZX9u5Jm8RyWN4tI=
[2022-07-24T10:29:47.826Z INFO  consensus::core] Committed B38 -> bYlVcaUFCa/b5NLBHIIOY1IzuDvW5v3KMYMcPaagP9s=
[2022-07-24T10:29:47.826Z INFO  consensus::core] Committed B38 -> qthg4sPJZze+x+5kcYyJRyKIvSK2fc95htUCg39dUWw=
[2022-07-24T10:29:47.826Z INFO  consensus::core] Committed B38 -> vWxI2opmlwZWokNrrfSmjheorBOF94BhmcBXvlD3Rs8=
[2022-07-24T10:29:47.826Z INFO  consensus::core] Committed B38 -> WzPTfzlNHv4ekphbNJ90XwDzY92pzCcI8iY6OBqhEX4=
[2022-07-24T10:29:47.826Z INFO  consensus::core] Committed B38 -> ZWJaxJnFdtaeA4EFi+jEoTpBulvWpJHcX5dqyT+/x0A=
[2022-07-24T10:29:47.826Z INFO  consensus::core] Committed B38 -> htpN+48X4z90BKij9hnuSCZGLPhrJDe6t7DxY/TgTlI=
[2022-07-24T10:29:47.826Z INFO  consensus::core] Committed B38 -> J4Qane5B1UG+dHavlevcREN9i2UZboEtMQCalAssxXM=
[2022-07-24T10:29:47.826Z INFO  consensus::core] Committed B38 -> cis5YC/utdf9li3CV6r3SWQN5U5wCEBKdsHnlS06PdQ=
[2022-07-24T10:29:47.826Z INFO  consensus::core] Committed B38 -> xd7/I9Hs5qjYVBaStcE76geEsBONl04G6xx0LNK8G8M=
[2022-07-24T10:29:47.826Z INFO  consensus::core] Committed B38 -> P8Yr1bsyRksmlj3tOI/cFkw0UkkEVxvbEh3nAimLX50=
[2022-07-24T10:29:47.826Z INFO  consensus::core] Committed B38 -> f9lRETDiHlf0c5UxHYXs72ded+CPjsLG8uk6mx4PSv0=
[2022-07-24T10:29:47.826Z INFO  consensus::core] Committed B38 -> csAwj8/lsS9Xew9Lh46AVBGi5lYVfraz2BooVBfTSsk=
[2022-07-24T10:29:47.826Z INFO  consensus::core] Committed B38 -> TJ5/gT81vTxBMdiISU3JSES9s5oAv3/GsuhXewu2kFI=
[2022-07-24T10:29:47.826Z INFO  consensus::core] Committed B38 -> vpeovqbZO0bFiWLEXFibReytd8NQqSMCgCJePVjjX5A=
[2022-07-24T10:29:47.826Z INFO  consensus::core] Committed B38 -> C1tkQ3UO/ETuta28on4u+c1tXDIkI7xRPnftTu1TQQc=
[2022-07-24T10:29:47.827Z INFO  consensus::core] Committed B38 -> 7ZaXNYYZeKGqj9vbf7Kj7a1Q0yJ0q0PKpagiOuekQDA=
[2022-07-24T10:29:47.827Z INFO  consensus::core] Committed B38 -> bNRF07g+fGjFpuvfoW38SaxLGwup98gWUDTb4DKCib8=
[2022-07-24T10:29:47.827Z INFO  consensus::core] Committed B38 -> cN+BJGmmkTSUhvHZDVR+DFowv+SLvp9QyRqvh1uvSgg=
[2022-07-24T10:29:47.827Z INFO  consensus::core] Committed B38 -> F0s3fB0myvCq3uLm7qJcNnUvYa7afP5nd/dpcS32y1M=
[2022-07-24T10:29:47.827Z INFO  consensus::core] Committed B38 -> OxMo+4IpX5N4ICarKBU6tnDwlCA+Hk0ZYWzI5CYktis=
[2022-07-24T10:29:47.827Z INFO  consensus::core] Committed B38 -> xwC4P3GNuFS90zYLcGmXlNqEt7NqJbc/gG5QQ4rvOzo=
[2022-07-24T10:29:47.827Z INFO  consensus::core] Committed B38 -> cL66dDyAcj59s9qXeBoX9bHJcRa5assNQsJpLDRcGq4=
[2022-07-24T10:29:47.827Z INFO  consensus::core] Committed B38 -> IiQO0AUth4nDhvnKy3oc7qcf8+jEYhM8w2VQRK0L6gQ=
[2022-07-24T10:29:47.827Z INFO  consensus::core] Committed B38 -> QpTcxC9TU5WR8i30xJt+oN2yjpHqXvCKo1ouKClEZcs=
[2022-07-24T10:29:47.827Z INFO  consensus::core] Committed B38 -> J4iF55xthWB2V7QLjVj670vL8sKmnPUA4JEAz8DYaLE=
[2022-07-24T10:29:47.827Z INFO  consensus::core] Committed B38 -> 7ISvzI9laMOP05QmEhyz3acG1bYC644MCcm1qXC9e5Y=
[2022-07-24T10:29:47.827Z INFO  consensus::core] Committed B38 -> ylTTaGLJoabdqEh0N6vPl5osdsGrcSs3E7FQqYlcVaE=
[2022-07-24T10:29:47.827Z INFO  consensus::core] Committed B38 -> XGbffL5U22W9Vf9cm2IS8kB3kRElgwOx2VMSOPIBy0Q=
[2022-07-24T10:29:47.827Z INFO  consensus::core] Committed B38 -> HXV05xAZ1Y+iQsJTCVd/9flftxaE3VUEeBvHjy/USoM=
[2022-07-24T10:29:47.827Z INFO  consensus::core] Committed B38 -> yQFBYwYdh1juhBSJYV9XK26/PqOP2NDS3VfWTM2xzzI=
[2022-07-24T10:29:47.827Z INFO  consensus::core] Committed B38 -> yRS729WG5tqFNWfy6puBYZvAxrk5oivCPEP11PaeXdk=
[2022-07-24T10:29:47.827Z INFO  consensus::core] Committed B38 -> apMbWD720oDWjGN0UtQj1ozT2Avfm4VNgglfgY+JlYw=
[2022-07-24T10:29:47.827Z INFO  consensus::core] Committed B38 -> nDhfO1y1puj6573BU0Yu51wpbc/tYSErSdLB/XuSiMM=
[2022-07-24T10:29:47.827Z INFO  consensus::core] Committed B38 -> h1a7H0dryZY1W4XL/w8cKAxp6TAhU3zsUCSaL0idISg=
[2022-07-24T10:29:47.827Z INFO  consensus::core] Committed B38 -> EsbvVxo6yyMhBS1evH7hCWGQx2FczvT8eZ3Xr2ssCgU=
[2022-07-24T10:29:47.827Z INFO  consensus::core] Committed B38 -> x9KefU4UsQzmR+wj1ZtLo1mk7PSWpJhJwwMVpzm3mM0=
[2022-07-24T10:29:47.827Z INFO  consensus::core] Committed B38 -> b+IsHuN3JOoZIbZGgzVQ9VxFFs0+WIEBuq7Fcg8Gd38=
[2022-07-24T10:29:47.827Z INFO  consensus::core] Committed B38 -> UVWQX45aM+tAhvbfRY8yVLfTyAqxL3erZgujMWhtw0o=
[2022-07-24T10:29:47.827Z INFO  consensus::core] Committed B38 -> U9zxyasvCwvwCPymYlreH6UqBI676a1E2zkPsH76BLo=
[2022-07-24T10:29:47.827Z INFO  consensus::core] Committed B38 -> GG6maNZkmbhNDTpSZIcnwiejiuPW2UfLsBAyPUVz33E=
[2022-07-24T10:29:47.827Z INFO  consensus::core] Committed B38 -> iYKtgrrOwM/u96WkAg94jRNnY0aGWnYCl4+spHgwH3w=
[2022-07-24T10:29:47.827Z INFO  consensus::core] Committed B38 -> Pkx9b2GITDk46tq20W2R2tRlf5RCtPRdWgB2bDcnRS8=
[2022-07-24T10:29:47.827Z INFO  consensus::core] Committed B38 -> SBXi2Eua+/riEB6RNk+WlX9oL/iSCmDBcLlT9w09zUA=
[2022-07-24T10:29:47.827Z INFO  consensus::core] Committed B38 -> 5qQHWRYdt0C3NMoaMr5lF2eKVmbXHsM96kVCPshHbE4=
[2022-07-24T10:29:47.827Z INFO  consensus::core] Committed B38 -> 8AxC//e5IjE5ystmgHJGp1vcgVvwXBjTOYMxmNOya6Q=
[2022-07-24T10:29:47.827Z INFO  consensus::core] Committed B38 -> 0qnMIbhRgWtkkQ03fOUrohRJMn3NZzZ7V1e02tDBfDI=
[2022-07-24T10:29:47.827Z INFO  consensus::core] Committed B38 -> nb03eJJuj61SCfCurJZ6fakRriZ/bRD0fpJjza861UM=
[2022-07-24T10:29:47.827Z INFO  consensus::core] Committed B38 -> gKBeWf4jEXD1jNgJSkI83YQkoiuJhi4+pKhAtrA4h48=
[2022-07-24T10:29:47.827Z INFO  consensus::core] Committed B38 -> FPa2FCwFrxk3uSdAMZ4fhmQZady86eZRHtIfvbt9V0I=
[2022-07-24T10:29:47.827Z INFO  consensus::core] Committed B38 -> FpGVa26WO/UxMp3irB094fQq15/ciyOf62kLCJM9POQ=
[2022-07-24T10:29:47.827Z INFO  consensus::core] Committed B38 -> vHVTs+9QSmrZG5gIP9LCOJiBKkkiErq6iBS8m5TE1Ns=
[2022-07-24T10:29:47.827Z INFO  consensus::core] Committed B38 -> 0erDM0vp/zi4GGwscmtRJ8BKr8ovhIeWGPLnZgm6oEs=
[2022-07-24T10:29:47.827Z INFO  consensus::core] Committed B38 -> +YcdCQIbU9oFejNMWpKNAkYy5XgQfnW9sql4cpEf7GU=
[2022-07-24T10:29:47.827Z INFO  consensus::core] Committed B38 -> Y9IfV/bXfe6avOUaXG6YJCJXO85Mmo7s9Az+TJb1S2g=
[2022-07-24T10:29:47.827Z INFO  consensus::core] Committed B38 -> U27yJUfBV6Gui/QJrAhYQTPe3Qh7mYBzjmCwVazmNTk=
[2022-07-24T10:29:47.827Z INFO  consensus::core] Committed B38 -> QomRbs2AiH5j+Z4qTlklWiB5XNRxAXz0t9/Unr1zlnQ=
[2022-07-24T10:29:47.827Z INFO  consensus::core] Committed B38 -> 6GKZVt53TvHOjcSto231e5zD0XsgrcMFJa69hd6KWUw=
[2022-07-24T10:29:47.827Z INFO  consensus::core] Committed B38 -> 3/e9so+GPGh2g/K1S3rDLN7rVqMM+bunJsg0C8+phwg=
[2022-07-24T10:29:47.827Z INFO  consensus::core] Committed B38 -> SHOiVoeOO85hwV0+Fg2aOcBoAWUPQmxMVW3LrSRc9zQ=
[2022-07-24T10:29:47.827Z INFO  consensus::core] Committed B38 -> 9a5Dgzf843luzdSE0VnDJC/XuGLKC0TqAugK7Syjx8Q=
[2022-07-24T10:29:47.827Z INFO  consensus::core] Committed B38 -> HXzBMdWGT1nlSiTVo3ADdiYg9mfJSeTDpuX6QIFYSBE=
[2022-07-24T10:29:47.827Z INFO  consensus::core] Committed B38 -> /gFP/B8Wb+hcE8JKa+mTFyK3vt9CO5DVxmlLltg+sWQ=
[2022-07-24T10:29:47.827Z INFO  consensus::core] Committed B38 -> rrR08zCRD0gF2rAjgrp1kKzeUhQPeEbwy/f3ZUAE7g4=
[2022-07-24T10:29:47.827Z INFO  consensus::core] Committed B38 -> CNhsN9/ZVyiCiVWig3fwvmI/RV0ods7MZkg58msWfhc=
[2022-07-24T10:29:47.827Z INFO  consensus::core] Committed B38 -> kghx6os3AhIQ0OepqUIUeNkx/h9xXBGzubiwqh32pPs=
[2022-07-24T10:29:47.827Z INFO  consensus::core] Committed B38 -> WOby9Z77TZEQC+coKNULjQ9hQNgkDNjzh25vm1SXvZM=
[2022-07-24T10:29:47.827Z INFO  consensus::core] Committed B38 -> on+VRVYNMUneG3sYMJr/ri/38fyd7gnRiAsPkQpikL8=
[2022-07-24T10:29:47.827Z INFO  consensus::core] Committed B38 -> RmawpC2ht38Slkq9CfImL3zKIU1IYm/Jc0epCZchzik=
[2022-07-24T10:29:47.827Z INFO  consensus::core] Committed B38 -> FsBZrMX8M/ChpAFk3dOXONbMeFFa10Xffh7gDJdZIb8=
[2022-07-24T10:29:47.827Z INFO  consensus::core] Committed B38 -> GyVdswZ3fVzajjzMlcWJJBHAoRtWfheTxUYJKEcWQ+Q=
[2022-07-24T10:29:47.827Z INFO  consensus::core] Committed B38 -> QUC64e5OuvPiG+f32rf22dvpXT9oZbsuwN02c6vAclc=
[2022-07-24T10:29:47.827Z INFO  consensus::core] Committed B38 -> tt1YnUKlT8hk0ivuOISwDmzl1trjG4zHy6hC9ofbw2E=
[2022-07-24T10:29:47.827Z INFO  consensus::core] I'm processor pN+8qSKR/M0geubR processing for block B41 with round number 41 with QC 39 from leader INfgB89WDwYhoC8P
[2022-07-24T10:29:47.827Z INFO  consensus::core] I'm voter pN+8qSKR/M0geubR voting for block B41 with round number 41 with QC 39 from leader INfgB89WDwYhoC8P
[2022-07-24T10:29:47.834Z INFO  consensus::core] I'm handler pN+8qSKR/M0geubR handling for block B41 with round number 41 with QC 39 from leader INfgB89WDwYhoC8P
[2022-07-24T10:29:47.835Z INFO  consensus::core] I'm processor pN+8qSKR/M0geubR processing for block B41 with round number 41 with QC 39 from leader INfgB89WDwYhoC8P
[2022-07-24T10:29:47.836Z INFO  consensus::core] I'm voter pN+8qSKR/M0geubR voting for block B41 with round number 41 with QC 39 from leader INfgB89WDwYhoC8P
[2022-07-24T10:29:47.842Z INFO  consensus::core] I'm handler pN+8qSKR/M0geubR handling for block B41 with round number 41 with QC 39 from leader INfgB89WDwYhoC8P
[2022-07-24T10:29:47.843Z INFO  consensus::core] I'm processor pN+8qSKR/M0geubR processing for block B41 with round number 41 with QC 39 from leader INfgB89WDwYhoC8P
[2022-07-24T10:29:47.843Z INFO  consensus::core] I'm voter pN+8qSKR/M0geubR voting for block B41 with round number 41 with QC 39 from leader INfgB89WDwYhoC8P
[2022-07-24T10:29:47.844Z INFO  consensus::core] I'm handler pN+8qSKR/M0geubR handling for block B42 with round number 42 with QC 41 from leader LqN66JMj4VY3s29n
[2022-07-24T10:29:47.844Z INFO  consensus::core] I'm processor pN+8qSKR/M0geubR processing for block B42 with round number 42 with QC 41 from leader LqN66JMj4VY3s29n
[2022-07-24T10:29:47.844Z INFO  consensus::core] I'm voter pN+8qSKR/M0geubR voting for block B42 with round number 42 with QC 41 from leader LqN66JMj4VY3s29n
[2022-07-24T10:29:47.846Z INFO  mempool::batch_maker] Batch ma4Wdtir1z0cvED726Q2Ag2gqUGz5Nt3jZLp2JAuDsA= contains sample tx 249
[2022-07-24T10:29:47.846Z INFO  mempool::batch_maker] Batch ma4Wdtir1z0cvED726Q2Ag2gqUGz5Nt3jZLp2JAuDsA= contains 2560 B
[2022-07-24T10:29:47.848Z INFO  consensus::core] I'm handler pN+8qSKR/M0geubR handling for block B41 with round number 41 with QC 39 from leader INfgB89WDwYhoC8P
[2022-07-24T10:29:47.850Z INFO  consensus::core] I'm processor pN+8qSKR/M0geubR processing for block B41 with round number 41 with QC 39 from leader INfgB89WDwYhoC8P
[2022-07-24T10:29:47.850Z INFO  consensus::core] I'm voter pN+8qSKR/M0geubR voting for block B41 with round number 41 with QC 39 from leader INfgB89WDwYhoC8P
[2022-07-24T10:29:47.850Z INFO  consensus::core] I'm handler pN+8qSKR/M0geubR handling for block B43 with round number 43 with QC 42 from leader OoeTG6IV/+fC26gp
[2022-07-24T10:29:47.855Z INFO  consensus::core] Committed B39 with QC 38
[2022-07-24T10:29:47.855Z INFO  consensus::core] Committed B39 -> DYqwbRKav0RLhS7wdmm3Po9hhTJNCfGvkEmak4e6TJ8=
[2022-07-24T10:29:47.855Z INFO  consensus::core] Committed B41 with QC 39
[2022-07-24T10:29:47.855Z INFO  consensus::core] Committed B41 -> aAa2F86EaAf9RxTKuAFAv9z26l9yOkzsO4Hr01uc1RE=
[2022-07-24T10:29:47.855Z INFO  consensus::core] Committed B41 -> iU2AwyYH1P4UfvJeepTRswQKDURWpIiJjgdooxKS1ug=
[2022-07-24T10:29:47.855Z INFO  consensus::core] Committed B41 -> I4dRj+N/wTMJFjqUOdGumfIivdPqqFTOxNWtWErnnSk=
[2022-07-24T10:29:47.855Z INFO  consensus::core] Committed B41 -> eBpe34GpCcLj9IpYYE4qfTAdv5xsmCe70qO1NY4DP7U=
[2022-07-24T10:29:47.855Z INFO  consensus::core] Committed B41 -> pCT3MqDwvsoVtTyXfKBYhEcjtrtDvjtvJM+u9or1Sbs=
[2022-07-24T10:29:47.855Z INFO  consensus::core] Committed B41 -> inaRgdC0Ux9p1Zfl4a/oM+I+59T62fBoREHhTGWLcEU=
[2022-07-24T10:29:47.855Z INFO  consensus::core] Committed B41 -> 7rEp5JVPL6EeOIDx95YCSxi17uhfg1M2Wp/a55h1g9w=
[2022-07-24T10:29:47.855Z INFO  consensus::core] Committed B41 -> Jmt/jUaXBWJ84YlUF8tHmDBCj+5uR4zvks3UIzc8eG8=
[2022-07-24T10:29:47.856Z INFO  consensus::core] Committed B41 -> iGiAi2xThe79uACfvyd8IoHKY5IjL7Ue3CFvGQn09IM=
[2022-07-24T10:29:47.856Z INFO  consensus::core] Committed B41 -> lpnPjGhMF0gK2k8Mh2PcQ1tWU03Tl29RswgUvW9Seo8=
[2022-07-24T10:29:47.856Z INFO  consensus::core] Committed B41 -> BMCs5+v2DnsXck/iCdtuYdSASXbpXcYkcgMMjpEXzL8=
[2022-07-24T10:29:47.856Z INFO  consensus::core] Committed B41 -> h4s+0JhvFZ6EJaDBN2PvpKVDhjrNIPMrJx5UTjai9V0=
[2022-07-24T10:29:47.856Z INFO  consensus::core] Committed B41 -> FjxlD/t1c3lleztDp3oF11kcCPFGQLgWqmhFnqs1Ji4=
[2022-07-24T10:29:47.856Z INFO  consensus::core] Committed B41 -> kOMUa0f3LtGr9TsM74FzyXqv9Ry5MYlDXPJWtGHi0+4=
[2022-07-24T10:29:47.856Z INFO  consensus::core] Committed B41 -> 6/NZVRzAv0jbLkon8NQYq4lT238ZqOUeub1dY1VHTyA=
[2022-07-24T10:29:47.856Z INFO  consensus::core] Committed B41 -> jw2/CBDomjQY3SuC86eiNPfQt5q4yAJSdnXtxS8MDBI=
[2022-07-24T10:29:47.856Z INFO  consensus::core] Committed B41 -> EahEQBE+ilMclIpa7bV8HYbjlWP4r53tKTrrk9/pk/c=
[2022-07-24T10:29:47.856Z INFO  consensus::core] Committed B41 -> U8cEMD+V3yqYC+PF6KZ1VkPJvtqraFRN2q9ZoF49n3I=
[2022-07-24T10:29:47.856Z INFO  consensus::core] Committed B41 -> szmF+TEnLly/YYyEGD/Xz3pz3sECcQwbx+jQrreAbRo=
[2022-07-24T10:29:47.856Z INFO  consensus::core] Committed B41 -> t/R8sw6xTLwT8vojQxzSWH8BAz6KxSwmZhze7u9OcHw=
[2022-07-24T10:29:47.856Z INFO  consensus::core] Committed B41 -> QHiWNHh59fnH2xWBvghhDHfMcTYXwMe810/ZDhqsZE4=
[2022-07-24T10:29:47.856Z INFO  consensus::core] Committed B41 -> 76RHWyCkuynkWC1We+WC9Bwxs9Mb8uXHn0FF1uDzMDA=
[2022-07-24T10:29:47.856Z INFO  consensus::core] Committed B41 -> Y7fAv/hb1tKhaDBP1y1z5npDPqspjHruo77/9Zn5bpQ=
[2022-07-24T10:29:47.856Z INFO  consensus::core] Committed B41 -> 8djt3w0AXo/KdmkqnrqK3zB7UrNJtFC8OG8wnUfdIpM=
[2022-07-24T10:29:47.856Z INFO  consensus::core] Committed B41 -> K6AKGQyNkt//IpQeodBXGCLrz7CaoIQAntGqg9gjdJI=
[2022-07-24T10:29:47.856Z INFO  consensus::core] Committed B41 -> CZo+sKp7gPWGayJNfUqrjW+qeNRQjJ+SpmV4WmOXYps=
[2022-07-24T10:29:47.856Z INFO  consensus::core] Committed B41 -> CBxw2pJJGvVzegvtLpWKkXOdouwq72LA72o4wpodzHk=
[2022-07-24T10:29:47.856Z INFO  consensus::core] Committed B41 -> R9Io5hJWzROtjKorSh/6/eI0B/TbtrvEWdcbl0dRW/U=
[2022-07-24T10:29:47.856Z INFO  consensus::core] Committed B41 -> dCuB/jXRCS4rtnxy6IKVKeUmFPiJl71hxltmCc4ok1w=
[2022-07-24T10:29:47.856Z INFO  consensus::core] Committed B41 -> 42g3S2hJ1f7jyfWlPFGdbdl3zk4v5UrALZIxzPGQiO8=
[2022-07-24T10:29:47.856Z INFO  consensus::core] Committed B41 -> C+akh8lobZ1vqyKOepwLEpYOV29if8N7n9VyDcCmC1I=
[2022-07-24T10:29:47.856Z INFO  consensus::core] Committed B41 -> s936mpbbWILUggyqOt7lHOfBG+aSBywGuP66tb3X+1U=
[2022-07-24T10:29:47.856Z INFO  consensus::core] Committed B41 -> cAznfk4xCRnLRSQXbKLVptXJodm1yBtPYVaO6HpdQd8=
[2022-07-24T10:29:47.856Z INFO  consensus::core] Committed B41 -> kvUyi/jQD8usMgVdozlA3t8dBCT2iDsmXW+FfcqXwBw=
[2022-07-24T10:29:47.856Z INFO  consensus::core] Committed B41 -> Ea7O1NQmvCafEGJj+GuO846o30bAv9JgGYCliKtvhIU=
[2022-07-24T10:29:47.856Z INFO  consensus::core] Committed B41 -> /sUlmICT3gggWrADwSKjvLgijTb87QrUBV2vyUSE1MY=
[2022-07-24T10:29:47.856Z INFO  consensus::core] Committed B41 -> 4NGQaeTXIJd/jrZnbFuiGWkGPE1r9gw57khYcTc2utA=
[2022-07-24T10:29:47.856Z INFO  consensus::core] Committed B41 -> MuWR1WSWLpZpQWY3T64RtAz2fjqV1OaryAJMqNN2gCA=
