[2022-07-24T10:33:58.178Z INFO  mempool::config] Garbage collection depth set to 50 rounds
[2022-07-24T10:34:12.121Z INFO  consensus::core] I'm handler tq1vkf5s+OG47pfW handling for block B41 with round number 41 with QC 39 from leader SO2inhfbsTg7dawu
[2022-07-24T10:34:12.123Z INFO  consensus::core] I'm processor tq1vkf5s+OG47pfW processing for block B41 with round number 41 with QC 39 from leader SO2inhfbsTg7dawu
[2022-07-24T10:34:12.123Z INFO  consensus::core] I'm voter tq1vkf5s+OG47pfW voting for block B41 with round number 41 with QC 39 from leader SO2inhfbsTg7dawu
[2022-07-24T10:34:12.124Z INFO  consensus::core] I'm handler tq1vkf5s+OG47pfW handling for block B43 with round number 43 with QC 42 from leader ZDAGWMpGDEpuXXRC
[2022-07-24T10:34:12.125Z INFO  consensus::core] Committed B39 with QC 38
[2022-07-24T10:34:12.125Z INFO  consensus::core] Committed B39 -> RgMcTmOnuYkDTOVI5XwMx9WLYmZmOVaDWwHeXsucWXc=
[2022-07-24T10:34:12.125Z INFO  consensus::core] Committed B39 -> GnZ8I6ZsIunMQ3LiBiKWqz+M7ayuu8cBMsVZ0k88crM=
[2022-07-24T10:34:12.125Z INFO  consensus::core] Committed B41 with QC 39
[2022-07-24T10:34:12.125Z INFO  consensus::core] Committed B41 -> W4k4rb/CoB66DkBNkwo013dsk4k8q1EfWF+Km2M2axA=
[2022-07-24T10:34:12.125Z INFO  consensus::core] Committed B41 -> qlqtEyWXoDRnftV5Kc+8vyQOJLypLIP1aO8M3lsBawQ=
[2022-07-24T10:34:12.125Z INFO  consensus::core] Committed B41 -> JRhM+ec6Sm8T1dC1oUOnY7GMGoAzUngk6vBhhMd+I7g=
[2022-07-24T10:34:12.125Z INFO  consensus::core] Committed B41 -> HZGdJ66TrlvLOAcR7ODqSTjhWbQIBrB4vUdrKyI68XI=
[2022-07-24T10:34:12.125Z INFO  consensus::core] Committed B41 -> /tv2Ro7dfxmzoGEdMbWQJO3T8+HsB6qtmL4VKuRTtM4=
[2022-07-24T10:34:12.125Z INFO  consensus::core] Committed B41 -> OyoAxs67OPtHDxUfEKr5i7EZ5SA0vcjwWLq3m0emo1Y=
[2022-07-24T10:34:12.125Z INFO  consensus::core] Committed B41 -> c46Z0mt0FT3is6CG2sRiEcACJ4dPQiS8RpmasMUEEl0=
[2022-07-24T10:34:12.125Z INFO  consensus::core] Committed B41 -> CKKc3Ycxr4dY9eQj33j/1IEAwBcFSVwAgEnzj1KbZZE=
[2022-07-24T10:34:12.125Z INFO  consensus::core] Committed B41 -> C4REvdeh9LyoKLSpBk/Z9w/TD3GAeFS/5441QFYqO4U=
[2022-07-24T10:34:12.125Z INFO  consensus::core] Committed B41 -> xLDJ7okngzxLYCWcYq6LKgJwnZ4UktN3PhjTlL01nLk=
[2022-07-24T10:34:12.125Z INFO  consensus::core] Committed B41 -> gFg+7QY2MdwYw8Vz9RT77ZTC6o2J0id3ea9FnqMk7Dw=
[2022-07-24T10:34:12.125Z INFO  consensus::core] Committed B41 -> h1PFdkQ/sB05M3TfA82nYPlpA0KuU1/xCBOvSWCtplA=
[2022-07-24T10:34:12.125Z INFO  consensus::core] Committed B41 -> pqKS3LTHVrSM0GFeNQZMSdiFsmOOt/0Xdc0zLmvh5yE=
[2022-07-24T10:34:12.125Z INFO  consensus::core] Committed B41 -> tZlbhxLTtdBMN6ERxJvh8+BeefCw6ygvoZqkvzNu444=
[2022-07-24T10:34:12.125Z INFO  consensus::core] Committed B41 -> rTbz/AgmnEPQGud19Mg2HdykI2mjyMqyepo+Rn9XiX4=
[2022-07-24T10:34:12.125Z INFO  consensus::core] Committed B41 -> yN3NCyqseXcyN017gGQ+GTA0V7gaNJIR5nhVMlAQhOk=
[2022-07-24T10:34:12.125Z INFO  consensus::core] Committed B41 -> nm845R7fSEmq0gmKk8cKzBskTdXlJ9s/0xdxW6w8J9A=
[2022-07-24T10:34:12.125Z INFO  consensus::core] Committed B41 -> ZUTfhR/dCqHDINBxrJOlPkKwbJaodK0Nf7iMm6zS5kw=
[2022-07-24T10:34:12.125Z INFO  consensus::core] Committed B41 -> DXS322GWbpO1tGdODys3p6vigrlPXBGPEWxypbOCio4=
[2022-07-24T10:34:12.125Z INFO  consensus::core] Committed B41 -> 824EXxTWEfT5mOOGmcSPlc7sMOFXcP3dt4AO7Ho4i74=
[2022-07-24T10:34:12.125Z INFO  consensus::core] Committed B41 -> FyyzsqanexBLC+1I6JrpWclhiR2r49Uub5WNxhIdu7s=
[2022-07-24T10:34:12.125Z INFO  consensus::core] Committed B41 -> Ilw9QeUCVYZ74CiGC/PjzHNhs7C432AxavoXHqhknD8=
[2022-07-24T10:34:12.125Z INFO  consensus::core] Committed B41 -> kP0Lh2ab1P9Zuo7yo8lIBj+aiBL2pWufNfHKD1424yI=
[2022-07-24T10:34:12.125Z INFO  consensus::core] Committed B41 -> 9A1qQPnSVL0s3MB/lY/mlTAfDXhVfIk+xk30GfsX7L8=
[2022-07-24T10:34:12.125Z INFO  consensus::core] Committed B41 -> 5GKFLvTEH/Gfz4/cXJyhXhayuWKZ1F0++ZtRHWKKsVc=
[2022-07-24T10:34:12.125Z INFO  consensus::core] Committed B41 -> cIDggCof2a8GXqbL2kBZ83YlcZ3BrxMU9omn7/4s7dQ=
[2022-07-24T10:34:12.125Z INFO  consensus::core] Committed B41 -> VvukE3TJNZsGlNfP5UzkoG2c9sATTRdquHkK4816y9k=
[2022-07-24T10:34:12.125Z INFO  consensus::core] Committed B41 -> 2WBE00cJTt92Sa3+lmSL37dF7LPAcYETnsvO05YEXd4=
[2022-07-24T10:34:12.125Z INFO  consensus::core] Committed B41 -> yqRnd8ej6iuV1zOVrjSYZ5/1f0LTww1GDq6bYJaU/Ys=
[2022-07-24T10:34:12.125Z INFO  consensus::core] Committed B41 -> WiPlaXbBgtjkyR5573/nOnfRPfh7ja8dIgHsiEtqHnU=
[2022-07-24T10:34:12.125Z INFO  consensus::core] Committed B41 -> GsNagoUHpdozwir7CBfLSkPCQ0PaXjB2TcMDVkfYyJI=
[2022-07-24T10:34:12.125Z INFO  consensus::core] Committed B41 -> M4JdEPEe0BNLK3uLSwVU3w72cHIMvxVLDtDaogYkRLo=
[2022-07-24T10:34:12.125Z INFO  consensus::core] Committed B41 -> NxrO/F5GzbqeyDwTO0TZ5BSP4pck9mOpGg0rO6Nt8Nw=
[2022-07-24T10:34:12.125Z INFO  consensus::core] Committed B41 -> DGdmDZbENQNbhcEvh5+zvEaP0NFm28LnWP+WwEGBCXs=
[2022-07-24T10:34:12.125Z INFO  consensus::core] Committed B41 -> fbvTKAkIofCDIS8SW4IsQm2DpGpuZTORkKif4mrDmYM=
[2022-07-24T10:34:12.125Z INFO  consensus::core] Committed B41 -> Tb6sJuviiI9XGtKNxJ7HNkOUMnYk6VnFN6mFGVfB1HM=
[2022-07-24T10:34:12.125Z INFO  consensus::core] Committed B41 -> 4K8JkfRRL0tEJ6SWVqWIVTL8lB30ZiZ5xcMNztghBCY=
[2022-07-24T10:34:12.125Z INFO  consensus::core] Committed B41 -> lkC7XUVVnRWHq0NsEAqK2TR2xb/PXYTuRWS1gIPMkQo=
[2022-07-24T10:34:12.125Z INFO  consensus::core] Committed B41 -> Iv+sBpHxaW0r5TA+feFPRAlKc9ujJ25hp3gYjTJlf48=
[2022-07-24T10:34:12.125Z INFO  consensus::core] Committed B41 -> cdw57ooW8iZNP9O3TrZ0hN4xPbS8dbT/wz1ZaNP6x+E=
[2022-07-24T10:34:12.126Z INFO  consensus::core] Committed B41 -> ytypqHcu+md/3RpaRLlYj+3iaQBFQaNhqEF9OlPccdg=
[2022-07-24T10:34:12.126Z INFO  consensus::core] Committed B41 -> xMQtG+V4sSOHFZIRRz78gajbzrA+R8S4nlzFdKr1yq8=
[2022-07-24T10:34:12.126Z INFO  consensus::core] Committed B41 -> tDsww5q1CBGA3997yIeHYpeuPUbdAv+BHkSoZjZgpSM=
[2022-07-24T10:34:12.126Z INFO  consensus::core] Committed B41 -> 7XBV4ISidg/zrMwYtrv3zaL2LsSwG0znNqZYnkRDkf4=
[2022-07-24T10:34:12.126Z INFO  consensus::core] Committed B41 -> zexZ6iDTPoJVujr6nyKq78N8JkxHmGTWBnIG8piVKzs=
[2022-07-24T10:34:12.126Z INFO  consensus::core] Committed B41 -> XMKDD2EKS/boXJ+9bPVHRZUhosHVwhqhw4bS94WbWbI=
[2022-07-24T10:34:12.126Z INFO  consensus::core] Committed B41 -> SKfo8noxaNBf+6+lnU3yLFscO5v30xB4L+paedGcwAE=
[2022-07-24T10:34:12.126Z INFO  consensus::core] Committed B41 -> Kgz9nQhot2fVWGDXOhrLpy1cm1ub0laniPmkGIX7mNQ=
[2022-07-24T10:34:12.126Z INFO  consensus::core] Committed B41 -> 3+JWyrTeyygAkDISaY0O0e2AKuk7Im+9JzbeMZfkfZ0=
[2022-07-24T10:34:12.126Z INFO  consensus::core] Committed B41 -> goMHFstneVKe3S52SUlFGdJS8I0QggATqONhOxwHkeU=
[2022-07-24T10:34:12.126Z INFO  consensus::core] Committed B41 -> Wvi04RWUXrENbihfOE16Xv0OjiiF4QxW9ejG7XdVQiE=
[2022-07-24T10:34:12.126Z INFO  consensus::core] Committed B41 -> ZcC3N7CEM88uztznLueDI9xfZUXUFjKr4uVYJB42W/o=
[2022-07-24T10:34:12.126Z INFO  consensus::core] Committed B41 -> FyIHsFXACDSrAqdDadDPwlbsvHsVPRkW1hAqV4ea+1w=
[2022-07-24T10:34:12.126Z INFO  consensus::core] Committed B41 -> 3oesP31RbQkXCZeLfmmK6IvFatqm8hHOwVcA0lG8H/Q=
[2022-07-24T10:34:12.126Z INFO  consensus::core] Committed B41 -> oP3FolLFDZomiAPvxQYYvqqr+wcWVzRCbrP9P5htmW4=
[2022-07-24T10:34:12.126Z INFO  consensus::core] Committed B41 -> k4yao6jX1hZIbE8W+3uFWL3hok0bTLbdJ+n5f7+j0GI=
[2022-07-24T10:34:12.126Z INFO  consensus::core] Committed B41 -> 4n2UnZvXHDKpIOmD9hLLqwdTcdyIJuvKJipSUX7mr0s=
[2022-07-24T10:34:12.126Z INFO  consensus::core] Committed B41 -> 9xshkU1UmZ/2PBFbZY8+B+uSuOazyuexdNNtsZ47oLQ=
[2022-07-24T10:34:12.126Z INFO  consensus::core] Committed B41 -> ODdYswIHVQgnGl4zWylbwYd+zp3mJNeBnIGP86RfY4U=
[2022-07-24T10:34:12.126Z INFO  consensus::core] Committed B41 -> wegcStmRp81eukutQubdAC8TCwks7od/XaB5THi1pX4=
[2022-07-24T10:34:12.126Z INFO  consensus::core] Committed B41 -> luIL4gpIa1N68ACmd2DJOe8SeHjgBGQcR4bvDD32hbo=
[2022-07-24T10:34:12.126Z INFO  consensus::core] Committed B41 -> xnwOmzogdoCKa6/mzpp54isMZrEzzAtVZXHgGdzOj08=
[2022-07-24T10:34:12.126Z INFO  consensus::core] Committed B41 -> 4UyKvWH5kknPLAJCkLg4n3ZjZwOTzPflkr9JWVdM1p0=
[2022-07-24T10:34:12.126Z INFO  consensus::core] Committed B41 -> pIGoyIi+TjpCC2YxdjUhSO1xsXMWFxLIQcoWLrXNmVQ=
[2022-07-24T10:34:12.126Z INFO  consensus::core] Committed B41 -> oZFRCu9WvdzK7jYa0mkn6aX/cP1bEApUnzhhxePU4XQ=
[2022-07-24T10:34:12.126Z INFO  consensus::core] Committed B41 -> EGpV0c+fRZGnOhIL0nZXRZECqw74nC6Bt4dAl0cQOps=
[2022-07-24T10:34:12.126Z INFO  consensus::core] Committed B41 -> YRJK36xyGIzcfDD8teZp8LpO1XM0jXf17wZOoU3xBxw=
[2022-07-24T10:34:12.126Z INFO  consensus::core] Committed B41 -> j4UWlxI9KkuLNkTqXjzfoDL/BMHl5gzHNSC5OHqdmlc=
[2022-07-24T10:34:12.126Z INFO  consensus::core] Committed B41 -> naGhPzk2icbn36+z2+lEEPSl2R0aJGr0P1IYwZ3LFUM=
[2022-07-24T10:34:12.126Z INFO  consensus::core] Committed B41 -> A3qdaBFa/+s9A0NtiPpf8xEl0NTnIZwSJO6jKLGj7hk=
[2022-07-24T10:34:12.126Z INFO  consensus::core] Committed B41 -> 43zXMnYmHDuvzZZEFzNWOAXZV2JJRgOqaXLvVK+8bjM=
[2022-07-24T10:34:12.126Z INFO  consensus::core] Committed B41 -> 2VFOuyceO+57xz5JP8G5slk1k5hT50+c61+Gh4MUW3s=
[2022-07-24T10:34:12.126Z INFO  consensus::core] Committed B41 -> YGMI8fZrTGVgWEBEQS4nUNdQi5f9efNvoVAVUZoLHOI=
[2022-07-24T10:34:12.126Z INFO  consensus::core] Committed B41 -> zm7aqfJlnslZ7SXN1VmCrIjgTZLL7R37U3nZ2+unNIY=
[2022-07-24T10:34:12.126Z INFO  consensus::core] Committed B41 -> uqRZgUi7bIgvjE8+DNBXYJULo/Ne/XrHFES1i2VhjwA=
[2022-07-24T10:34:12.126Z INFO  consensus::core] Committed B41 -> CXihNRuo/DiyUnKzP2sJQySMLKAtZsAumf51lm5B2fQ=
[2022-07-24T10:34:12.126Z INFO  consensus::core] Committed B41 -> KcF4ZbZnUT4Hj2UY7z8pZzNuWa9kkwvNdxgMKm0hWJg=
[2022-07-24T10:34:12.126Z INFO  consensus::core] Committed B41 -> bpHOv5GA7bV0xJmt09+i5b5R9C/v3JhZfkB8eA+7CyU=
[2022-07-24T10:34:12.126Z INFO  consensus::core] Committed B41 -> khIWeD1kV6wXfKS+bI6RAuSUaUv844RJklloBOMTyC4=
[2022-07-24T10:34:12.126Z INFO  consensus::core] Committed B41 -> vL26xNttkAtN9dodJou2WLZzPxYOrrAKfv4dZWFzJ2Y=
[2022-07-24T10:34:12.126Z INFO  consensus::core] Committed B41 -> BkhK7B7Cz3hE4ap5QaVhpq4fkKOyLUv0Rnf1tqRSr3Y=
[2022-07-24T10:34:12.126Z INFO  consensus::core] Committed B41 -> KoyxyuCihzq8owVJjk7dUxzNY+wCnYVHEqpdk2xYhyI=
[2022-07-24T10:34:12.126Z INFO  consensus::core] Committed B41 -> Ai4f3NFJx0frJBhr4M7WO60pR9NiM06hKehcB4HSurA=
[2022-07-24T10:34:12.126Z INFO  consensus::core] Committed B41 -> nUuSyc7/3X+p8ECfYQSgRowVho8QSvCAR6nr5LqO5k8=
[2022-07-24T10:34:12.126Z INFO  consensus::core] Committed B41 -> io971WAdpQM/FGktPgbNIRK9M445+CTCiC1YZDWqVZA=
[2022-07-24T10:34:12.126Z INFO  consensus::core] Committed B41 -> Gd6qJ98BlaSmV16qaNPd93VE21vUVVFz8Iue0cTNEOQ=
[2022-07-24T10:34:12.126Z INFO  consensus::core] Committed B41 -> p6M4IZttjsKUTlkOZ1/h/K9FFRoj03mZdbF9ALp94Tw=
[2022-07-24T10:34:12.126Z INFO  consensus::core] Committed B41 -> nTOxOYw6jVN5OvwbMavm3ApuiD5WUN5j8IrkmeReMJw=
[2022-07-24T10:34:12.126Z INFO  consensus::core] Committed B41 -> 26kSjGBE9ZmYF5Ks+ysx+Ycl8+rWvSxRihcLWVCPNMU=
[2022-07-24T10:34:12.126Z INFO  consensus::core] Committed B41 -> 2tTZaDD6E66AYgTdQkJe7KytOqMtQFMDVld2XeJRbvU=
[2022-07-24T10:34:12.126Z INFO  consensus::core] Committed B41 -> 1Ia98psTKtgv//ygWy4hzCIEbUYPJdrtdd3px7oVc0E=
[2022-07-24T10:34:12.126Z INFO  consensus::core] Committed B41 -> zUkAVj9G9/3teGd2tAYiDmmWemP75JgpQ8zjtDe3b1s=
[2022-07-24T10:34:12.126Z INFO  consensus::core] Committed B41 -> IYgNgVTDBVWRdlKGJkunYL9niijqNZaRLATxE4np7to=
[2022-07-24T10:34:12.126Z INFO  consensus::core] Committed B41 -> gQwDWUPxgwRD8ZYryRTKP3NrmJ+gQBF8Rg7QRrk1qQE=
[2022-07-24T10:34:12.126Z INFO  consensus::core] Committed B41 -> Yd86TbkX96VUwfIBxXqgyOy4Feaj7R9Wjc0HkGKpnb8=
[2022-07-24T10:34:12.126Z INFO  consensus::core] Committed B41 -> X7RBvqq+EDgTRtd8ZBSg2WY729V6rE+ZJLgG5GjQt6E=
[2022-07-24T10:34:12.126Z INFO  consensus::core] Committed B41 -> wcTA0LIiFneJFZnAxy8aSVUCy/mOaytcapHTQV7sepA=
[2022-07-24T10:34:12.126Z INFO  consensus::core] Committed B41 -> mJmGZCseN0YLaXFRkMAoskUmk06+Dub8VLJ5k0XCAbs=
[2022-07-24T10:34:12.126Z INFO  consensus::core] Committed B41 -> Y3E3cGC0wT+KNo1LXKvF6kqlbtSfhCyz+egLfbPQ+1U=
[2022-07-24T10:34:12.126Z INFO  consensus::core] Committed B41 -> H+StmeZ+jznmzZ6waZ35HTP3rYrumgfrLMPsmIBZa1o=
[2022-07-24T10:34:12.126Z INFO  consensus::core] Committed B41 -> 7+BZtUYpy9JUc1cGUHMW1T+YK/A48lD1yefonstmg0k=
[2022-07-24T10:34:12.126Z INFO  consensus::core] Committed B41 -> O7Kl9HbRtRm/VLO8mLCzP5aUWkjh7mFIHYiMKGn7xlk=
[2022-07-24T10:34:12.126Z INFO  consensus::core] Committed B41 -> V3o3EG7Yire5bCR6ro4GfEgMRG+h2jiXUqtWuEcZ8ik=
[2022-07-24T10:34:12.127Z INFO  consensus::core] Committed B41 -> BdcVBPSUcQF6mc6tq0WDNCZ8UT36o3P6A0NEOAyiBjs=
[2022-07-24T10:34:12.127Z INFO  consensus::core] Committed B41 -> veJDUEqk8tVtb1rtVeUruYdRFYFbjwKiwWtrRDOEz4E=
[2022-07-24T10:34:12.127Z INFO  consensus::core] Committed B41 -> mXgjt6vdYFhmO8FBsIe9D1LJ/g4rsXMVkV+m58jIxtc=
[2022-07-24T10:34:12.127Z INFO  consensus::core] Committed B41 -> l2cSwYHDYyOWyOtezB/9XwGw1qwN0lMB0Neuu6mLtnY=
[2022-07-24T10:34:12.127Z INFO  consensus::core] Committed B41 -> gj9c9wUa/54ispho2k3I7hct8AgQl1ADjlqxw7iNfSw=
[2022-07-24T10:34:12.127Z INFO  consensus::core] Committed B41 -> EELQk0cbv1i4etTXD6CpBFGKjNSHEyok7b68OHMMRVs=
[2022-07-24T10:34:12.127Z INFO  consensus::core] Committed B41 -> XL/wWLfXAv5l35gO6nYZ2hpIPC6ED+r/6+aiAE9cZhM=
[2022-07-24T10:34:12.127Z INFO  consensus::core] Committed B41 -> AXRIOC/iHxn1q3KT7fWQNnZd7HNyzzcLp8AHYz5sPOI=
[2022-07-24T10:34:12.127Z INFO  consensus::core] Committed B41 -> z8rwAxJzzp7sP5WZi7Cikti6TC9EWYalidIzyJKtf5Y=
[2022-07-24T10:34:12.127Z INFO  consensus::core] Committed B41 -> 0CZMJAxQyZBAY2wc+Ac19aUWdwLw47yds6JaUa1/o5c=
[2022-07-24T10:34:12.127Z INFO  consensus::core] Committed B41 -> 1Ef+R/n9p5/u0ePjc1icS9EW/8xN08L2QNrMryZHA+Y=
[2022-07-24T10:34:12.127Z INFO  consensus::core] Committed B41 -> /IAtQ+zDP5uul39goA3CHdJAc6HjLPx/xtTK+JLTAdk=
[2022-07-24T10:34:12.127Z INFO  consensus::core] Committed B41 -> 8+yHtV14q3oK+/n3COCV3jGRFUJIAOEaNwR1AvRtTdY=
[2022-07-24T10:34:12.127Z INFO  consensus::core] Committed B41 -> S/WdXk7z+3mvRwJNfop6XwFCeFlkfr0/frk8a7ev0HE=
[2022-07-24T10:34:12.127Z INFO  consensus::core] Committed B41 -> KilQ7BgU/57LNSQ9smMyQcpTuz0lz7qEOgfPttYfuFs=
[2022-07-24T10:34:12.127Z INFO  consensus::core] Committed B41 -> rECqkEGXmVlD/Ij90/Yk8PjVUPJx9cCuTUraLF3ZHmo=
[2022-07-24T10:34:12.127Z INFO  consensus::core] Committed B41 -> uPUGdjg46kCSoRDrBDLtMwihC2mX7dABmTOYuiYGLwQ=
[2022-07-24T10:34:12.127Z INFO  consensus::core] Committed B41 -> GBay3b6+Xt9/HB3El9GJFzyovoLVyLQOjA+pVklkliA=
[2022-07-24T10:34:12.127Z INFO  consensus::core] Committed B41 -> CosO8isJUv+GsHdRRno5ZLwLkFo078HDOZodjpvGxLU=
[2022-07-24T10:34:12.127Z INFO  consensus::core] Committed B41 -> zckm8jayNgBhdfzbfySIKc1k7s781UP93HnFTKqIVj0=
[2022-07-24T10:34:12.127Z INFO  consensus::core] Committed B41 -> AqHQqUva8LLFVdXDrN2gWPWGgb8XVXcek0ayCInP9A4=
[2022-07-24T10:34:12.127Z INFO  consensus::core] Committed B41 -> ktMYaeEH/s0V+HunQVyMgTz3FcztvTwXFBM6fiuqX7s=
[2022-07-24T10:34:12.127Z INFO  consensus::core] Committed B41 -> dVYg+VUPlB9z0HPG5uEY03ud1GgWwp+cTXeEJigQfuQ=
[2022-07-24T10:34:12.127Z INFO  consensus::core] Committed B41 -> jyFn2MpWYzZBPv5aJRo4kzedwT2ueuDPK30aQwp3GYU=
[2022-07-24T10:34:12.127Z INFO  consensus::core] Committed B41 -> L8gt10B2Ixe1DTgCYWQzM4PaFoJX20o22I4iCk6+ejU=
[2022-07-24T10:34:12.127Z INFO  consensus::core] Committed B41 -> /ULCPUKsMexGKFfCjXAFiOFr6O4F2qWVxs4sCgXy+K4=
[2022-07-24T10:34:12.127Z INFO  consensus::core] Committed B41 -> QqKAFUIsbZ61ENNul4DkPw4WlhKPeffnzzTxuwUmGOU=
[2022-07-24T10:34:12.127Z INFO  consensus::core] Committed B41 -> IWB3P9+EWcHeuuFDRd/btvjxwmtOwjKRpP0Wv/YwmGc=
[2022-07-24T10:34:12.127Z INFO  consensus::core] Committed B41 -> LxX9dF/4u4InWBroxenFrvEEfd9bUqQfd9eVmVEQaLg=
[2022-07-24T10:34:12.127Z INFO  consensus::core] Committed B41 -> GvnufETT3fegD/A74A1Ov9ayqgsDf0lw/Gd1jwse1as=
[2022-07-24T10:34:12.127Z INFO  consensus::core] Committed B41 -> ZCIeKNfYHLxuPanjPOGY1Kg6SOlSrgGQyLUVfFbVOJU=
[2022-07-24T10:34:12.127Z INFO  consensus::core] Committed B41 -> 0iYpJ9aHiH9SwlkTRM4prKvwBcAkMX3U3nJrv+y4NDA=
[2022-07-24T10:34:12.127Z INFO  consensus::core] Committed B41 -> 0epUISdnJ1/PsdqBSmC47YOmoPp8yVWvOy97+GlH+tA=
[2022-07-24T10:34:12.127Z INFO  consensus::core] Committed B41 -> I+dZrvB5j2m820Kj2ozxAGfpYcFknPz78bZr/yiWD/M=
[2022-07-24T10:34:12.127Z INFO  consensus::core] Committed B41 -> vfE3UwlL6rxXxCTcvjrYBNWkoL0pPchCOUIzdx9ll9s=
[2022-07-24T10:34:12.127Z INFO  consensus::core] I'm processor tq1vkf5s+OG47pfW processing for block B43 with round number 43 with QC 42 from leader ZDAGWMpGDEpuXXRC
[2022-07-24T10:34:12.127Z INFO  consensus::core] I'm voter tq1vkf5s+OG47pfW voting for block B43 with round number 43 with QC 42 from leader ZDAGWMpGDEpuXXRC
[2022-07-24T10:34:12.127Z INFO  consensus::core] I'm handler tq1vkf5s+OG47pfW handling for block B41 with round number 41 with QC 39 from leader SO2inhfbsTg7dawu
[2022-07-24T10:34:12.129Z INFO  consensus::core] I'm processor tq1vkf5s+OG47pfW processing for block B41 with round number 41 with QC 39 from leader SO2inhfbsTg7dawu
[2022-07-24T10:34:12.129Z INFO  consensus::core] I'm voter tq1vkf5s+OG47pfW voting for block B41 with round number 41 with QC 39 from leader SO2inhfbsTg7dawu
[2022-07-24T10:34:12.136Z INFO  mempool::batch_maker] Batch Y+0egSm2ZP2EDXMqdN7T/bhkekHAVChRIEoDvSxB7Yo= contains sample tx 255
[2022-07-24T10:34:12.136Z INFO  mempool::batch_maker] Batch Y+0egSm2ZP2EDXMqdN7T/bhkekHAVChRIEoDvSxB7Yo= contains 2560 B
[2022-07-24T10:34:12.137Z INFO  consensus::core] I'm handler tq1vkf5s+OG47pfW handling for block B41 with round number 41 with QC 39 from leader SO2inhfbsTg7dawu
[2022-07-24T10:34:12.139Z INFO  consensus::core] I'm processor tq1vkf5s+OG47pfW processing for block B41 with round number 41 with QC 39 from leader SO2inhfbsTg7dawu
[2022-07-24T10:34:12.139Z INFO  consensus::core] I'm voter tq1vkf5s+OG47pfW voting for block B41 with round number 41 with QC 39 from leader SO2inhfbsTg7dawu
[2022-07-24T10:34:12.140Z INFO  consensus::core] I'm handler tq1vkf5s+OG47pfW handling for block B44 with round number 44 with QC 43 from leader a96ZwGnKLsjcymMP
[2022-07-24T10:34:12.141Z INFO  consensus::core] Committed B42 with QC 41
[2022-07-24T10:34:12.141Z INFO  consensus::core] Committed B42 -> s8kdZHbRRtQgAkjwkB/CrQ6g1RWYwjWC3ES+52Pmlmk=
[2022-07-24T10:34:12.141Z INFO  consensus::core] Committed B42 -> u0f+2XuZzdhEbshjG7kdNhvC6aOzEwBdyWZSj18wSF8=
[2022-07-24T10:34:12.141Z INFO  consensus::core] I'm processor tq1vkf5s+OG47pfW processing for block B44 with round number 44 with QC 43 from leader a96ZwGnKLsjcymMP
[2022-07-24T10:34:12.141Z INFO  consensus::core] I'm voter tq1vkf5s+OG47pfW voting for block B44 with round number 44 with QC 43 from leader a96ZwGnKLsjcymMP
[2022-07-24T10:34:12.143Z INFO  consensus::core] I'm handler tq1vkf5s+OG47pfW handling for block B41 with round number 41 with QC 39 from leader SO2inhfbsTg7dawu
[2022-07-24T10:34:12.146Z INFO  consensus::core] I'm processor tq1vkf5s+OG47pfW processing for block B41 with round number 41 with QC 39 from leader SO2inhfbsTg7dawu
[2022-07-24T10:34:12.146Z INFO  consensus::core] I'm voter tq1vkf5s+OG47pfW voting for block B41 with round number 41 with QC 39 from leader SO2inhfbsTg7dawu
[2022-07-24T10:34:12.152Z INFO  consensus::core] I'm handler tq1vkf5s+OG47pfW handling for block B41 with round number 41 with QC 39 from leader SO2inhfbsTg7dawu
[2022-07-24T10:34:12.154Z INFO  consensus::core] I'm processor tq1vkf5s+OG47pfW processing for block B41 with round number 41 with QC 39 from leader SO2inhfbsTg7dawu
[2022-07-24T10:34:12.154Z INFO  consensus::core] I'm voter tq1vkf5s+OG47pfW voting for block B41 with round number 41 with QC 39 from leader SO2inhfbsTg7dawu
[2022-07-24T10:34:12.154Z INFO  consensus::core] I'm handler tq1vkf5s+OG47pfW handling for block B45 with round number 45 with QC 44 from leader cIt1leM/rqyEoeNj
[2022-07-24T10:34:12.155Z INFO  consensus::core] I'm processor tq1vkf5s+OG47pfW processing for block B45 with round number 45 with QC 44 from leader cIt1leM/rqyEoeNj
[2022-07-24T10:34:12.155Z INFO  consensus::core] I'm voter tq1vkf5s+OG47pfW voting for block B45 with round number 45 with QC 44 from leader cIt1leM/rqyEoeNj
[2022-07-24T10:34:12.156Z INFO  consensus::proposer] Created B23
[2022-07-24T10:34:12.156Z INFO  consensus::proposer] Created with Round number 23 with QC 0 
[2022-07-24T10:34:12.156Z INFO  consensus::proposer] Created B23 -> yxlMNvQNPxsrL3qwbXEiHZcQkbmSpWIHjm0TvpInLp8=
[2022-07-24T10:34:12.156Z INFO  consensus::proposer] Created B23 -> wCrO67aIiNEAiAKV1nnFSsqFKaDZfCs4U+8hzC/tl7Y=
[2022-07-24T10:34:12.156Z INFO  consensus::core] PYTHON DETECTOR CANNOT DETECT FROM NOW!
[2022-07-24T10:34:12.156Z INFO  consensus::core] Attack 4 potentially detected!
[2022-07-24T10:34:12.156Z INFO  consensus::core] But I'm MALICIOUS NODE tq1vkf5s+OG47pfW and won't tell you anything!
[2022-07-24T10:34:12.156Z INFO  consensus::core] Proposal's Leader tq1vkf5s+OG47pfW and round 23 and curr round 46 and QC round 0
