[2022-07-23T16:36:13.826Z INFO  consensus::core] Committed B95 -> akOElt1/z0K4t3Vh9vw75I0LcJJ5AVwy+NQuCHHcZ5Y=
[2022-07-23T16:36:13.826Z INFO  consensus::core] Committed B95 -> fI8KhAitROOW0Flx+lBUR++W9ASfRE1CQMxeoGPNpXE=
[2022-07-23T16:36:13.826Z INFO  consensus::core] Committed B95 -> UQwCwp295weBHwuXDJwVPi0EWupxFS8ryOx6aNbqOMo=
[2022-07-23T16:36:13.826Z INFO  consensus::core] Committed B95 -> AjJ11qX8vj2NjFv6/bd8wIXhoxaCevSEDqHXY/iFik8=
[2022-07-23T16:36:13.826Z INFO  consensus::core] Committed B95 -> /FFLXSsJMONjxb+ExxX4SpKe56BHe+Qo/mJ+76BAC0A=
[2022-07-23T16:36:13.826Z INFO  consensus::core] Committed B95 -> PjOusla/2aw8xpzrBW4iM4d/yYCCi6FEssbh0u1FfNY=
[2022-07-23T16:36:13.826Z INFO  consensus::core] Committed B95 -> rnIvfHNmswA1rTRm4RvLeWL3yjxy5DH+swUS2vh7koc=
[2022-07-23T16:36:13.827Z INFO  consensus::core] Committed B95 -> fYJCw1QVWz52ojPOtHN9KpDGD3BwIU1kFnbVRpbjzIE=
[2022-07-23T16:36:13.827Z INFO  consensus::core] Committed B95 -> V/Bw/SS8hHb5kaA4jeCYuxELhen5qJ2R4ZxNEEAWBUY=
[2022-07-23T16:36:13.827Z INFO  consensus::core] Committed B95 -> DGbj1yIFJwyhK3cNQdoH1YCc/M0RO9hVqCM0zvuVOJA=
[2022-07-23T16:36:13.827Z INFO  consensus::core] Committed B95 -> 3VOebzNrpN+2t/5gaoSlG9NEZiqOO7kXDJaAGS1prPw=
[2022-07-23T16:36:13.827Z INFO  consensus::core] Committed B95 -> eYFqozUS+3xh8CwxgyC64fXMbARjh6n78NgR3M69msE=
[2022-07-23T16:36:13.827Z INFO  consensus::core] Committed B95 -> FdXLwr7+o274Kuc9PFGZsj4V1hvRCj9q7P1ukBRqrDw=
[2022-07-23T16:36:13.827Z INFO  consensus::core] Committed B95 -> 8TtxhcibuIQFh+3dZXlGwefgOnlV+qUcaSulbH1RNI8=
[2022-07-23T16:36:13.827Z INFO  consensus::core] Committed B95 -> Jan7Dg2aChH2XbrKKVCPgl4a4MAqGmxyuoVOqn8DFUE=
[2022-07-23T16:36:13.827Z INFO  consensus::core] Committed B95 -> NQSGwph7TNWiBGyMCqvMm+Pz7NqyHDZrTZ6lqRl0QRI=
[2022-07-23T16:36:13.827Z INFO  consensus::core] Committed B95 -> 04z0D5VNWwRovjEZ29hF6+ueInBLWltpRjzoAXwas6k=
[2022-07-23T16:36:13.827Z INFO  consensus::core] Committed B95 -> 3NDZXJ9q6i9pQLPzVlRiU3k3fw+KFU3ENvzmOzBayXA=
[2022-07-23T16:36:13.827Z INFO  consensus::core] Committed B95 -> 7n05OtGnMjCZmqsSCHVwo+2VIDuaIzlxF1eQaNOMBVI=
[2022-07-23T16:36:13.827Z INFO  consensus::core] Committed B95 -> WbhxIQo3eg526CitBHNgW0KAuzj4UEogdsazItfE9Nc=
[2022-07-23T16:36:13.827Z INFO  consensus::core] Committed B95 -> pdf+FdbmllNLwPt50bJs0vliPwdv7LkzpyIQoxtL9t4=
[2022-07-23T16:36:13.827Z INFO  consensus::core] Committed B95 -> 3CWWioSyUg3z+jGHdiG59mudVQbr44QnLXlJDtGZMAQ=
[2022-07-23T16:36:13.827Z INFO  consensus::core] Committed B95 -> +1oLdZMyw22MiGr/XqKzhGL4shDouMLWeIh3d7JiWdk=
[2022-07-23T16:36:13.827Z INFO  consensus::core] Committed B95 -> N6BgCr1whF352NwzU6YhG2TPRylbNkKdK79cD394rd0=
[2022-07-23T16:36:13.827Z INFO  consensus::core] Committed B95 -> 0rlRT4iMPIuxN2bZA0kSCxNovh7sLfwSkjlP3IaMVKk=
[2022-07-23T16:36:13.827Z INFO  consensus::core] Committed B95 -> YLUxaT4V+9rvq5bGMyI+yXjlPReZOMV4mx2/aai+Z0w=
[2022-07-23T16:36:13.827Z INFO  consensus::core] Committed B95 -> 3+j8B4L5A+uuuYQ7WspFbZuXwXHdpEot3z1cKl0Q1LY=
[2022-07-23T16:36:13.827Z INFO  consensus::core] Committed B95 -> RqY9xPGYQSkOfZdFeT+rrs2SURglbjCMLZ56t4mqFGA=
[2022-07-23T16:36:13.827Z INFO  consensus::core] Committed B95 -> YjcDIBsFWHNNFJTv9CiO0CAiRZHSLOXIOY39gydk0gI=
[2022-07-23T16:36:13.827Z INFO  consensus::core] Committed B95 -> XF4pXNJymq3oq7eoOR/nsJMepynYHUH01nRs/IXOJrs=
[2022-07-23T16:36:13.827Z INFO  consensus::core] Committed B95 -> ayaMjn+HTUcdmkWS/BLSD+2EdHonaqG7p90tuBYjF4M=
[2022-07-23T16:36:13.827Z INFO  consensus::core] Committed B95 -> 1cGliMZ7Y7unCHGVJZIQIupvcDDTmDtkXwiyBvrlF1M=
[2022-07-23T16:36:13.827Z INFO  consensus::core] Committed B95 -> CpXyhKfwAOSMPgeDarFIrz+EPRxSPHkoxqLVoLkhapY=
[2022-07-23T16:36:13.827Z INFO  consensus::core] Committed B95 -> vTRCEnkD8luThx2d5EAiTAp7meFts2rNNCkNcegY4pA=
[2022-07-23T16:36:13.827Z INFO  consensus::core] Committed B95 -> ihM4+w+seKFkd2vBkahwEd0VsajjO/zXj043h1evIxs=
[2022-07-23T16:36:13.827Z INFO  consensus::core] Committed B95 -> SW/CxAFs5I9/oOanPBqmLjo7pIt0BQD06pV9CKfhJoM=
[2022-07-23T16:36:13.827Z INFO  consensus::core] Committed B95 -> WD9QRewvOqBR8TpD7K3WS3U8B/HM0Tcg+cnnXJ59pQA=
[2022-07-23T16:36:13.827Z INFO  consensus::core] Committed B95 -> UYPnYNOt+9y2+jkuVxkHi/j0gsxJgu4O+P/W+xHbfko=
[2022-07-23T16:36:13.827Z INFO  consensus::core] Committed B95 -> UWjFKuahegtPsjKLYu2JZoBc6ylIIRy6IX1RduqSi60=
[2022-07-23T16:36:13.827Z INFO  consensus::core] Committed B95 -> ChHRHxEhdSZX1dSJwO1QnXRyi3VRjVc7yELB4ZE+DIc=
[2022-07-23T16:36:13.827Z INFO  consensus::core] Committed B95 -> Ux8GaTCzvREy1UWkum3YU8z2pcOcU63Mwxe1XMa3Deo=
[2022-07-23T16:36:13.827Z INFO  consensus::core] Committed B95 -> LB6m74Hl4ebjBz+z/kkcYu/YCZstZYsGmr15OFCWXW0=
[2022-07-23T16:36:13.827Z INFO  consensus::core] Committed B95 -> 9EMC4NATcSBn93jmcDHg4wcJCYsiKERp2x0Z9DyA7zg=
[2022-07-23T16:36:13.827Z INFO  consensus::core] Committed B95 -> w4mFY7njmewOypJJW3xGUx90/In1CN24sD1yybAOXdk=
[2022-07-23T16:36:13.827Z INFO  consensus::core] Committed B95 -> HkLokY3Dd57LamGkMBUE8aGurNMjXMCbJklYnOhE2gk=
[2022-07-23T16:36:13.827Z INFO  consensus::core] Committed B95 -> ena+tfEgF7iTU1ofUWUVIMyEPh58NJzB3MSvIyRX0cs=
[2022-07-23T16:36:13.827Z INFO  consensus::core] Committed B95 -> laHkpMk17hcbx434MIHDV/Z9aA1kSO6L4e2RiSBK/oM=
[2022-07-23T16:36:13.827Z INFO  consensus::core] Committed B95 -> Jz4NIPByTVgs9sJyQwfg0ZRbIskXWXeCw5tDvJ6gE0g=
[2022-07-23T16:36:13.827Z INFO  consensus::core] Committed B95 -> Wo8NsNo3dvjshpckZkUHswWqZk/sqCn6prMgm/FcEys=
[2022-07-23T16:36:13.827Z INFO  consensus::core] Committed B95 -> Ih2DsoHPxlN9dfZDNOE0pA0LHMjVgTSEEYxMkxFvbTY=
[2022-07-23T16:36:13.827Z INFO  consensus::core] Committed B95 -> tpe/Pl6213jIKigEIWZ+oZFMVaM52N3VlYNcWcbY0TI=
[2022-07-23T16:36:13.827Z INFO  consensus::core] Committed B95 -> t2KaxiybuzXEAgmQ7hSBJPMfBiNbgSMzgLV8EIHs8OQ=
[2022-07-23T16:36:13.827Z INFO  consensus::core] Committed B95 -> DC/vCl0CnrHJjECrKSbkiBwX04bUrEsMJEZodrCVr+8=
[2022-07-23T16:36:13.827Z INFO  consensus::core] Committed B95 -> FXDsi77cCCpRUHkYK3ZLNZ3MXgx9N7yv+eihS15WyNA=
[2022-07-23T16:36:13.827Z INFO  consensus::core] Committed B95 -> evNRvGjw0FrzWXLGMhC8KXyugEgqtHzqzOn3+EvUrBU=
[2022-07-23T16:36:13.827Z INFO  consensus::core] Committed B95 -> aBzuhAIu8PhcQTLFJv71xnnE7egGOe6A7sN/bjDpKOQ=
[2022-07-23T16:36:13.827Z INFO  consensus::core] Committed B95 -> clbzglaIu3nqgur28guJPpx7amiuShBVbKptJFRKZQk=
[2022-07-23T16:36:13.827Z INFO  consensus::core] Committed B95 -> 5e4ztovOv16unc8oUwLN/v+nYAL9xRzvlUW703+yJyk=
[2022-07-23T16:36:13.827Z INFO  consensus::core] Committed B95 -> n5AzN07xdoR1eL84H8yOhw0Abtk7GFmPXgIjzlCFfzQ=
[2022-07-23T16:36:13.827Z INFO  consensus::core] Committed B95 -> QUYuHKvI4R3oyOnUsbmEo4cpjh8cH5c/l1BXDO0Pj4I=
[2022-07-23T16:36:13.827Z INFO  consensus::core] Committed B95 -> qb5nwo+JEJOefWLKkdqRDgX5/344Ph3+iali144lV8E=
[2022-07-23T16:36:13.827Z INFO  consensus::core] Committed B95 -> VSY293PgRBPKMgzDNdajTDHAAQ7e1UrTNlDFlyRxsxk=
[2022-07-23T16:36:13.827Z INFO  consensus::core] Committed B95 -> NzQXV6HA0AztCbqTwgc4gK+IxJh128jj381it9gCbb0=
[2022-07-23T16:36:13.827Z INFO  consensus::core] Committed B95 -> iDr4j/waStIgA2k0Q9Q+kO9wyw5/w8xM+lQGJpkGoEg=
[2022-07-23T16:36:13.828Z INFO  consensus::core] Committed B95 -> HD8iJcP0bPaMxZMYU3UbitsGdMQOAK1rzQ/R0TZtbrY=
[2022-07-23T16:36:13.828Z INFO  consensus::core] Committed B95 -> ktUJXwaBo3LK924Qp6eXFgzGWem4Qph6/3vWf0Jqutw=
[2022-07-23T16:36:13.828Z INFO  consensus::core] Committed B95 -> M62ET675CNXG7NrY1NVxzqf5/fVwpBHbXkB57L6JCYk=
[2022-07-23T16:36:13.828Z INFO  consensus::core] Committed B95 -> owCX92rSxRQymQ661fmwHm/D0h9TK/KpvxJzs5jLRc0=
[2022-07-23T16:36:13.828Z INFO  consensus::core] Committed B95 -> UYdwtiBLRXkfe2iEjV3zLXsWFqF2OjGxcSLlI4LOxGY=
[2022-07-23T16:36:13.828Z INFO  consensus::core] Committed B95 -> m7rK/R4phkCql7jKD0ShIxRd+55TQXlz+pbJ3LCXmww=
[2022-07-23T16:36:13.828Z INFO  consensus::core] Committed B95 -> RwCeNyUpxH4yHmi1R2j9/PfKJFVo3Yfz1ZbtnuoOIcU=
[2022-07-23T16:36:13.828Z INFO  consensus::core] Committed B95 -> F+jEznXF/yJ6K2r1XyZ3679sGwC8mNvFp7akIOqG1LQ=
[2022-07-23T16:36:13.828Z INFO  consensus::core] Committed B95 -> /fddSU14m46jvUVB8Z6Nqf/miPcsXoegxfKR0KmKUYc=
[2022-07-23T16:36:13.828Z INFO  consensus::core] Committed B95 -> iJKJ75Evv4WORDamDCYZIrGEueL7m/fRePJdE7pQ+wc=
[2022-07-23T16:36:13.828Z INFO  consensus::core] Committed B95 -> L4sSOUzxyPFqWMbCiEN7rRHn4qF2R4JVazjFaeUlXec=
[2022-07-23T16:36:13.828Z INFO  consensus::core] Committed B95 -> QhaMN/Xus6TGWUXKCLyrYNiNrFCu3CwlOr0+jOGyOVA=
[2022-07-23T16:36:13.828Z INFO  consensus::core] Committed B95 -> xsMC998MyD+LCaPG8Q/1OpuLa8zKSGzBjgnYhV07UaA=
[2022-07-23T16:36:13.828Z INFO  consensus::core] Committed B95 -> 39CpU0wNZUtDsPN8PI7EFSLuEOD9emz11qbnjBtHkHg=
[2022-07-23T16:36:13.828Z INFO  consensus::core] Committed B95 -> GFsQePccNQ49xadohDBmO4omCUhxmkKM5m7nYiUwAog=
[2022-07-23T16:36:13.828Z INFO  consensus::core] Committed B95 -> PNspaigkndxpMAJUz1HIrfYbk4kFNwQ/zg8P5MeA5Ig=
[2022-07-23T16:36:13.828Z INFO  consensus::core] Committed B95 -> uZb3R+/8v86MRUCdVGVRURw6kG/UYXlq3J24mSzYhxw=
[2022-07-23T16:36:13.828Z INFO  consensus::core] Committed B95 -> 8GFLVooodOryy16hOEiKt7OsSQV9l9Z+aVgosrgbeYY=
[2022-07-23T16:36:13.828Z INFO  consensus::core] Committed B95 -> 3tfP6a37OhYPZ3hckqSHpJktZ/wLkWkT1xkR3J0Fd6E=
[2022-07-23T16:36:13.828Z INFO  consensus::core] Committed B95 -> bbMm2gG+DTzcsGpszlj7FZSo8BINyf4/enX+V/AzTQk=
[2022-07-23T16:36:13.828Z INFO  consensus::core] Committed B95 -> 6+6m6SYnPBMSyjgCGi6UB/9wmAK9Twtw+pF/RU770so=
[2022-07-23T16:36:13.828Z INFO  consensus::core] Committed B95 -> ejWqsSkgn5w7Byzi3WyN2M+VJUucZZgbbS+5LmNx4qM=
[2022-07-23T16:36:13.828Z INFO  consensus::core] Committed B95 -> JnFQ2IhqtTXaaLcqURYDN2gxPgBeUk1boxDiP4aA9F4=
[2022-07-23T16:36:13.828Z INFO  consensus::core] Committed B95 -> zuZNb5WfhaxDmrtt9oBtHyqxlfoMR7NbFi9wIhTGVGM=
[2022-07-23T16:36:13.828Z INFO  consensus::core] Committed B95 -> 4z+1ogBcRhZeU7zxXXuYWl80VuxyDwvfjI4kcTT0/DY=
[2022-07-23T16:36:13.828Z INFO  consensus::core] Committed B95 -> NucxGL4oomgM1S6QKhykwr5b3+KmBuRvnxkXurKfheY=
[2022-07-23T16:36:13.828Z INFO  consensus::core] Committed B95 -> Bck7u9UawaYGYE+UTA8oYZSBCkcln7JMLhfFC625IEU=
[2022-07-23T16:36:13.828Z INFO  consensus::core] Committed B95 -> +c2Svl03Jguk6Bmabd7+CvUz3H6twJlRXudpMa789dA=
[2022-07-23T16:36:13.828Z INFO  consensus::core] Committed B95 -> JdDlAA+WBoiT47y1zmmA+apz9fkLoglbFtV5dWuJ9k0=
[2022-07-23T16:36:13.828Z INFO  consensus::core] Committed B95 -> VvTErcYDOPnvsNIN/fQckHZCF+khwRkXqR/Hqaranuk=
[2022-07-23T16:36:13.828Z INFO  consensus::core] Committed B95 -> ICoYK3dOJSdXrtGZOa1K0dxUMWGf11Wu+7lmYoaE53I=
[2022-07-23T16:36:13.828Z INFO  consensus::core] Committed B95 -> Hnt79QIAuzkuCa+dzAmx3D2eTdJfstNSBk+r7yjiAy4=
[2022-07-23T16:36:13.828Z INFO  consensus::core] Committed B95 -> c7bBz89GN6zBOpAj5/w3JOKZvq5JIaYSqRnXUigb+r4=
[2022-07-23T16:36:13.828Z INFO  consensus::core] Committed B95 -> aJX0En9hp2Evr69aDlCbJfpxzbR20B8FMRpiJYtp5A8=
[2022-07-23T16:36:13.828Z INFO  consensus::core] Committed B95 -> Vcb6uAS6R4uLnOkD1ayLZP+F4v/m51GgTlGY5AG0zgA=
[2022-07-23T16:36:13.828Z INFO  consensus::core] Committed B95 -> cnrfEKu3uPVh2K2ogci20viNdLvIly0BrDlrpYjsDbA=
[2022-07-23T16:36:13.828Z INFO  consensus::core] Committed B95 -> uKYAekFMSeKKFU2YbvTK2tthJn/wWVHYAvBZy9/4Bao=
[2022-07-23T16:36:13.828Z INFO  consensus::core] Committed B95 -> 7kEMb4xIOsSueH+n1FuY2PRyHnQG3STueOOW9HS2NX0=
[2022-07-23T16:36:13.828Z INFO  consensus::core] Committed B95 -> 1Lj7JiQcUiR8Wx+lwO+FMoQd0Ec/p2Uw4LwnFPJ/axU=
[2022-07-23T16:36:13.828Z INFO  consensus::core] Committed B95 -> L+Na+KE5TKXybf81crfhtR3xRuGHgumyByR6+bmcvx4=
[2022-07-23T16:36:13.828Z INFO  consensus::core] Committed B95 -> gN+Ebwqz3CwMBd0ij9Ku0MHaj0LFRtwT5G26KRyqwY0=
[2022-07-23T16:36:13.828Z INFO  consensus::core] Committed B95 -> vJCXcjKJ1foc7Cz7Vzj/frgZ0FbiwgHSQ1cqBg7+pqk=
[2022-07-23T16:36:13.828Z INFO  consensus::core] Committed B95 -> I9RNTHx26wE8vyNFFm+w3r29X09R96oCimtUKRDJH5w=
[2022-07-23T16:36:13.828Z INFO  consensus::core] Committed B95 -> HLfale2A2NKfqs3gAiCCqw+l091i6u5/HpOk2UMNQrA=
[2022-07-23T16:36:13.828Z INFO  consensus::core] Committed B95 -> a81c/Uaw3XV6EN6S6n2EyTc77yYdirYSvgxiv0DsR9o=
[2022-07-23T16:36:13.828Z INFO  consensus::core] Committed B95 -> fsY6rmpiRygY2sE0MqqPnhQ3NdWXj0XLheQOtN4BbSY=
[2022-07-23T16:36:13.828Z INFO  consensus::core] Committed B95 -> 1tGmQkNOrQoc62UDv8ellTC+rUJEKVk3wENY19sHuMk=
[2022-07-23T16:36:13.828Z INFO  consensus::core] Committed B95 -> 2D3SfSQQ499MEAmOnFGiuXOcfjVn3VNxakm8smMZgDs=
[2022-07-23T16:36:13.828Z INFO  consensus::core] Committed B95 -> irTtiPVAQCluDGhxl9xs8FUf+vbbZ8gcAdzYpHYMubs=
[2022-07-23T16:36:13.828Z INFO  consensus::core] Committed B95 -> pHhhx+uxIdl3pRaUAA4mgz9yy/KZAxI6pDKel+ptXFA=
[2022-07-23T16:36:13.828Z INFO  consensus::core] Committed B95 -> qbWNc6yBwIwCP8IkFFywlqrAKVzMhRHkUjpSixMZc2A=
[2022-07-23T16:36:13.828Z INFO  consensus::core] Committed B95 -> jVVLRkP1E9b4Blru8t7xUGMwK+2ABlTMcBKgHFfGmD0=
[2022-07-23T16:36:13.828Z INFO  consensus::core] Committed B95 -> 2GAi0vQqWhtxStFBw7uIc0rD0zNs4Va6sfa5rSQOqO4=
[2022-07-23T16:36:13.828Z INFO  consensus::core] Committed B95 -> wY3YKBqZfoXh3FGY31qtC5OrGCyCP9F48ezIpTXql1E=
[2022-07-23T16:36:13.828Z INFO  consensus::core] Committed B95 -> o3hhiy/XhAh70kCo+bAxU+F/qYYAuA+PUCB8L60GvdA=
[2022-07-23T16:36:13.828Z INFO  consensus::core] Committed B95 -> rQAY2tM9WjMDCile9p+B22RBLd0f3IviR9elq+vz7CI=
[2022-07-23T16:36:13.828Z INFO  consensus::core] Committed B95 -> WbsLpFPulQ2WukqbSKJ3Vrb+05uViv+8vMZqhs3XdWU=
[2022-07-23T16:36:13.828Z INFO  consensus::core] Committed B95 -> nHa4inqSnItTklH3I+MiwY9l1r+bQW7ncb1XOp17eho=
[2022-07-23T16:36:13.828Z INFO  consensus::core] Committed B95 -> DDw1CnkAUisz3EfHBIRk9SgPy9qCfp9+XVdOfShY+Ms=
[2022-07-23T16:36:13.829Z INFO  consensus::core] Committed B95 -> BrsbOMbXFiQuDMxNw6MvUYZWGZYu+9onAOwJ53mG3ZM=
[2022-07-23T16:36:13.829Z INFO  consensus::core] Committed B95 -> BqRHBaPNTuBkVkgln55bNs408LakvxMm61wDiHAQ9E8=
[2022-07-23T16:36:13.829Z INFO  consensus::core] Committed B95 -> HB19eG9b7TiBIRA8fyaByPc2sE7oWPHSOcIPZ1s2LTQ=
[2022-07-23T16:36:13.829Z INFO  consensus::core] Committed B95 -> qy/sMX4yT/J/Ham9Dpi7Cbxxgt02ifQkM7mLnh+0560=
[2022-07-23T16:36:13.829Z INFO  consensus::core] Committed B95 -> LDG5FXjhYwoP6Mno/bNeZCyxZcEM8Vv+L35jJF0K6uU=
[2022-07-23T16:36:13.829Z INFO  consensus::core] Committed B95 -> g2SUDwQOYJkL4s4VKb9u3nONj5dh4V2ohPTKoTcMsqE=
[2022-07-23T16:36:13.829Z INFO  consensus::core] Committed B95 -> Mvrdy3w5Nt1akzwCjwvip/cKvYB6bGMCufIEKhfxhXw=
[2022-07-23T16:36:13.829Z INFO  consensus::core] Committed B95 -> g8EtnOQe1CG4pWB9iQEFNbFRqbqidyQIebLQm20+JR8=
[2022-07-23T16:36:13.829Z INFO  consensus::core] Committed B95 -> 3L0K3gFU08B8Pl1fg511+s5jf7JhtrmBW2qXACME8FE=
[2022-07-23T16:36:13.829Z INFO  consensus::core] Committed B95 -> jk/fJtiRU/Kf7gK3BOiwDmKZXKTrHuiPZ2guKuRLHx8=
[2022-07-23T16:36:13.829Z INFO  consensus::core] Committed B95 -> h+FlZQ1VxCWroiupxdCJ9wJrIvH3DhoU+Ps+2zeGuNg=
[2022-07-23T16:36:13.829Z INFO  consensus::core] Committed B95 -> NYG/BEhl+0yGd7yRV9pvMEOkzSUWNRVlHUWm7+5PY9s=
[2022-07-23T16:36:13.829Z INFO  consensus::core] Committed B95 -> GPrlx+W3PXLhYOTWtX2Jvo535eumcCSX+V/Td2BdT14=
[2022-07-23T16:36:13.829Z INFO  consensus::core] Committed B95 -> IdYqbD6Rkpb+KBnkZtnZ3llT3Lf5EQwLlNUlY/bGdHg=
[2022-07-23T16:36:13.829Z INFO  consensus::core] Committed B95 -> TLerqo6Td197+KBe/frVJnJEJ0Ti2M6FePlwRVHj8o0=
[2022-07-23T16:36:13.829Z INFO  consensus::core] Committed B95 -> A0r+8vmp1UgLJmadwat4pXILazKu2PwG2ES8pz85C+w=
[2022-07-23T16:36:13.829Z INFO  consensus::core] Committed B95 -> d7RaxolvluPAbVx3WtboLVevnxPBtKKmmdmJAtV8CBE=
[2022-07-23T16:36:13.829Z INFO  consensus::core] Committed B95 -> 2TyE59xakZQ7Miws7sCwMHcE4Y8TmMC1fNS9ikmPN5k=
[2022-07-23T16:36:13.829Z INFO  consensus::core] Committed B95 -> VORZLcvpd9pcS85apkHf+gI8U7ZQUC2MqdcRziPXtDQ=
[2022-07-23T16:36:13.829Z INFO  consensus::core] Committed B95 -> 1nEb/hTQmmqXMVJYB4y/CKc4eVVwJotqx/Qj9iR3y9E=
[2022-07-23T16:36:13.829Z INFO  consensus::core] Committed B95 -> r3eMWanfXlvcnku4T5ofI4RO1a0ml4qFSsBK4CUWUMk=
[2022-07-23T16:36:13.829Z INFO  consensus::core] Committed B95 -> QHKCpTG2726utC5rINIEsgQ+YJTUJJvHSAeVgo0+io0=
[2022-07-23T16:36:13.829Z INFO  consensus::core] Committed B95 -> KxlbndXs4Vq2sM4AeJay0sUiALQiaLW96r/naZ9jCOI=
[2022-07-23T16:36:13.829Z INFO  consensus::core] Committed B95 -> ooi4BAttZunjFFINTljsRp7Hj7XfyXv9kYVuwOS1E1M=
[2022-07-23T16:36:13.829Z INFO  consensus::core] Committed B95 -> nV9GUNNf7tIHFTnl0GpVBG1T6ZY/JJOsgyvCAEWdeyE=
[2022-07-23T16:36:13.829Z INFO  consensus::core] Committed B95 -> KcBnNAzXTyWgk19AJ47y3ndAwfhX++4mCE01t2mPBcc=
[2022-07-23T16:36:13.829Z INFO  consensus::core] Committed B95 -> I+fB9ZHVrIgI9auE76VIt+6JvuBJI4WpPx/ZaiaeZfg=
[2022-07-23T16:36:13.829Z INFO  consensus::core] Committed B95 -> B33AptNNCLGoF0g7fctVaEHTjm/Bl1RFvtdy9iEDpiE=
[2022-07-23T16:36:13.829Z INFO  consensus::core] Committed B95 -> f/HQE9e9MeroIurYSTFulcx6O74jTTwbrJhch0qePQ0=
[2022-07-23T16:36:13.829Z INFO  consensus::core] Committed B95 -> fGUybvB+QoFvjjGJHGmRBgdF6iue6EvwHWW6mEJMDcU=
[2022-07-23T16:36:13.829Z INFO  consensus::core] Committed B95 -> qbp+YQ2ZVeTVzlnEc9VFjQ0J7E5wdkjDc4A0tcbjl44=
[2022-07-23T16:36:13.829Z INFO  consensus::core] Committed B95 -> 1K3mYK6W1cKiO3jDIi7EH93CNfFZ05U5/JLZ5Q4YQA0=
[2022-07-23T16:36:13.829Z INFO  consensus::core] Committed B95 -> NZOwgjFLntELTyZqNVYMSa1hZxW2nhm0GCk7q5lZPps=
[2022-07-23T16:36:13.829Z INFO  consensus::core] Committed B95 -> b9DqkG1UxAweaRUAmdfD4XwWS4en0FqNeIf3FycKFqk=
[2022-07-23T16:36:13.829Z INFO  consensus::core] Committed B95 -> JCfUr8fo7XBXOBYOEh99sbQ7aslADEvH/c1y0TaDjlo=
[2022-07-23T16:36:13.829Z INFO  consensus::core] Committed B95 -> +5PXQaAyFsQ+NGoHYTATxC6m6iyinpam8/VL3lix2aQ=
[2022-07-23T16:36:13.829Z INFO  consensus::core] Committed B95 -> qEqGbAxgWzjTVqaWMPDONx8h2m6FrDMoSscK+foCzpg=
[2022-07-23T16:36:13.829Z INFO  consensus::core] Committed B95 -> Lt7QGwH0fctMfPliAg4XL0qksScClKjDyWGmUCm2Rb8=
[2022-07-23T16:36:13.829Z INFO  consensus::core] Committed B95 -> KcYbtLH/FamXK9fhZ/bOaH/dsMQBeZMDzG5RCCkT29c=
[2022-07-23T16:36:13.829Z INFO  consensus::core] Committed B95 -> sHEnjAXywuKOh8O9ckGV+Fkflfqe+NgB4E431CG3qoM=
[2022-07-23T16:36:13.829Z INFO  consensus::core] Committed B95 -> zsQEub9NKpv8Cfjg8JVLbskG2QFbVBf5DWfowlPZVwg=
[2022-07-23T16:36:13.829Z INFO  consensus::core] Committed B95 -> iI5MTgYM1AuPNC6VJtNNLOWtsupjAoHDsimKZewznCM=
[2022-07-23T16:36:13.829Z INFO  consensus::core] Committed B95 -> G4itIWQM/jH2b4yHKLljflouwIj8tGA9Bvy5PDbgU+Q=
[2022-07-23T16:36:13.829Z INFO  consensus::core] Committed B95 -> b//nK/xe69auJHbffOkj2u/OwDWNd0D/OIDvAFdmyG4=
[2022-07-23T16:36:13.829Z INFO  consensus::core] Committed B95 -> GzgYm6/THTZR7Pj1iPgoxQ+bTse7l5MLj+qFdX1siNw=
[2022-07-23T16:36:13.829Z INFO  consensus::core] Committed B95 -> pTjz7X/ry4qOLyjx+w6WaQUDGJeLfy89X2YbNSB/tJ8=
[2022-07-23T16:36:13.829Z INFO  consensus::core] Committed B95 -> a2vlGnMRMH+JYd6QfgGhkN3Tnhyxeo8DyryOC5PbGcU=
[2022-07-23T16:36:13.829Z INFO  consensus::core] Committed B95 -> uesO+VbiJqmixwN431Wz/5hrimax3RQMz8HNo3jwNPU=
[2022-07-23T16:36:13.829Z INFO  consensus::core] Committed B95 -> mzUUhUBmxiURK/amAJTjOxaI243JrQYwO0aYTP1Q4TE=
[2022-07-23T16:36:13.829Z INFO  consensus::core] Committed B95 -> wsxGQKVaD+oyxlvTfp393RkefmWzHwLn490cXJ0BWYc=
[2022-07-23T16:36:13.829Z INFO  consensus::core] Committed B95 -> 2V8BxBhOeOMdTxouPBdovDBd/eb0K65M+Dxn/qPfQ2A=
[2022-07-23T16:36:13.829Z INFO  consensus::core] Committed B95 -> dQ3lJxgP1cgsGCxGZpDazOBdnQQFEaYf6soyisc4SVY=
[2022-07-23T16:36:13.829Z INFO  consensus::core] Committed B95 -> hoGAmPeqBBhNDPlBLDeL1OIzSwoMBY7HHcfDIXEZYSk=
[2022-07-23T16:36:13.829Z INFO  consensus::core] Committed B95 -> Vo6YiD3sqFw7zYxqqT/OOGijoMoONQ33EP82LVymVHY=
[2022-07-23T16:36:13.829Z INFO  consensus::core] Committed B95 -> A+Sqoqpny/KtyYeRX9V3WebfKevYCc7zsTTLz097KRA=
[2022-07-23T16:36:13.829Z INFO  consensus::core] I'm processor g8x3q9AVoqd4aogh processing for block B97 with round number 97 with QC 96 from leader g8x3q9AVoqd4aogh
