[2022-07-23T16:37:20.610Z INFO  mempool::config] Garbage collection depth set to 50 rounds
[2022-07-23T16:37:32.870Z INFO  consensus::core] Committed B46 -> FTwwudIq9hl5ALknAj74aVTPrTrShufy+fVBropvwQM=
[2022-07-23T16:37:32.870Z INFO  consensus::core] I'm processor yVXirqPwMij2UALZ processing for block B48 with round number 48 with QC 47 from leader mTj4gDSMJcZ9kU5S
[2022-07-23T16:37:32.870Z INFO  consensus::core] I'm voter yVXirqPwMij2UALZ voting for block B48 with round number 48 with QC 47 from leader mTj4gDSMJcZ9kU5S
[2022-07-23T16:37:32.871Z INFO  consensus::proposer] Created B49
[2022-07-23T16:37:32.871Z INFO  consensus::proposer] Created with Round number 49 with QC 48 
[2022-07-23T16:37:32.871Z INFO  consensus::core] Committed B47 with QC 46
[2022-07-23T16:37:32.871Z INFO  consensus::core] Committed B47 -> atvAb+5ix0IdCxLq8KOXrJrBEmlQX05iDIMvRgRS+4w=
[2022-07-23T16:37:32.871Z INFO  consensus::core] I'm processor yVXirqPwMij2UALZ processing for block B49 with round number 49 with QC 48 from leader yVXirqPwMij2UALZ
[2022-07-23T16:37:32.871Z INFO  consensus::core] I'm voter yVXirqPwMij2UALZ voting for block B49 with round number 49 with QC 48 from leader yVXirqPwMij2UALZ
[2022-07-23T16:37:32.877Z INFO  mempool::batch_maker] Batch HsCcXm+3ruSu/F+lpTpqIHXn9EvXEw1XxPI/UPSy0N4= contains sample tx 218
[2022-07-23T16:37:32.877Z INFO  mempool::batch_maker] Batch HsCcXm+3ruSu/F+lpTpqIHXn9EvXEw1XxPI/UPSy0N4= contains 2560 B
[2022-07-23T16:37:32.877Z INFO  consensus::core] I'm handler yVXirqPwMij2UALZ handling for block B50 with round number 50 with QC 49 from leader JUpwS9a90/9FCG7C
[2022-07-23T16:37:32.878Z INFO  consensus::core] I'm processor yVXirqPwMij2UALZ processing for block B50 with round number 50 with QC 49 from leader JUpwS9a90/9FCG7C
[2022-07-23T16:37:32.878Z INFO  consensus::core] I'm voter yVXirqPwMij2UALZ voting for block B50 with round number 50 with QC 49 from leader JUpwS9a90/9FCG7C
[2022-07-23T16:37:32.881Z INFO  consensus::core] I'm handler yVXirqPwMij2UALZ handling for block B51 with round number 51 with QC 50 from leader NbnOL0j9U936T3gv
[2022-07-23T16:37:32.882Z INFO  consensus::core] I'm processor yVXirqPwMij2UALZ processing for block B51 with round number 51 with QC 50 from leader NbnOL0j9U936T3gv
[2022-07-23T16:37:32.882Z INFO  consensus::core] I'm voter yVXirqPwMij2UALZ voting for block B51 with round number 51 with QC 50 from leader NbnOL0j9U936T3gv
[2022-07-23T16:37:32.884Z INFO  consensus::core] I'm handler yVXirqPwMij2UALZ handling for block B52 with round number 52 with QC 51 from leader QvW1EFvVbuzzn5/F
[2022-07-23T16:37:32.885Z INFO  consensus::core] Committed B50 with QC 49
[2022-07-23T16:37:32.885Z INFO  consensus::core] Committed B50 -> bM4aL0SxDSZrIAwAgECtsMCcjMKaINjpTpMK+TV3cb8=
[2022-07-23T16:37:32.885Z INFO  consensus::core] Committed B50 -> ym2XarVekx8ZqJW4itfWVliCuctEXwdHiH0+lz4fjwY=
[2022-07-23T16:37:32.885Z INFO  consensus::core] Committed B50 -> BSlWNtfECFRbO0b3PEkA+3kiC2YoxlvBshC73Sgxa3Q=
[2022-07-23T16:37:32.885Z INFO  consensus::core] I'm processor yVXirqPwMij2UALZ processing for block B52 with round number 52 with QC 51 from leader QvW1EFvVbuzzn5/F
[2022-07-23T16:37:32.885Z INFO  consensus::core] I'm voter yVXirqPwMij2UALZ voting for block B52 with round number 52 with QC 51 from leader QvW1EFvVbuzzn5/F
[2022-07-23T16:37:32.885Z WARN  network::simple_sender] Failed to connect to 127.0.0.1:9009 (retry 0): Connection refused (os error 111)
[2022-07-23T16:37:32.934Z INFO  mempool::batch_maker] Batch r3AwwkT1jvA3T7hOOMs6/IsBiemCS1Ph7X5Hz4iI5Gw= contains sample tx 219
[2022-07-23T16:37:32.934Z INFO  mempool::batch_maker] Batch r3AwwkT1jvA3T7hOOMs6/IsBiemCS1Ph7X5Hz4iI5Gw= contains 2560 B
[2022-07-23T16:37:32.980Z INFO  mempool::batch_maker] Batch FMQpwNqJICTa0Xm+ZuD+z+gO5eZ6YYNlb16AAtj8M9E= contains sample tx 220
[2022-07-23T16:37:32.980Z INFO  mempool::batch_maker] Batch FMQpwNqJICTa0Xm+ZuD+z+gO5eZ6YYNlb16AAtj8M9E= contains 2560 B
[2022-07-23T16:37:33.036Z INFO  mempool::batch_maker] Batch pghwgjLWBI+1ao3lF7r4tePtOkO9biOCkW5HacJm/vI= contains sample tx 221
[2022-07-23T16:37:33.036Z INFO  mempool::batch_maker] Batch pghwgjLWBI+1ao3lF7r4tePtOkO9biOCkW5HacJm/vI= contains 2560 B
[2022-07-23T16:37:33.081Z INFO  mempool::batch_maker] Batch QmNe+HvKSEHSNcI//60DWf24yzbwgE3bkjXzts3qyck= contains sample tx 222
[2022-07-23T16:37:33.081Z INFO  mempool::batch_maker] Batch QmNe+HvKSEHSNcI//60DWf24yzbwgE3bkjXzts3qyck= contains 2560 B
[2022-07-23T16:37:33.128Z INFO  mempool::batch_maker] Batch ITLdJsIirP8iscI9nMGy5A/exoI4+IkcYmR/KHgfNfE= contains sample tx 223
[2022-07-23T16:37:33.128Z INFO  mempool::batch_maker] Batch ITLdJsIirP8iscI9nMGy5A/exoI4+IkcYmR/KHgfNfE= contains 2560 B
[2022-07-23T16:37:33.186Z INFO  mempool::batch_maker] Batch KJ2w099M2GHN7Q0cyVPETCskEUNl70JmS2aT5CFagdo= contains sample tx 224
[2022-07-23T16:37:33.186Z INFO  mempool::batch_maker] Batch KJ2w099M2GHN7Q0cyVPETCskEUNl70JmS2aT5CFagdo= contains 2560 B
[2022-07-23T16:37:33.231Z INFO  mempool::batch_maker] Batch d/dUPsWNFcsLX9SzMQVUFN4PDScPjQdvNjduZt4xpec= contains sample tx 225
[2022-07-23T16:37:33.231Z INFO  mempool::batch_maker] Batch d/dUPsWNFcsLX9SzMQVUFN4PDScPjQdvNjduZt4xpec= contains 2560 B
[2022-07-23T16:37:33.328Z INFO  mempool::batch_maker] Batch WzTxqv6kr2hVNMXnzYP/4k1RYAj3vjOtbQ8XKFOx/Gw= contains sample tx 226
[2022-07-23T16:37:33.328Z INFO  mempool::batch_maker] Batch WzTxqv6kr2hVNMXnzYP/4k1RYAj3vjOtbQ8XKFOx/Gw= contains 2560 B
[2022-07-23T16:37:33.377Z INFO  mempool::batch_maker] Batch ghQSOSATgNHnL+TeUFcmboBpokUTs3bbUs6VFdU5UzA= contains sample tx 227
[2022-07-23T16:37:33.377Z INFO  mempool::batch_maker] Batch ghQSOSATgNHnL+TeUFcmboBpokUTs3bbUs6VFdU5UzA= contains 2560 B
[2022-07-23T16:37:33.388Z INFO  mempool::batch_maker] Batch 9w8LsElrEljblRst/L22cnJlVGKn90kvhIz6sxrsts0= contains sample tx 228
[2022-07-23T16:37:33.388Z INFO  mempool::batch_maker] Batch 9w8LsElrEljblRst/L22cnJlVGKn90kvhIz6sxrsts0= contains 2560 B
[2022-07-23T16:37:33.436Z INFO  mempool::batch_maker] Batch SiITLjNEfBQvzceHwxfZkdw0W6aaVKg9WJ+bMM6cbYc= contains sample tx 229
[2022-07-23T16:37:33.436Z INFO  mempool::batch_maker] Batch SiITLjNEfBQvzceHwxfZkdw0W6aaVKg9WJ+bMM6cbYc= contains 2560 B
[2022-07-23T16:37:33.481Z INFO  mempool::batch_maker] Batch 7OjAJ8a/LIpAWx6v48ZKehNCoV2Or4yfZVNR3TlONaA= contains sample tx 230
[2022-07-23T16:37:33.481Z INFO  mempool::batch_maker] Batch 7OjAJ8a/LIpAWx6v48ZKehNCoV2Or4yfZVNR3TlONaA= contains 2560 B
[2022-07-23T16:37:33.528Z INFO  mempool::batch_maker] Batch DlrIA7EEx3bOXkpubIE3YXiK7DtwOGAPqilW7Yu7JSM= contains 512 B
[2022-07-23T16:37:33.539Z INFO  mempool::batch_maker] Batch jbJ6HnxUpHO/xAXhuhoCLEJfKsiOzmhtN1cwJ+5LztY= contains sample tx 231
[2022-07-23T16:37:33.540Z INFO  mempool::batch_maker] Batch jbJ6HnxUpHO/xAXhuhoCLEJfKsiOzmhtN1cwJ+5LztY= contains 2048 B
[2022-07-23T16:37:33.585Z INFO  mempool::batch_maker] Batch s3yKYrROJD7Gk3SwreeygEMBXbO91FYFh6da2zk7oSc= contains sample tx 232
[2022-07-23T16:37:33.585Z INFO  mempool::batch_maker] Batch s3yKYrROJD7Gk3SwreeygEMBXbO91FYFh6da2zk7oSc= contains 2560 B
[2022-07-23T16:37:33.631Z INFO  mempool::batch_maker] Batch wLHmAj3wG4wRXoDWltxOwccIcfwTYVwbMo+ZB3DtOBw= contains sample tx 233
[2022-07-23T16:37:33.632Z INFO  mempool::batch_maker] Batch wLHmAj3wG4wRXoDWltxOwccIcfwTYVwbMo+ZB3DtOBw= contains 2560 B
[2022-07-23T16:37:33.678Z INFO  mempool::batch_maker] Batch DmiAt8GPWOE+wVIwR0eEpDJZmDAQEdYU4Vi/Cmp7EqA= contains sample tx 234
[2022-07-23T16:37:33.678Z INFO  mempool::batch_maker] Batch DmiAt8GPWOE+wVIwR0eEpDJZmDAQEdYU4Vi/Cmp7EqA= contains 2560 B
[2022-07-23T16:37:33.736Z INFO  mempool::batch_maker] Batch k5SgiVr4g0Jcb88E5wnpNvbazgYss0EjOSvOJuA3kuc= contains sample tx 235
[2022-07-23T16:37:33.736Z INFO  mempool::batch_maker] Batch k5SgiVr4g0Jcb88E5wnpNvbazgYss0EjOSvOJuA3kuc= contains 2560 B
[2022-07-23T16:37:33.785Z INFO  mempool::batch_maker] Batch +NAYtERe+dPlW+H2NwAgg+s7Brs8CYFdPCYepSijY1E= contains sample tx 236
[2022-07-23T16:37:33.785Z INFO  mempool::batch_maker] Batch +NAYtERe+dPlW+H2NwAgg+s7Brs8CYFdPCYepSijY1E= contains 2560 B
[2022-07-23T16:37:33.832Z INFO  mempool::batch_maker] Batch 2IaHCgloZ9/sdyn2SPeE4KYfLkRGAYL/S0ZpVb6D0D0= contains sample tx 237
[2022-07-23T16:37:33.832Z INFO  mempool::batch_maker] Batch 2IaHCgloZ9/sdyn2SPeE4KYfLkRGAYL/S0ZpVb6D0D0= contains 2560 B
[2022-07-23T16:37:33.878Z INFO  mempool::batch_maker] Batch 1bIa6TUB4SEiw8cDjAuR3/6ZPpW4e+9nTmnb3l/s3w8= contains sample tx 238
[2022-07-23T16:37:33.878Z INFO  mempool::batch_maker] Batch 1bIa6TUB4SEiw8cDjAuR3/6ZPpW4e+9nTmnb3l/s3w8= contains 2560 B
[2022-07-23T16:37:33.885Z WARN  consensus::core] Timeout reached for round 52
[2022-07-23T16:37:33.887Z WARN  network::simple_sender] Failed to connect to 127.0.0.1:9009 (retry 0): Connection refused (os error 111)
[2022-07-23T16:37:33.935Z INFO  mempool::batch_maker] Batch EgdQWDOxvqogv7YcEEBNrrF09FxmRrwwkHGldI8xWTY= contains sample tx 239
[2022-07-23T16:37:33.935Z INFO  mempool::batch_maker] Batch EgdQWDOxvqogv7YcEEBNrrF09FxmRrwwkHGldI8xWTY= contains 2560 B
[2022-07-23T16:37:33.980Z INFO  mempool::batch_maker] Batch XI5Vhy2s3i5dsDt8iV+d6Vn4FeEQopWAjGcdIEf9hr4= contains sample tx 240
[2022-07-23T16:37:33.980Z INFO  mempool::batch_maker] Batch XI5Vhy2s3i5dsDt8iV+d6Vn4FeEQopWAjGcdIEf9hr4= contains 2560 B
[2022-07-23T16:37:34.037Z INFO  mempool::batch_maker] Batch 5gP0YV2ptwzeCk4jmUjSdsQijuavE7S5YoKdLGeoDA8= contains sample tx 241
[2022-07-23T16:37:34.037Z INFO  mempool::batch_maker] Batch 5gP0YV2ptwzeCk4jmUjSdsQijuavE7S5YoKdLGeoDA8= contains 2560 B
[2022-07-23T16:37:34.082Z INFO  mempool::batch_maker] Batch IZPvwHIljKJz85l7xJrHq9rVxhZeOMmHvvbqLLN0wwg= contains sample tx 242
[2022-07-23T16:37:34.083Z INFO  mempool::batch_maker] Batch IZPvwHIljKJz85l7xJrHq9rVxhZeOMmHvvbqLLN0wwg= contains 2560 B
[2022-07-23T16:37:34.129Z INFO  mempool::batch_maker] Batch 2ruNFYSVx7I8H/PTqrNStCa8dIg1MSGbO9JrtaaJQVs= contains sample tx 243
[2022-07-23T16:37:34.129Z INFO  mempool::batch_maker] Batch 2ruNFYSVx7I8H/PTqrNStCa8dIg1MSGbO9JrtaaJQVs= contains 2560 B
[2022-07-23T16:37:34.188Z INFO  mempool::batch_maker] Batch s7PKuhCuokCakdQGLvE4zluXFnNrJK5nhglYqgXoolE= contains sample tx 244
[2022-07-23T16:37:34.188Z INFO  mempool::batch_maker] Batch s7PKuhCuokCakdQGLvE4zluXFnNrJK5nhglYqgXoolE= contains 2560 B
[2022-07-23T16:37:34.233Z INFO  mempool::batch_maker] Batch AM/8wQEp9u5NJnHNnzWJtbnBIJupOr9fXTBawxxGwvc= contains sample tx 245
[2022-07-23T16:37:34.233Z INFO  mempool::batch_maker] Batch AM/8wQEp9u5NJnHNnzWJtbnBIJupOr9fXTBawxxGwvc= contains 2560 B
[2022-07-23T16:37:34.279Z INFO  mempool::batch_maker] Batch seZuKGPh0X9+FCfyPdJwpE9KQRZeJwHneLbyZDE2mBM= contains sample tx 246
[2022-07-23T16:37:34.279Z INFO  mempool::batch_maker] Batch seZuKGPh0X9+FCfyPdJwpE9KQRZeJwHneLbyZDE2mBM= contains 2560 B
[2022-07-23T16:37:34.337Z INFO  mempool::batch_maker] Batch ilra6y86zUpE5YGoRWzyTjracFcDdXyAHk8RvcSUcMM= contains sample tx 247
[2022-07-23T16:37:34.337Z INFO  mempool::batch_maker] Batch ilra6y86zUpE5YGoRWzyTjracFcDdXyAHk8RvcSUcMM= contains 2560 B
[2022-07-23T16:37:34.384Z INFO  mempool::batch_maker] Batch f5UcgK2eYJrpmefIcIrVy9gl1UF9WfDlEiNMbKY3zJ8= contains sample tx 248
[2022-07-23T16:37:34.384Z INFO  mempool::batch_maker] Batch f5UcgK2eYJrpmefIcIrVy9gl1UF9WfDlEiNMbKY3zJ8= contains 2560 B
[2022-07-23T16:37:34.431Z INFO  mempool::batch_maker] Batch 91CjhoV4peBiKa2Ik5/Hiv5bsY81mE+ubXcNo8d5WPE= contains sample tx 249
[2022-07-23T16:37:34.431Z INFO  mempool::batch_maker] Batch 91CjhoV4peBiKa2Ik5/Hiv5bsY81mE+ubXcNo8d5WPE= contains 2560 B
[2022-07-23T16:37:34.478Z INFO  mempool::batch_maker] Batch IcOEasEv76fRz9tJ/bGmcbzaV1lCVcv2G91cSkqzghg= contains sample tx 250
[2022-07-23T16:37:34.478Z INFO  mempool::batch_maker] Batch IcOEasEv76fRz9tJ/bGmcbzaV1lCVcv2G91cSkqzghg= contains 2560 B
[2022-07-23T16:37:34.537Z INFO  mempool::batch_maker] Batch pSXGN7TBXK0Jp9DEzObUF4L6ZFo9nIWtTx3sdoPLuO8= contains sample tx 251
[2022-07-23T16:37:34.537Z INFO  mempool::batch_maker] Batch pSXGN7TBXK0Jp9DEzObUF4L6ZFo9nIWtTx3sdoPLuO8= contains 2560 B
[2022-07-23T16:37:34.582Z INFO  mempool::batch_maker] Batch K8jE9Gt3hJXKRsZP7kBlEdN+tlw7brB8pw9CQIJ9EqI= contains sample tx 252
[2022-07-23T16:37:34.582Z INFO  mempool::batch_maker] Batch K8jE9Gt3hJXKRsZP7kBlEdN+tlw7brB8pw9CQIJ9EqI= contains 2560 B
[2022-07-23T16:37:34.613Z WARN  network::reliable_sender] Failed to connect to 127.0.0.1:9029 (retry 6): Connection refused (os error 111)
[2022-07-23T16:37:34.628Z INFO  mempool::batch_maker] Batch BHDVi+Zu1A8yWQEWJQ5Ov639SrCYt5MTBPwNrBVxGs4= contains sample tx 253
[2022-07-23T16:37:34.628Z INFO  mempool::batch_maker] Batch BHDVi+Zu1A8yWQEWJQ5Ov639SrCYt5MTBPwNrBVxGs4= contains 2560 B
[2022-07-23T16:37:34.685Z INFO  mempool::batch_maker] Batch 5/O7CMRkcoGVFFZlvJAv2KamVvvXtL8+I9vasPcGIVU= contains sample tx 254
[2022-07-23T16:37:34.685Z INFO  mempool::batch_maker] Batch 5/O7CMRkcoGVFFZlvJAv2KamVvvXtL8+I9vasPcGIVU= contains 2560 B
[2022-07-23T16:37:34.734Z INFO  mempool::batch_maker] Batch jl1NwYM7CUbK9lUw8GQJEmvfIXwSNJOAvZjyMFjRbZE= contains sample tx 255
[2022-07-23T16:37:34.734Z INFO  mempool::batch_maker] Batch jl1NwYM7CUbK9lUw8GQJEmvfIXwSNJOAvZjyMFjRbZE= contains 2560 B
[2022-07-23T16:37:34.780Z INFO  mempool::batch_maker] Batch fYlUjvTvHui22xDPzp7THX4FxHs4W6MbZ0Ne830Y51Y= contains sample tx 256
[2022-07-23T16:37:34.780Z INFO  mempool::batch_maker] Batch fYlUjvTvHui22xDPzp7THX4FxHs4W6MbZ0Ne830Y51Y= contains 2560 B
[2022-07-23T16:37:34.825Z INFO  mempool::batch_maker] Batch mXGqonW+5vyzEJVU2IEm/aR+JXI5KksNPQGcrTFifx8= contains sample tx 257
[2022-07-23T16:37:34.825Z INFO  mempool::batch_maker] Batch mXGqonW+5vyzEJVU2IEm/aR+JXI5KksNPQGcrTFifx8= contains 1536 B
[2022-07-23T16:37:34.837Z INFO  mempool::batch_maker] Batch 8bA6KLbkPS2rKwgtSrdqLrm6OPIl+U8oAul3cYE45n8= contains 1024 B
[2022-07-23T16:37:34.882Z INFO  mempool::batch_maker] Batch 8C0JsgZ7RH9Da9qwK8hw/IqgPuzb2zoK68HCejJgrwc= contains sample tx 258
[2022-07-23T16:37:34.882Z INFO  mempool::batch_maker] Batch 8C0JsgZ7RH9Da9qwK8hw/IqgPuzb2zoK68HCejJgrwc= contains 2560 B
[2022-07-23T16:37:34.892Z WARN  consensus::core] Timeout reached for round 53
[2022-07-23T16:37:34.894Z WARN  network::simple_sender] Failed to connect to 127.0.0.1:9009 (retry 0): Connection refused (os error 111)
[2022-07-23T16:37:34.906Z INFO  consensus::core] I'm handler yVXirqPwMij2UALZ handling for block B54 with round number 54 with QC 51 from leader ZIBNr1LonQ8q5OUI
[2022-07-23T16:37:34.908Z INFO  consensus::core] I'm processor yVXirqPwMij2UALZ processing for block B54 with round number 54 with QC 51 from leader ZIBNr1LonQ8q5OUI
[2022-07-23T16:37:34.908Z INFO  consensus::core] I'm voter yVXirqPwMij2UALZ voting for block B54 with round number 54 with QC 51 from leader ZIBNr1LonQ8q5OUI
[2022-07-23T16:37:34.909Z INFO  consensus::core] I'm handler yVXirqPwMij2UALZ handling for block B54 with round number 54 with QC 51 from leader ZIBNr1LonQ8q5OUI
[2022-07-23T16:37:34.910Z INFO  consensus::core] I'm processor yVXirqPwMij2UALZ processing for block B54 with round number 54 with QC 51 from leader ZIBNr1LonQ8q5OUI
[2022-07-23T16:37:34.910Z INFO  consensus::core] I'm voter yVXirqPwMij2UALZ voting for block B54 with round number 54 with QC 51 from leader ZIBNr1LonQ8q5OUI
[2022-07-23T16:37:34.912Z INFO  consensus::core] I'm handler yVXirqPwMij2UALZ handling for block B55 with round number 55 with QC 54 from leader clUModvoRVA9buwM
[2022-07-23T16:37:34.913Z INFO  consensus::core] I'm processor yVXirqPwMij2UALZ processing for block B55 with round number 55 with QC 54 from leader clUModvoRVA9buwM
[2022-07-23T16:37:34.913Z INFO  consensus::core] I'm voter yVXirqPwMij2UALZ voting for block B55 with round number 55 with QC 54 from leader clUModvoRVA9buwM
[2022-07-23T16:37:34.913Z INFO  consensus::core] I'm handler yVXirqPwMij2UALZ handling for block B54 with round number 54 with QC 51 from leader ZIBNr1LonQ8q5OUI
[2022-07-23T16:37:34.916Z INFO  consensus::core] I'm processor yVXirqPwMij2UALZ processing for block B54 with round number 54 with QC 51 from leader ZIBNr1LonQ8q5OUI
[2022-07-23T16:37:34.916Z INFO  consensus::core] I'm voter yVXirqPwMij2UALZ voting for block B54 with round number 54 with QC 51 from leader ZIBNr1LonQ8q5OUI
[2022-07-23T16:37:34.917Z INFO  consensus::core] I'm handler yVXirqPwMij2UALZ handling for block B54 with round number 54 with QC 51 from leader ZIBNr1LonQ8q5OUI
[2022-07-23T16:37:34.919Z INFO  consensus::core] I'm processor yVXirqPwMij2UALZ processing for block B54 with round number 54 with QC 51 from leader ZIBNr1LonQ8q5OUI
[2022-07-23T16:37:34.919Z INFO  consensus::core] I'm voter yVXirqPwMij2UALZ voting for block B54 with round number 54 with QC 51 from leader ZIBNr1LonQ8q5OUI
[2022-07-23T16:37:34.920Z INFO  consensus::core] I'm handler yVXirqPwMij2UALZ handling for block B54 with round number 54 with QC 51 from leader ZIBNr1LonQ8q5OUI
[2022-07-23T16:37:34.921Z INFO  consensus::core] I'm processor yVXirqPwMij2UALZ processing for block B54 with round number 54 with QC 51 from leader ZIBNr1LonQ8q5OUI
[2022-07-23T16:37:34.921Z INFO  consensus::core] I'm voter yVXirqPwMij2UALZ voting for block B54 with round number 54 with QC 51 from leader ZIBNr1LonQ8q5OUI
[2022-07-23T16:37:34.936Z INFO  consensus::core] I'm handler yVXirqPwMij2UALZ handling for block B54 with round number 54 with QC 51 from leader ZIBNr1LonQ8q5OUI
[2022-07-23T16:37:34.938Z INFO  consensus::core] I'm processor yVXirqPwMij2UALZ processing for block B54 with round number 54 with QC 51 from leader ZIBNr1LonQ8q5OUI
[2022-07-23T16:37:34.938Z INFO  consensus::core] I'm voter yVXirqPwMij2UALZ voting for block B54 with round number 54 with QC 51 from leader ZIBNr1LonQ8q5OUI
[2022-07-23T16:37:34.938Z INFO  consensus::core] I'm handler yVXirqPwMij2UALZ handling for block B54 with round number 54 with QC 51 from leader ZIBNr1LonQ8q5OUI
[2022-07-23T16:37:34.939Z INFO  consensus::core] I'm processor yVXirqPwMij2UALZ processing for block B54 with round number 54 with QC 51 from leader ZIBNr1LonQ8q5OUI
[2022-07-23T16:37:34.939Z INFO  consensus::core] I'm voter yVXirqPwMij2UALZ voting for block B54 with round number 54 with QC 51 from leader ZIBNr1LonQ8q5OUI
[2022-07-23T16:37:34.939Z INFO  consensus::core] I'm handler yVXirqPwMij2UALZ handling for block B56 with round number 56 with QC 55 from leader ej5OKg4rtL5Jn9Cn
[2022-07-23T16:37:34.940Z INFO  consensus::core] Committed B51 with QC 50
[2022-07-23T16:37:34.940Z INFO  consensus::core] Committed B51 -> HsCcXm+3ruSu/F+lpTpqIHXn9EvXEw1XxPI/UPSy0N4=
[2022-07-23T16:37:34.940Z INFO  consensus::core] Committed B54 with QC 51
[2022-07-23T16:37:34.940Z INFO  consensus::core] Committed B54 -> P+J3Iqe5WfMXjFnvLgyOoeDxybzxi6kLD5COxEzZ4a0=
[2022-07-23T16:37:34.940Z INFO  consensus::core] Committed B54 -> 7eUbJ9ox1Zg1KwJ9ZjPBV12DyC6ngWN5h/6sBbE/syc=
[2022-07-23T16:37:34.940Z INFO  consensus::core] Committed B54 -> s3yKYrROJD7Gk3SwreeygEMBXbO91FYFh6da2zk7oSc=
[2022-07-23T16:37:34.941Z INFO  consensus::core] Committed B54 -> 9uEKWxlOlqQ38YAnLUYdbe/a9cm5eZlU6mRV7KVQ6QA=
[2022-07-23T16:37:34.941Z INFO  consensus::core] Committed B54 -> 977wv+qg9ZpN/wYSAHVmhOyhbo0MzmSimlLPQqpD3Zc=
[2022-07-23T16:37:34.941Z INFO  consensus::core] Committed B54 -> TH3F3Z6Pa+M2tURGfQw7LhV3zoK6gA1ns82cW0OP7gc=
[2022-07-23T16:37:34.941Z INFO  consensus::core] Committed B54 -> GufDJ3oeffgW3l6ri+6/Z2E9d1qV1C7fV119Orr/g3s=
[2022-07-23T16:37:34.941Z INFO  consensus::core] Committed B54 -> EKCnR0DTTW4lN5NVqTDSNWTEAoLQoFIAKJ4xwmHgptM=
[2022-07-23T16:37:34.941Z INFO  consensus::core] Committed B54 -> s7PKuhCuokCakdQGLvE4zluXFnNrJK5nhglYqgXoolE=
[2022-07-23T16:37:34.941Z INFO  consensus::core] Committed B54 -> At932POv+kMgv8mg7ebsA9lGAz3lvxpJv6isGwRFeHg=
[2022-07-23T16:37:34.941Z INFO  consensus::core] Committed B54 -> Cvseb7po3wyjMYfJpzSGcalsgzxRNiYj6Nkdl8T7Y3U=
[2022-07-23T16:37:34.941Z INFO  consensus::core] Committed B54 -> FMQpwNqJICTa0Xm+ZuD+z+gO5eZ6YYNlb16AAtj8M9E=
[2022-07-23T16:37:34.941Z INFO  consensus::core] Committed B54 -> QbYrNtWMmZddPrV6Z+yLMrPCu4ad9J2XpU2+p09puPU=
[2022-07-23T16:37:34.941Z INFO  consensus::core] Committed B54 -> FHU5zLxvhxwcNooL34pLDDHZQEkIhzHR0/ErxhZnILI=
[2022-07-23T16:37:34.941Z INFO  consensus::core] Committed B54 -> Q3S5TbCMFfmjYST3Q8oyIjmlg5pIhjwcMc7qBOzBty0=
[2022-07-23T16:37:34.941Z INFO  consensus::core] Committed B54 -> c6FdXY4Dlq8CgB6JW64Wclz1iQSrHrzLWG+wWavduBg=
[2022-07-23T16:37:34.941Z INFO  consensus::core] Committed B54 -> 2bMbVi81PSw2F0Y56VvcVURkjzC92o5JhH5Ws48EXJg=
[2022-07-23T16:37:34.941Z INFO  consensus::core] Committed B54 -> JwIqQ6IcIzip2u6hc21CFEqKQHFUPTOmv+A7xKMu6Xw=
[2022-07-23T16:37:34.941Z INFO  consensus::core] Committed B54 -> SZ08ezF9RL3yN0133kNWCpJyB4LMRsbXPXR3XYXJUq8=
[2022-07-23T16:37:34.941Z INFO  consensus::core] Committed B54 -> IY8enbdSFOyvzJJz0oxhUsplyx0OQ/7kxBOiSbo0/IA=
[2022-07-23T16:37:34.941Z INFO  consensus::core] Committed B54 -> Gt8fr5gZ1LzKXy3rhLgyjsIA/nGOPwM/yvaiUcigDWo=
[2022-07-23T16:37:34.941Z INFO  consensus::core] Committed B54 -> uJunLilJypbKP/mletDSXY9BlvMlHT9v3WCqqeVb//8=
[2022-07-23T16:37:34.941Z INFO  consensus::core] Committed B54 -> pkuEFPql+hB+E/MvWcvzRqm7np/PusaRmfz60zaGXBw=
[2022-07-23T16:37:34.941Z INFO  consensus::core] Committed B54 -> o8/AQgeftE1w6Tz7xpHn9oCXz4qc2Vptv+reAwqAlCM=
[2022-07-23T16:37:34.941Z INFO  consensus::core] Committed B54 -> j7bpb1nKUUFJO7UM4cFR/VHoCN5LpLL4lASPJTj+9ng=
[2022-07-23T16:37:34.941Z INFO  consensus::core] Committed B54 -> pSXGN7TBXK0Jp9DEzObUF4L6ZFo9nIWtTx3sdoPLuO8=
[2022-07-23T16:37:34.941Z INFO  consensus::core] Committed B54 -> zgF9cEeGlD372OxgzNR6TrifDcs35hTTeZaTc51zDCc=
[2022-07-23T16:37:34.941Z INFO  consensus::core] Committed B54 -> dFUjB+XTnkO5wZm9qo0qWDeyHuglfMn7LMVUO/WwpBA=
[2022-07-23T16:37:34.941Z INFO  consensus::core] Committed B54 -> bEgasSIqNjC16JUE4ZpRnbcgbtGW8knEApodI8OVrL8=
[2022-07-23T16:37:34.941Z INFO  consensus::core] Committed B54 -> SggKOxMRDHpi0ZYBBql2cXCpAL03LYlB0+YkILMMEhM=
[2022-07-23T16:37:34.941Z INFO  consensus::core] Committed B54 -> FJnXVUbXNGYPQqXH+SETpzRx2jA7pfmVlIJQlVa5XAo=
[2022-07-23T16:37:34.941Z INFO  consensus::core] Committed B54 -> U4mtXg3xcZqN297rczEQE1y0J7tsQ1q17SmF8rrMUMs=
